t_phase,flux,flux_err
-0.49999799931502775,-0.009022713,0.0003666493
-0.4999438159907398,-0.009022713,0.0003675087
-0.49982862447030063,-0.009981394,0.00036962368
-0.4998081138372663,-0.009022713,0.00036799264
-0.4997402471893687,-0.009981394,0.00036935075
-0.49963816145598194,-0.009981394,0.00037070518
-0.4996380388463342,-0.009981394,0.0003681737
-0.4996122360556069,-0.009022713,0.00036768493
-0.499450339341465,-0.009981394,0.00036998553
-0.4992933552740286,-0.009022713,0.0003674485
-0.49929224805661654,0.015847445,0.0003675711
-0.4992421387836725,-0.009022713,0.00036805603
-0.49921889321602797,-0.009981394,0.00036932938
-0.4992128158666027,-0.009981394,0.00036951972
-0.49914100836245967,-0.009981394,0.00036820123
-0.4990546339975802,-0.009022713,0.0003675539
-0.49900905258618955,-0.009981394,0.00036992872
-0.4989881266892052,-0.009022713,0.00036778575
-0.49897857424181624,-0.009022713,-9.95275e-6
-0.4988878479234865,-0.009022713,0.0003683768
-0.49887206760106917,-0.009981394,0.00036969452
-0.4988366258248832,-0.009981394,0.00036967453
-0.49872199668976314,-0.009022713,-9.95275e-6
-0.4987118694124998,-0.009981394,0.00036892283
-0.4986968617722992,-0.009022713,0.00036789614
-0.49865794648503914,-0.009981394,0.00036861937
-0.4986192270394426,-0.009022713,0.00036677887
-0.4986078730222848,-0.009981394,0.0003697592
-0.49854609436494357,-0.009022713,0.00036777894
-0.4984197686455818,-0.009022713,0.00036780591
-0.4983914673977271,-0.009981394,0.00036942615
-0.4983152073242191,-0.009981394,0.0003688816
-0.4982186680297953,-0.009981394,0.00036859207
-0.49821623244195445,-0.009022713,0.0003671757
-0.4981979381647158,-0.009981394,0.00037023463
-0.4980171526635553,-0.009981394,0.0003700386
-0.49790788113063034,-0.009022713,0.0003677312
-0.4978992712105914,-0.009022713,0.0003673907
-0.4978409454857998,-0.009022713,0.00036796057
-0.4977959249486258,-0.009981394,0.00036918803
-0.49772116195387295,-0.009981394,0.00036819474
-0.49767212962370466,-0.009022713,0.00036701447
-0.497596024739028,-0.009022713,0.00036760178
-0.49748866286841853,-0.009022713,0.00036814966
-0.4974495943535122,-0.009022713,0.00036692005
-0.49744097152646194,-0.009981394,0.00036978064
-0.49739486308057923,-0.009981394,0.00036976582
-0.49733448251008805,-0.009022713,-9.95275e-6
-0.49730678708130815,-0.009022713,0.00036788994
-0.49729091573391393,-0.009981394,0.0003686411
-0.49724145772602624,-0.009981394,0.00036850089
-0.49724089189316634,-0.009022713,0.00036648862
-0.4971729188324122,-0.009981394,0.00036935208
-0.4971486261449989,-0.009022713,0.0003677593
-0.4970317358994658,-0.009022713,0.00036731514
-0.49695392574570907,-0.009981394,0.0003697188
-0.496890465205029,-0.009981394,0.0003691822
-0.4968205012319751,-0.009022713,0.00036703932
-0.49679707311325383,-0.009981394,0.00036816535
-0.49676145264185445,-0.009022713,-9.95275e-6
-0.4967579366018299,-0.009981394,0.00037023218
