t_phase,flux,flux_err
-0.4940008238116115,-0.06271726,0.016379435
-0.49384485111066234,-0.05881977,0.016318416
-0.49381462824601974,-0.0011690855,0.016809603
-0.49379791020129615,-0.024086773,0.016784376
-0.4937748352605963,-0.05072218,0.016198717
-0.4936506571971918,-0.06826502,0.016935669
-0.49357355176848294,-0.07285887,0.016579222
-0.4935262495748891,-0.046399295,0.016214568
-0.4934639450093956,-0.053230643,0.016428854
-0.4934249423180722,-0.0797075,0.016909994
-0.4933951777094989,-0.054515243,0.016983654
-0.49334283880352237,-0.057144105,0.016314806
-0.4932365795265049,-0.03563565,0.017010786
-0.49314889467452294,-0.051774085,0.016590096
-0.49314048776280717,-0.04993838,0.016243616
-0.4931214389954127,-0.034437418,0.016217692
-0.4930856881422575,-0.021042347,0.016549645
-0.492978080992756,-0.032750487,0.017017089
-0.492913081647842,-0.061742008,0.016399775
-0.4927570586185601,-0.023439348,0.016313352
-0.4927268773292799,-0.042260647,0.016757188
-0.4927101089560456,-0.018918574,0.016692467
-0.4926870982032604,-0.055294096,0.016247489
-0.4925628997167928,-0.03453535,0.016939975
-0.492485807416827,-0.049598336,0.016539006
-0.49243846218779586,-0.05548936,0.016190082
-0.4923761495996366,-0.049773097,0.01646263
-0.4923371388845791,-0.074848115,0.016934456
-0.4923074246052288,-0.03445649,0.01698973
-0.49225509955812197,-0.051476777,0.016319344
-0.4921488213156232,-0.03216487,0.017054306
-0.49206114667650847,-0.035700202,0.016589956
-0.4920526974584134,-0.04585761,0.016216554
-0.4920337063147401,-0.040474653,0.016214995
-0.49199788981395143,-0.051004767,0.01652265
-0.49189032497118534,-0.043059587,0.017012142
-0.4918253394847849,-0.037134647,0.016434109
-0.49166926612521145,-0.025434911,0.016326213
-0.4916391271432009,-0.044034064,0.01677597
-0.49162230771008275,-0.025284588,0.016746195
-0.49159936041722263,-0.050401747,0.016211689
-0.49147514223657185,-0.02959007,0.016956368
-0.49139806233611316,-0.037831306,0.016561717
-0.491350674801593,-0.023362279,0.016209025
-0.4912883541898777,-0.03290522,0.016443152
-0.49124933472095944,-0.033281982,0.016964715
-0.49121967077118844,-0.039613068,0.01696607
-0.4911673603130777,-0.015687346,0.01631301
-0.49097339940719587,-0.055034757,0.01660143
-0.49096490788307756,-5.8710575e-5,0.01623325
-0.4909459729050094,-0.048360765,0.016203959
-0.49091009148653575,-0.0404256,0.016518885
-0.49080256967867275,-0.03823155,0.017030455
-0.4907375973220839,-0.06180352,0.016404167
-0.4905814736322188,-0.038015902,0.0163137
-0.4905513762277077,-0.039417744,0.016746122
-0.4905345064637636,-0.039236963,0.01672589
-0.49051162335970877,-0.057137966,0.016220318
-0.4903873847556386,-3.874302e-5,0.016985677
-0.49031031798445734,-0.036482334,0.01652143
-0.49026288741539015,-0.044343412,0.0161819
-0.4902005595086425,-0.031270504,0.016474972
-0.49016153128711004,-0.046253383,0.016918838
-0.49013191766691844,-0.057030916,0.016984908
-0.4900796210680336,-0.04831052,0.01626467
-0.48997330562469876,-0.022483468,0.017016714
-0.4898856514081129,-0.042851508,0.016698431
-0.48987711830845404,-0.023792803,0.016217997
-0.4898582394949226,-0.025366902,0.016209465
-0.48982229315911996,-0.01660192,0.016531836
-0.4897148136563898,-0.017599463,0.017027374
-0.4896498551590267,-0.028165579,0.016393458
-0.4894936811399385,-0.0018708706,0.01632568
-0.48946362604073834,-0.025486588,0.016747205
-0.48944670594810535,-0.025436342,0.016713316
-0.48942388630183864,-0.043193698,0.01621774
-0.48929962727523957,-0.015115142,0.016980717
-0.4892225729037434,-0.02331996,0.016550634
-0.48917510002794085,-0.02702099,0.016217124
-0.48911276409834936,-0.031049013,0.016462453
-0.4890737271236685,-0.024614334,0.016949449
-0.4890441645630046,-0.013954997,0.016992511
-0.4889918810925067,-0.021091282,0.016293282
-0.4888855474145294,-0.014979303,0.017065274
-0.48879790413915636,-0.05218655,0.016615817
-0.4887893280045944,-0.023816466,0.016202698
-0.4887705068146062,-0.042305946,0.016227335
-0.4887344948308139,-0.041073978,0.016524514
-0.4886270583638772,-0.0021516085,0.017034696
-0.4885621129956135,-0.025725424,0.016438993
-0.48840588864730217,-0.010794401,0.016333103
-0.4883758751250671,-0.01953876,0.016776808
-0.4883589047030329,-0.006552458,0.016704457
-0.488336149245037,-0.024057686,0.01623586
-0.4882118705238986,-0.01815319,0.01698295
-0.4881348278233857,-0.019804418,0.016596816
-0.4880873133702618,-0.019369602,0.016229834
-0.48802496868769996,-0.0080525875,0.016467165
-0.4879859236896411,0.009852052,0.016967274
-0.48795641145909074,-0.026761591,0.016981889
-0.4879041418471064,-0.0168733,0.016301418
-0.48779778920471617,-0.006847918,0.017009981
-0.4877101561411419,-0.035029233,0.016656943
-0.48770153842943675,0.002863288,0.016261585
-0.48768277340487554,0.0010632277,0.016237479
-0.48764669723227805,-0.007843494,0.016564015
-0.48753930234177234,0.0023982525,0.017034223
-0.4874743715619705,-0.01402992,0.01643724
-0.48731809615502186,0.010329962,0.01632949
-0.48728812493845375,-0.025250375,0.016766854
-0.4872711034570699,0.0114661455,0.01672774
-0.48724841218823534,-0.00015902519,0.016261747
-0.4871241130424312,-0.015269518,0.0169661
-0.4870470834724421,-0.03084743,0.016551364
-0.48699952598388085,0.0037392378,0.016248142
-0.4869371732774067,0.020115614,0.0165436
-0.4868981195267338,-0.024561465,0.016963867
-0.48686865835482074,-0.01636982,0.016997071
-0.48681640260206216,0.00561738,0.016388444
-0.4867100309945468,-0.019019246,0.017045977
-0.48662240887218544,-0.030240536,0.016641643
-0.4866137488544571,0.0006387234,0.016232349
-0.4865950399940764,0.00097060204,0.01624159
-0.48655889890397197,-0.02463007,0.016557267
-0.486451547049794,-0.0009277463,0.017029515
-0.48638662939855726,-0.026840806,0.016414227
-0.48623030366274156,-0.017902315,0.01634692
-0.486200374021714,-0.007739365,0.016803352
-0.4861833022107509,-0.010249913,0.016727183
-0.48616067513107764,-0.030524015,0.016238978
-0.4860363555620322,-0.00035184622,0.017003212
-0.4859593383917282,0.0024724007,0.016578775
-0.48591173859714376,0.001713872,0.016254174
-0.48584937786746973,-0.013436973,0.016462531
-0.48581031536382646,-0.0043988824,0.016983893
-0.4857809045207804,0.00795579,0.01699922
-0.4857286633563056,-0.00082087517,0.016352126
-0.4856222727836651,0.016608,0.01706645
-0.48552595854970704,0.0025898218,0.016239012
-0.48550730731322567,0.0017672777,0.016257942
-0.48547110057602194,0.0027265549,0.01661516
-0.48536379102822336,0.014326692,0.01705355
-0.4852988872355001,0.014400005,0.016472066
-0.4851425118988071,0.017910242,0.016358754
-0.48511262383545695,0.006472945,0.016798478
-0.4850955009651442,0.0027265549,0.016736187
-0.4850729380739198,0.015609384,0.01628183
-0.48494859808163315,0.0023982525,0.017015235
-0.4848715933106581,0.016315341,0.016585177
-0.4848239512107628,0.025349975,0.01626576
-0.48476158245753265,0.0027265549,0.016498988
-0.48472251192997706,0.0027265549,0.017022343
-0.48469315141651037,-0.0031591654,0.017100003
-0.48464092338202536,0.02851522,0.016334947
-0.4845345145738519,-0.003252983,0.017048016
-0.4844469128761564,0.0133805275,0.016697867
-0.48443816897472736,0.0027265549,0.016268276
-0.4844195739036731,-0.002026856,0.016252955
-0.4843833022484282,0.005752802,0.016601386
-0.48427603573499844,-0.009530127,0.017080847
-0.48421114507279917,-0.016827583,0.016435092
-0.4840547194061706,-0.02006054,0.016361536
-0.4840248729197857,-0.0016763806,0.01677346
-0.48400770044930774,0.0027265549,0.016761543
-0.48398520101640585,-0.0020512938,0.016275525
-0.483860840600878,0.0023982525,0.017008374
-0.48378384895935844,-0.018469155,0.01656831
-0.4837361638243819,-0.017174661,0.016324246
-0.4836737877759414,0.0015010834,0.016531276
-0.4836347077663574,0.0027265549,0.017024359
-0.4836053983118841,0.01493907,0.017032992
-0.4835531841371592,0.0023982525,0.016303815
-0.48344675636403867,-0.0030398369,0.017077314
-0.4833591656064876,-0.006375313,0.01667621
-0.48335037940010395,0.0027265549,0.016269242
-0.4833318412226443,0.0023982525,0.016271135
-0.4832955039208343,0.0011405945,0.016630147
-0.4831882797127155,0.0023982525,0.017059317
-0.48312340291009814,0.0023982525,0.016450904
-0.4829669269138903,0.0027265549,0.016378531
-0.48293712273317235,0.0023982525,0.01680721
-0.48291989920352296,0.0027265549,0.016759636
-0.48289746395924815,-0.0063632727,0.016283255
-0.48277308384989315,0.0023982525,0.017038967
-0.4826961038784665,0.0023982525,0.01658544
-0.4826483764369325,0.011991024,0.016263785
-0.48258599236564814,0.0038942099,0.016516037
-0.48254690433250813,0.0059632063,0.017023275
-0.4825176452081483,0.0049140453,0.01705505
-0.4824654448910465,-0.017891705,0.01632958
-0.4823589981536912,-0.00072205067,0.017058633
-0.4822714176077607,0.0033112764,0.01667043
-0.48226258909606623,0.0027265549,0.016269162
-0.4822441078129136,0.0023982525,0.016304
-0.4822077055928844,0.020501614,0.016647518
-0.48210052442055906,0.0023982525,0.017081272
-0.48203566147645527,0.0023982525,0.016501077
-0.4818791344208978,0.008784771,0.01640782
-0.4818493718175011,0.018594146,0.016844446
-0.4818320979584505,0.0027265549,0.016777938
-0.4818097261730323,0.0023982525,0.016274933
-0.4816853263687818,0.0023982525,0.01702386
-0.481608359527701,0.009089351,0.016653085
-0.4815605897796097,-0.009260058,0.016247863
-0.48149819695571117,0.0015588999,0.016526248
-0.48145910016924465,-0.00051009655,0.017096588
-0.48142989210441256,-0.012658298,0.017009879
-0.48137770564529003,-0.003428638,0.016367616
-0.48127124067347027,0.008911848,0.017056057
-0.48118367033916043,-0.00072330236,0.01668121
-0.48117479952108655,0.0027265549,0.016322752
-0.48115637440318304,0.0055326223,0.01631029
-0.4811199079939924,-0.01648873,0.016579233
-0.48101276912804647,0.00972724,0.01708662
-0.4809479193130419,0.0023982525,0.016475812
-0.48079134192826134,-0.0033316612,0.016421415
-0.4807616216305317,0.011005163,0.016840294
-0.48074429671319985,0.005220413,0.016785191
-0.48072198911623065,0.0042072535,0.016346954
-0.4805975688873143,0.0023982525,0.017034886
-0.4805206144473433,-0.0042928457,0.016622247
-0.48047280239322876,0.0058484077,0.0162758
-0.48041040154506176,0.018152833,0.016550321
-0.4803712967357514,0.011841059,0.017020848
-0.4803421389997864,0.007873654,0.017046515
-0.4802899656708316,0.0023982525,0.016336389
-0.48018348246294473,0.023875475,0.017168082
-0.4800959223407898,0.0023982525,0.016722402
-0.4800870099457507,0.011588454,0.016308121
-0.4800686417217981,0.019239664,0.016287304
-0.4800321096660425,0.008186579,0.0166316
-0.47992501310647584,-0.0049307346,0.017096035
-0.47986017714998486,0.0023982525,0.01647449
-0.47970354943598104,0.009602666,0.016520478
-0.47967387071379197,-0.01540482,0.016810486
-0.479656496196295,0.0027265549,0.016779128
-0.4796342520587167,0.0005893707,0.016308691
-0.4795098114065591,0.004540086,0.017044041
-0.47943286936627316,0.0023982525,0.016624786
-0.4793850150061355,0.008830667,0.016292762
-0.4793226061351248,-0.012699664,0.016512582
-0.4792834925728441,0.0027265549,0.017018659
-0.4792543851661022,-0.0030770898,0.017030826
-0.4792022264254313,0.0023982525,0.016366292
-0.47909572425206304,-0.025592566,0.017080106
-0.4790081750721894,0.013043523,0.016702898
-0.47899921964135694,-0.0061353445,0.016275331
-0.478980908311177,-0.011483967,0.016300134
-0.4789443113377364,0.0001462698,0.01662475
-0.4788372578143194,0.0023982525,0.017094621
-0.4787724349865715,0.0023982525,0.016507195
-0.4786157569433447,0.0027265549,0.016420085
-0.478586120527713,-0.0046013594,0.016855234
-0.47856869495033205,0.00023269653,0.016773658
-0.478546515001559,0.0023982525,0.016312173
-0.4784220539261601,0.0203377,0.017047795
-0.4783451250149735,0.0023982525,0.016609458
-0.4782972276197546,0.0027265549,0.01630508
-0.47823481145478,0.0027265549,0.01656112
-0.47819568840922444,-0.0063878894,0.017017737
-0.478166632061476,0.0023982525,0.017077807
-0.47811448718038707,0.0023982525,0.016363088
-0.4780079660422498,0.0023982525,0.017186971
-0.4779204270741749,0.0023982525,0.016722534
-0.4779114300660211,0.0027265549,0.016403472
-0.4778931756310386,-0.0036951303,0.016303385
-0.47785651301014254,0.003006339,0.016637858
-0.4777495017916803,0.0026222467,0.017095342
-0.4776846935532848,0.022117972,0.01652143
-0.4775279644499959,0.009572744,0.01643747
-0.4774983703416339,0.025692582,0.016866494
-0.4774808937050815,0.0027265549,0.016782638
-0.47745877794440117,0.007241249,0.016339399
-0.4773342964457611,-0.01768291,0.017048793
-0.4772573799339034,0.0108578205,0.01665109
-0.4772094402335517,-0.0064994097,0.016305843
-0.4771470160439525,0.0028239489,0.016566623
-0.47710788497537515,0.0027265549,0.017057959
-0.477078878957206,0.0085042715,0.017056424
-0.47702674793534283,0.0023982525,0.016357988
-0.4769202078324366,0.0023982525,0.01710446
-0.47683267980450617,-0.008246899,0.016717078
-0.4768236404913976,0.0027265549,0.016318211
-0.47680544222130794,0.0023982525,0.016328424
-0.47676871541214105,0.0141375065,0.01665014
-0.4766617464991677,0.014480233,0.017198458
-0.47659695139076186,0.0023982525,0.016500289
-0.4764401719577156,0.0027265549,0.016421108
-0.4764106194252503,-0.019396901,0.016840179
-0.4763930924594748,0.009968162,0.016818436
-0.4763710408868872,-0.0024446845,0.016344925
-0.4762465396944201,0.012315631,0.017087955
-0.4761696355826037,-0.006061256,0.01663624
-0.4761216528462804,0.0027265549,0.016323952
-0.4760592206333032,0.0026291609,0.016569335
-0.4760200808117554,0.0027265549,0.017106669
-0.4759911258532922,-0.0037076473,0.017061016
-0.4759390086892302,0.0023982525,0.016403489
-0.47583244962226723,0.0023982525,0.017113263
-0.4757449318061354,0.0030025244,0.016765166
-0.47573585018735987,0.0027265549,0.016328938
-0.47571770954027914,0.0023982525,0.016327046
-0.47568091708401294,-0.011843979,0.016635127
-0.4755739904775971,0.033838034,0.017128019
-0.4755092092275267,-0.017321408,0.016500695
-0.4753523794654354,-0.010995686,0.01643258
-0.4753228692386371,0.006840229,0.016867846
-0.47530529121422416,0.0027265549,0.016814452
-0.47528330383008566,0.0023982525,0.016389042
-0.47515878221330876,-0.0075190663,0.017074952
-0.47508189050224603,0.022339106,0.016667873
-0.47503386618860133,0.0052411556,0.01633175
-0.4749714252233661,0.014245033,0.01658079
-0.4749322773779061,0.004389882,0.017048059
-0.4749033727493783,0.0023982525,0.017086877
-0.47485126871441563,0.007742524,0.016409447
-0.4747446921418682,0.0023982525,0.017145807
-0.47465718380812094,0.017255068,0.016751515
-0.47464806061184595,0.0027265549,0.016325066
-0.47462997613054847,0.021224499,0.016347377
-0.474593118756063,0.035458684,0.016699847
-0.4744862351847283,-0.0046494007,0.017113425
-0.4744214670644695,0.0028223991,0.01661741
-0.4742645869724428,0.0027265549,0.016447635
-0.4742351183222535,-0.0035427809,0.016869308
-0.4742174906983878,0.029419184,0.016836839
-0.474195566773284,0.0023982525,0.016379554
-0.47410417031712737,0.0027265549,-0.0014534598
-0.4740710247325536,0.0023982525,0.017091941
-0.4739941454218882,-0.0175426,0.016692055
-0.4739460788022205,0.018479466,0.016330354
-0.47388363054248717,-0.0087919235,0.016572898
-0.4738444732149988,0.0010633469,0.017133638
-0.4738156196451082,0.0023982525,0.017074615
-0.4737635294693714,-0.0029459596,0.016415186
-0.47365693393169894,0.0048691034,0.017141314
-0.4735694365389864,-0.007929862,0.01677186
-0.4735602800224087,0.0027265549,-0.0014534598
-0.47354224344987594,-0.00018340349,0.016346399
-0.47350532042775684,-0.025359094,0.016655767
-0.47339847989221573,-0.026829839,0.017117599
-0.4733337256304704,0.0019741058,0.016517634
-0.47317679520975475,0.0069674253,0.016440528
-0.4731473681356402,0.0023982525,0.01687832
-0.4731296894520688,-0.025340796,0.016804444
-0.4731078297161262,0.015837908,0.016371826
-0.47301638972769,0.0027265549,-0.0014534598
-0.47298326725144224,0.007301092,0.01708469
-0.47290640106987625,0.009994149,0.016659187
-0.4728582914154834,0.011184692,0.01634657
-0.4727958351325501,0.0027265549,0.016603777
-0.47275666978150566,0.017816186,0.017070921
-0.47272786581106785,0.0023982525,0.017069466
-0.47267579022361494,0.0023982525,0.016410433
-0.47256917572081725,0.0087451935,0.017141296
-0.4724816885411499,0.0023982525,0.016760118
-0.4724724994329713,0.0027265549,-0.0014534598
-0.472454510768491,-0.013846278,0.016352423
-0.4724175220998069,0.021287441,0.016705796
-0.4723107238706451,-0.003204465,0.017145438
-0.4722459834674133,0.016549587,0.016525634
-0.4720890027169403,0.020494223,0.016572941
-0.4720596172199689,0.0023982525,0.016901718
-0.472041888206462,0.0027265549,0.016824828
-0.4720200926587903,0.0007253885,0.016350018
-0.47192860913825263,0.0027265549,-0.0014534598
-0.4718955097710432,0.012245774,0.017138392
-0.4718186559891623,-0.0051975846,0.016739793
-0.4717705040291025,0.028414726,0.01636365
-0.4717080397226131,0.0027265549,0.016602622
-0.47166886561752974,0.014878392,0.017103333
-0.47164011270679784,0.014555454,0.017092837
-0.4715880509787488,0.010385871,0.01644039
-0.47148141751100403,0.030568838,0.01717463
-0.47139394127254963,-0.002734542,0.01674095
-0.47138471884353395,0.0027265549,-0.0014534598
-0.4713667773587603,0.0057365894,0.016362881
-0.4713297245009149,0.00581491,0.01667944
-0.4712229685781325,0.010763288,0.017146362
-0.4711582413047123,-0.011753082,0.016515387
-0.47100121022359154,0.018669844,0.016470341
-0.47097186703371186,0.0035728216,0.016985187
-0.47095408769062563,0.018758059,0.016858438
-0.4709323556014545,0.009962797,0.01639228
-0.47084082854881537,0.0027265549,-0.0014534598
-0.4708077530202365,0.02487111,0.017131224
-0.4707309116382188,0.0023982525,0.01667018
-0.47068271664272154,-0.02356863,0.016349213
-0.47062024431160754,0.013570309,0.016587658
-0.47058106218368045,0.024101973,0.017097965
-0.4705523596021717,0.006765127,0.01709981
-0.4705003117331704,0.0023982525,0.016428381
-0.4703936593011908,0.016260266,0.017184993
-0.4702969382540967,0.0027265549,-0.0014534598
-0.47027904467844384,0.022749662,0.016379477
-0.47024192617349925,0.0145744085,0.016690377
-0.4701352125554934,0.0023982525,0.01717118
-0.4700704991420114,0.0032055378,0.016540634
-0.46991341773131123,0.016425848,0.016483497
-0.46988411611768444,0.0082451105,0.016994538
-0.4698662864446628,0.0066361427,0.016849285
-0.4698446178148825,0.01789236,0.016397988
-0.469753047959378,0.0027265549,-0.0014534598
-0.46971999553894705,0.00860405,0.017119892
-0.46964316655714866,0.0023982525,0.01667969
-0.4695949299846863,0.009224415,0.016343985
-0.4695324496307285,0.028568745,0.016634507
-0.46949325802077313,-0.018829226,0.017055012
-0.4694125717576435,0.0054017305,0.016432405
-0.4693059010906653,-0.0158934,0.017149271
-0.46921844600415397,0.020144105,0.016786737
-0.4692091576646593,0.0027265549,-0.0014534598
-0.469191311268357,-0.002473712,0.016381446
-0.46915412784537114,0.0042726994,0.01667764
-0.46904745726333696,-3.6478043e-5,0.017152604
-0.4689827577083684,0.025573611,0.016653048
-0.46882562523903104,0.017278194,0.016475432
-0.46879636593071505,0.023792267,0.016919661
-0.4687784851995902,0.031439066,0.016865442
-0.46875688075808086,-0.0016075373,0.016384538
-0.46866526736994063,0.0027265549,-0.0014534598
-0.4686322380578357,-0.009211063,0.017111314
-0.46855542220638324,0.023666978,0.016713394
-0.46850714259794923,0.020387173,0.016387276
-0.4684446542207915,0.0141813755,0.016584724
-0.46840545458674576,0.001948595,0.017079726
-0.46837685339470014,0.007883906,0.01710009
-0.46832483251259927,0.034655333,0.016438127
-0.46821814288103014,0.023678184,0.017167557
-0.4681306980061395,0.0079391,0.016778227
-0.46812137707522194,0.0027265549,-0.0014534598
-0.4681035785873282,0.029501557,0.01637286
-0.4680663295167089,0.013596058,0.016715156
-0.46795970197118053,0.026258588,0.017178401
-0.46789501554495516,0.0072648525,0.016538
-0.4677378327463946,0.014700651,0.016489942
-0.4677086157441017,0.01849699,0.016916132
-0.46769068395451774,-0.010746837,0.01686733
-0.4676691437012793,0.0028500557,0.01638559
-0.46757748678050326,0.0027265549,-0.0014534598
-0.4675444805774367,0.023893714,0.017125543
-0.46746767712620363,0.007869959,0.016679969
-0.4674193552115683,0.03089416,0.016368613
-0.4673568588101421,0.02551353,0.016622193
-0.4673176504240164,0.026203632,0.017109258
-0.4672891002897178,-0.00975889,0.017096046
-0.46723709326755514,0.012251496,0.01651129
-0.4671303854000969,0.0036129951,0.017157162
-0.46704295073718305,0.03577137,0.016790997
-0.4670335964857847,0.0027265549,-0.0014534598
-0.46701584590665557,0.03139925,0.016381567
-0.46697853191852934,0.019962907,0.016695274
-0.46687194594907566,0.026116848,0.017166128
-0.466807273381898,0.010631323,0.016529415
-0.46665004025340195,0.020127892,0.016492236
-0.46662086482771814,0.01043272,0.01690913
-0.4666028834376129,0.025488734,0.016851256
-0.46658140664376535,0.017074108,0.016384285
-0.466489706191066,0.0027265549,-0.0014534598
-0.4664567238260957,0.0053374767,0.017120179
-0.46637993204477735,0.0073212385,0.01667913
-0.46633156782447516,0.01488018,0.016362743
-0.46626906340020513,0.02944982,0.016632495
-0.4662298469905233,0.00030314922,0.017072525
-0.46620134718509165,0.014046192,0.017091598
-0.46614935402215474,0.00848031,0.016424872
-0.4660426271892152,0.018752217,0.017254638
-0.46595520273916846,0.007750988,0.016796526
-0.4659458158963473,0.0027265549,-0.0014534598
-0.46592811322562677,0.0011577606,0.016381647
-0.46589073359093547,0.01072526,0.016715404
-0.4657841906570973,-0.0032160282,0.017149517
-0.46571953194789895,0.02406776,0.01664762
-0.4655622477607656,0.013201356,0.016484115
-0.4655331146414611,-0.0031362772,0.01690526
-0.46551508219164994,0.009960294,0.016846739
-0.4654936695858952,0.031251073,0.0164151
-0.46540192560162863,0.0027265549,-0.0014534598
-0.4653689663456967,0.009199262,0.01713526
-0.46529218769276537,0.0023982525,0.01674954
-0.4652437811675084,0.013496399,0.016363783
-0.46518126871968224,-0.006807387,0.016593914
-0.4651420428265475,0.032678843,0.017074555
-0.4651135940811778,0.024820924,0.017120516
-0.4650616147771105,0.018122792,0.016445128
-0.46495486897940197,0.026079535,0.017177444
-0.464867455470212,-0.004563153,0.016759787
-0.46485803530690994,0.0027265549,-0.0014534598
-0.4648403798160743,0.0023982525,0.016434541
-0.46480293526298555,0.019768834,0.016676575
-0.46469643463481436,0.03289163,0.017185865
-0.4646317897851979,0.00637722,0.016633978
-0.46447445599754333,0.03596127,0.016576594
-0.4644453637259679,0.049018025,0.01693825
-0.4644272809463994,0.023289084,0.016867263
-0.4644059325287374,0.03211367,0.016397566
-0.46431414501219126,0.0027265549,-0.0014534598
-0.46428120886529767,0.028044343,0.017128522
-0.46420444261240756,0.010135293,0.016706694
-0.4641559937807713,0.017480135,0.016361166
-0.46409347330885486,0.026210189,0.016611366
-0.46405423939198587,0.03540373,0.017094702
-0.4640258402474935,0.007790327,0.017077243
-0.463973874802296,0.016706467,0.016496895
-0.46386711076958875,0.007907867,0.017185763
-0.46377970747112907,0.023648739,0.016802704
-0.4637702547174726,0.0027265549,-0.0014534598
-0.4637526471359359,0.012295842,0.016389461
-0.4637151376648059,0.02839899,0.016689682
-0.46360867934158945,0.027119279,0.017157314
-0.4635440476226751,0.009177685,0.016547695
-0.46338666350526303,0.04074979,0.01652277
