t_phase,flux,flux_err
-0.4999970911166661,0.0027586222,0.002423821
-0.4999937922038219,-0.0010857582,0.0024343438
-0.4999890909789436,-0.00066643953,0.0024257912
-0.499737367910998,0.0002040863,0.0024212254
-0.499692143691326,0.0006221533,0.0024221728
-0.49965992372771595,-0.0004195571,0.0024264744
-0.49961069840971983,0.00085639954,0.0024235945
-0.4996073896510007,-0.0006133914,0.0024482922
-0.49960269231270193,0.00011742115,0.002424132
-0.4993509904906317,0.00064885616,0.0024206208
-0.4993057595340954,0.0061124563,0.002429893
-0.49927353542454755,0.00034320354,0.0024279116
-0.4992243059620053,-0.0024294257,0.0024206846
-0.4992209868389478,0.0025223494,0.0024324888
-0.49921629390556554,0.0016764402,0.002424206
-0.49896461281078064,0.006358862,0.002422038
-0.49891937511763296,0.0013763905,0.0024247512
-0.49888714686227387,0.0009186268,0.0024272264
-0.49883791351429085,0.002686143,0.0024270038
-0.4988345840270214,-0.00044822693,0.0024314679
-0.49857823539003476,-0.0015210509,0.0024201637
-0.4985329909604025,-0.0011259913,0.0024211146
-0.49850075855923204,0.00048017502,0.0024248988
-0.49845152106644974,0.0019141436,0.0024265924
-0.4984481814742002,0.0017199516,0.0024322765
-0.4984434968318713,0.0024682283,0.0024297137
-0.49819185796941545,0.0024579763,0.0024203889
-0.49814660654394005,-0.0021562576,0.0024196354
-0.49811436999721137,-0.00030583143,0.002425687
-0.4980651286184823,-0.0018918514,0.00242404
-0.4980617786621473,0.0017995834,0.0024343918
-0.4980570984247982,9.894371e-6,0.0024354768
-0.4978054802898173,-0.00038450956,0.0024192831
-0.49776022238670947,0.0022768974,0.002421521
-0.49772798169416954,-0.00086236,0.0024243246
-0.49767873617076774,0.00021648407,0.002424077
-0.4976753758499679,0.0008753538,0.0024331922
-0.4976706997585565,0.0011554956,0.002426487
-0.49741910286932456,-0.00096940994,0.0024172356
-0.49737383797024715,-0.00037962198,0.0024208433
-0.497341593132149,-0.0021219254,0.0024326781
-0.4972923437231165,0.0049934387,0.0024260783
-0.49728897329721,0.00085282326,0.0024300204
-0.4972843013511671,-0.002109766,0.0024252774
-0.49703272544870525,-0.0046858788,0.0024187677
-0.49698745381301657,0.00095653534,0.002421725
-0.4969552048289806,-0.00068455935,0.0024224774
-0.4969059512752123,0.00075650215,0.0024266874
-0.4969025704853468,0.0030956268,0.0024351166
-0.4968979026849887,0.0014166832,0.0024267223
-0.4966463480279594,0.0008121729,0.0024197048
-0.49660106939655424,-0.0007112622,0.002421755
-0.49656881626683347,-0.0013899803,0.002435687
-0.49651955882749776,-0.0014054775,0.0024233493
