t_phase,flux,flux_err
-0.49997158509487094,-0.0025156736,0.00083564373
-0.49985920658938343,-0.0022313595,0.0008364675
-0.4997080405411971,-0.0016641021,0.00083682407
-0.49964222639023936,-0.0029847622,0.0008365831
-0.4995912638803053,-0.0020525455,0.00083601044
-0.49949177516026877,-0.0015717745,0.0008365017
-0.499451454869535,-0.0012483001,0.00083630084
-0.4994313646613193,-0.001275301,0.0008371717
-0.49942667025547993,-0.0010825396,0.0008367515
-0.49934483552593845,-0.0027965307,0.00083627296
-0.4991396460839188,-0.00229913,0.0008358054
-0.49910994614378557,-0.0017465949,0.00083578535
-0.4990776837986979,-0.0015211701,0.0008282587
-0.4989273930536904,-0.003134489,0.0008360169
-0.4987668989411227,-0.00109303,0.00083661574
-0.49876102167746006,-0.00026226044,0.0008363497
-0.49865514209162765,-0.00037813187,0.00083587185
-0.498630936578762,-0.0009963512,0.00083670294
-0.49853336416573124,-0.002281785,0.00083599647
-0.49846658581913883,-0.0015885234,0.00083633873
-0.498457003459716,-0.0022621155,0.0008371183
-0.49844351504627893,-0.0010848641,0.0008671535
-0.4984298616104297,-0.0018785,0.0008363927
-0.49842287875777846,-0.0013791919,0.0008368295
-0.49825442160746647,-0.0014263988,0.0008364456
-0.49817787849697925,-0.0022876859,0.0008365922
-0.49800274999573224,-0.0012716055,0.0008366235
-0.4978968484641155,-0.0016950369,0.00083659455
-0.49781976072999123,-0.0006942153,0.0008365851
-0.4976757987954554,-0.0008555651,0.00083641056
-0.49757408512169343,-0.001634419,0.00083702523
-0.4975654964234073,-0.0019804835,0.0008361584
-0.4974865262357866,-0.0020310283,0.0008361092
-0.4974378220749085,-0.0017027259,0.0008360964
-0.49742932167787957,-0.00216043,0.0008368265
-0.4974189769842965,-0.00247401,0.00083670305
-0.4974056572422805,-0.0025351644,0.0008360708
-0.4972828254950432,-0.0024026632,0.0008374571
-0.4970864276547715,-0.002770543,0.00083573465
-0.49703232719245394,-0.0025093555,0.0008349719
-0.49688466464623504,-0.002340138,0.0008366132
-0.49672601869271915,-0.0018762946,0.00083644845
-0.4966961948677424,-0.0017911792,0.00083641784
-0.4966026365806495,-5.733967e-5,0.0008371899
-0.4965646351095554,-0.0037052035,0.00083503773
-0.496511303027225,-7.325411e-5,0.0008370354
-0.49645056173706315,-0.0014852881,0.00083619624
-0.49644314360705954,-0.0031346083,0.0009437858
-0.49641979723630225,-0.0018468499,0.0008370921
-0.49641867655614846,-0.0018002391,0.00083675387
-0.49639257523690916,-0.0026742816,0.0008370027
-0.49617368827533204,-0.0020692348,0.00083639805
-0.49611943689561544,-0.001702249,0.0008345914
-0.4959563320845586,-0.002735436,0.0008358948
-0.49582348404634424,-0.0009847283,0.0008362389
-0.49578184515530643,-0.0015677214,0.00083658675
-0.4956448889027196,-0.002390325,0.0008360922
-0.49554097337221137,-0.0032385588,0.0008359022
-0.49550719162621837,-0.0031756759,0.0008362155
-0.4954681007830415,-0.0007030964,0.0008365647
-0.49542819350528533,-0.0031567216,0.0008450438
-0.49542537650722673,-0.0025603175,0.00083614106
-0.4954124608560164,-0.0008555651,0.0008370244
-0.49532145638014957,-0.0011529922,0.0008370942
-0.49522200942172456,-0.0030230284,0.0008368187
-0.4950356845864392,-0.0028524995,0.00083567173
-0.49495617126303126,-0.00257051,0.000835362
-0.4948436145045998,-0.0014290214,0.00083586376
-0.49469241146051957,-0.00240618,0.0008359561
-0.4946267789224843,-0.002162099,0.00083595334
-0.4945756045327232,-0.0005860925,0.0008366983
-0.4944904593907795,-0.0018013716,0.0008364686
-0.49447641850718616,-0.0023601651,0.00083537796
-0.494435731617491,-0.0021243095,0.0008372419
-0.4944155842338025,-0.0026797652,0.0008368324
-0.4944109167373525,-0.0016632676,0.0008366163
-0.49432935779374243,-0.0012188554,0.00083768147
-0.4941241246309447,-0.0012279749,0.00083632977
-0.4940945457666406,-0.0032753348,0.00083588436
-0.4940621757954917,-0.002188027,0.0008270452
-0.4939118177852222,-0.0009897351,0.000836659
-0.4937514615697258,-0.0018494129,0.0008367552
-0.493745406051477,-0.0014717579,0.0008361625
-0.4936398089772811,-0.00030255318,0.00083618343
-0.49361529068423216,-0.0022460818,0.0008359737
-0.4935176846377496,-0.0013077259,0.0008363791
-0.4934508760217893,-0.0013575554,0.00083615567
-0.4934415358173092,-0.0008376837,0.00083732017
-0.4934277211624254,-0.0011023283,0.0008666913
-0.4934141215387857,-0.00057166815,0.00083675527
-0.4934071084216931,-0.0023860335,0.0008370473
-0.49323903804745783,-0.0015697479,0.0008358516
-0.49316238058520456,-0.0023708344,0.0008362204
-0.49298719490437937,-0.0022176504,0.00083590817
-0.49288142790739187,-0.002150178,0.00083587226
-0.49280416192114496,-0.0031602383,0.0008361167
-0.49266016298825166,-0.0018929243,0.00083606713
-0.4925586309290544,-0.0021190643,0.00083718693
-0.492549830349299,-0.0016629696,0.0008378079
-0.49247082652329954,-0.0024952888,0.00083594734
-0.4924220920955169,6.0081482e-5,0.0008374091
-0.492413534527121,-0.0015550256,0.000837903
-0.492403220097158,-0.0015610456,0.00083730253
-0.4923902904977664,-0.0017502308,0.00083576265
-0.492267341037963,-0.001961708,0.0008380181
-0.4920708961103657,-0.0013068318,0.00083650154
-0.49201692008631936,-0.00277704,0.0008358882
-0.49186908264795637,-0.004574716,0.00083609275
-0.49171039970183084,-0.0009317398,0.0008365069
-0.4916807507681771,-0.001821518,0.0008362118
-0.4915869805905828,-0.0022333264,0.00083603937
-0.49154929190295626,-0.001971364,0.0008355485
-0.4914956167710749,-0.001795888,0.00083646184
-0.4914348452115451,-0.0010707378,0.0008363177
-0.4914273530889324,-0.0020924807,0.0009437832
-0.49140405044141655,-0.0022797585,0.00083641626
-0.49140289949189486,-0.0020326376,0.0008368906
-0.4913771008663339,-0.0028338432,0.0008369515
-0.49115829798633404,-0.0036509633,0.0008353648
-0.4911039356181144,-0.0024707913,0.00083356304
-0.4909407669075221,-0.0010792017,0.00083639834
-0.49080805675816785,-0.0026727319,0.0008358677
-0.49076623961747057,0.000109910965,0.000836688
-0.4906292463681685,-0.003710568,0.0008357318
-0.4905253005658292,-0.002727747,0.0008359674
-0.49049173070869534,-0.002215445,0.00083641714
