t_phase,flux,flux_err
-0.4944082808161493,0.00939393,0.002555214
-0.4943709927583575,0.009979844,0.002548889
-0.49434043917428694,0.010116816,0.00255688
-0.49421767477677736,0.008968115,0.002549669
-0.4941840994288629,0.008835673,0.002549023
-0.4941677362299923,0.010533929,0.0025503284
-0.49401273915713273,0.01708889,0.00297863
-0.4939545453005765,0.012330651,0.002559791
-0.49387980169334145,0.010772347,0.002549943
-0.49385604249742543,0.0084940195,0.0025555554
-0.49383793637132267,0.01201272,0.0025456173
-0.4936997337168084,0.011120319,0.0025573703
-0.4936812901881086,0.00995338,0.0025496488
-0.49364687123509776,0.0082525015,0.0025519093
-0.49349582467739284,0.011740923,0.003173893
-0.49346200045902955,0.009398341,0.002544484
-0.49335194052393694,0.013518095,0.0025572572
-0.4933423149056134,0.006504178,0.0025460985
-0.4933362016020407,0.008922815,0.0025561047
-0.49321595065370816,0.01367712,0.0025483023
-0.493145603017758,0.011787415,0.0025504874
-0.49312653592116873,0.006113529,0.0025446387
-0.4929785305958885,0.0133959055,0.0032718123
-0.49297011330873153,0.010363698,0.0025574397
-0.49283523045782995,0.011740327,0.0025446638
-0.49282974379125544,0.009245515,0.0025577636
-0.4928246929068685,0.013054609,0.0025517435
-0.4926106044312617,0.0087509155,0.0025469891
-0.4926067126311313,0.013707638,0.0025547901
-0.4924788838421391,0.0140275955,0.0025467086
-0.492460631796512,0.010251284,0.0032687332
-0.4923350096902275,0.0075718164,0.0025559966
-0.4923182761669651,0.013195515,0.0025508264
-0.49229806324320335,0.012269855,0.0025549291
-0.4920873837079117,0.0048099756,0.0025460948
-0.4920762855941557,0.014647603,0.0025544425
-0.4919883076474083,0.010916591,0.002555403
-0.4918355260626244,0.007847071,0.0025443092
-0.4918078546626087,0.0065621138,0.0025555987
-0.49177203829633254,0.013718724,0.002547538
-0.4915685270836697,0.008974791,0.0025507533
-0.4915440260417159,0.0023374557,-0.00026900764
-0.49149837589438594,0.009735346,0.0025456094
-0.49133676632224677,0.0102722645,0.0025580777
-0.49129844396296063,0.012858152,0.0025474872
-0.49124661364794653,0.011065483,0.0025575135
-0.4910501206808666,0.0088733435,0.0025470215
-0.49100966511643906,0.008714914,0.0025531847
-0.49100908417015043,0.010439396,0.0025575666
-0.49083872607233814,0.016833901,0.0025496427
-0.49078999109572163,0.002879262,0.002557938
-0.49072178489590024,0.010417461,0.0025496774
-0.4905321336133629,0.015319347,0.002560466
-0.4905204324725466,0.011325955,0.0025471116
-0.4904773502349089,0.005472064,0.0025462634
-0.49034139646873554,0.012870073,0.002559498
-0.4902824651736747,0.016467094,0.0025486192
-0.4901975476197288,0.013548732,0.0025570781
-0.49003240756280997,0.010908604,0.0025549384
-0.4900145217303916,0.010445356,0.0025905217
-0.48994568420585327,0.0049983263,0.002550662
-0.48984477310390584,0.01071012,0.002545147
-0.48977583970097127,0.01484704,0.0025631243
-0.4896738929838905,0.008344412,0.0025476087
-0.4895450138517069,0.012124181,0.002551799
-0.4894972453113493,0.011665225,0.0026434748
-0.4894146714540475,0.0062021017,0.0025446308
-0.4893488427326189,0.0064142942,0.002555094
-0.4892700793720848,0.010252118,0.0025484094
-0.4892482320121445,0.008330345,0.002548588
-0.48915081216900835,0.0128542185,0.0025564793
-0.4890582336918622,0.011718392,0.002558709
-0.4889802381387066,0.008256078,0.0026856947
-0.4888842943105637,0.012041926,0.0025540676
-0.4888536009505744,0.010902643,0.002545341
-0.48882195248567395,0.011677504,0.0025515107
-0.4887651621170198,0.009363532,0.0025596994
-0.48870968898439837,0.015384316,0.0025519494
-0.4886283051740048,0.007035494,0.0025463821
-0.4885720714875761,0.013501644,0.0025532555
-0.48846343401648673,0.011948824,0.0027306748
-0.48835904333299696,0.0065968037,0.0025542974
-0.48835455719694454,0.0069662333,0.002545863
-0.48830445534620326,0.0128599405,0.0025551927
-0.48826107028085786,0.0047644377,0.0025412946
-0.4882527118930009,0.0017257929,-0.00026900764
-0.48817188310096205,0.012075186,0.002549951
-0.4881063543364178,0.01437521,0.0025553026
-0.48808651840654005,0.006065607,0.002554569
-0.4879467225839367,0.0046669245,0.002812767
-0.48786516547235326,0.009779334,0.0025451954
-0.48782545570134606,0.0060321093,0.0025526725
-0.48778825150953653,0.014847875,0.0025517351
-0.48775778179144813,0.012714744,0.0025607191
-0.4876347922799863,0.009021163,0.0025472646
-0.4876015612229213,0.008651733,0.002547493
-0.48758495525410206,0.010175347,0.0025497703
-0.48742998907923596,0.012284279,0.0029780308
-0.487371954126646,0.011952519,0.0025587212
-0.4872969765785382,0.009315014,0.0025475055
-0.4872733100755249,0.0068627596,0.0025572092
-0.48725528340140534,0.013438344,0.0025449914
-0.4871171999237882,0.009563923,0.002555465
-0.48709841210531657,0.009940267,0.0025471095
-0.4870640990882833,0.00547719,0.0025514087
-0.4869130701865746,0.010798335,0.0031739515
-0.48687941370017584,0.00910604,0.0025452946
-0.48676911982313276,0.017025828,0.002558391
-0.4867595868987896,0.011959314,0.0025482362
-0.4867535574611991,0.011590004,0.0025554711
-0.4866334212768423,0.012511492,0.0025503058
-0.48656272934896505,0.008145213,0.002546627
-0.48654376377650954,0.0075911283,0.0025465826
-0.4863957716910712,0.0056165457,0.0032694638
-0.4863875309638769,0.006779909,0.0025534476
-0.4862525907299099,0.006402135,0.0025414391
-0.48624702461242975,0.007225871,0.002555789
-0.48624187662006335,0.005018115,0.0025468082
-0.4860277351753901,0.012398601,0.0025476005
-0.4860239448972383,0.0064680576,0.0025495093
-0.48589630590912825,0.010109901,0.0025446664
-0.4858778728906171,0.0011142492,0.0032614735
-0.485752369963385,0.010213852,0.002555359
-0.48573556140213847,0.0042265654,0.0025424792
-0.4857152513693196,0.011426091,0.0025557086
-0.48550462038909536,0.00796926,0.0025476462
-0.48549342516628224,0.011525989,0.0025527277
-0.4854057341305519,0.011268973,0.0025562968
-0.48525289074870326,0.011467457,0.0025448839
-0.4852251531397792,0.006121993,0.0025544735
-0.4851892308375255,0.012828112,0.0025476415
-0.4849857681788524,0.017042398,0.0025559918
-0.48496139774428604,0.0011142492,-0.00026900764
-0.4849158023764518,0.010713458,0.002546518
-0.4847541354234024,0.0063072443,0.0025540737
-0.4847157424390536,0.00999999,0.0025456457
-0.48466381060529395,0.0077745914,0.002556399
-0.4844673617760493,0.011870027,0.0025462145
-0.4844268135176415,0.009113073,0.0025526646
-0.484426519481292,0.013525128,0.0025579315
-0.4842561040004142,0.009611011,0.0025449807
-0.4842072984008904,0.0038034916,0.002557224
-0.48413898626509133,0.0092920065,0.0025471372
-0.483949374707468,0.014091492,0.0025587713
-0.48393786777937764,0.00643003,0.002544533
-0.48389449863611134,0.0039339066,0.00254543
-0.4837587788140436,0.01228416,0.0025598675
-0.48369978130576385,0.008919358,0.0025448555
-0.4836147489878423,0.0049881935,0.0025527193
-0.48344985170087207,0.011028886,0.0025548043
-0.4834317672395734,0.0058398247,0.002587578
-0.4833628414350537,0.006438017,0.002552912
-0.4832621554513692,0.007172346,0.0025430038
-0.48319315583413813,0.0112553835,0.0025614132
-0.4830910987670807,0.0043457747,0.0025449945
-0.4829624579908467,0.011648536,0.0025501142
-0.48291449082053106,0.008929849,0.002642739
-0.4828318286832479,0.0070934296,0.002546211
-0.4827662339059251,0.0074688196,0.002556495
-0.48268740433217205,0.008889556,0.0025475922
-0.48266533627335617,0.0089885,0.0025479884
-0.4825680267801967,0.009479523,0.0025527487
-0.4824756866568448,0.012348771,0.002558981
-0.48239748806080984,0.00577724,0.0026853199
-0.48230146036668475,0.009580493,0.0025537035
-0.482270996540035,0.00958097,0.0025464345
-0.48223919358085665,0.009210944,0.002548958
-0.48218249149218384,0.010522604,0.0025588423
-0.4821267976596092,0.008533239,0.002547547
-0.48204551978519317,0.006651163,0.0025478133
-0.48198952445040344,0.015061498,0.0025547757
-0.48188068393966754,0.009669781,0.0027271074
-0.48177644333430125,0.011422396,0.0025543938
-0.48177172766814214,0.0065460205,0.002546136
-0.48172170527369473,0.010728717,0.002554157
-0.48167840406894324,0.012583375,0.0025473984
-0.48167008359557106,0.0011142492,-0.00026900764
-0.4815889961901719,0.0076521635,0.0025470888
-0.48152357336052753,0.009911418,0.0025537235
-0.481503975787677,0.010360241,0.0025571533
-0.4813639725071175,0.0045797825,0.0028124736
-0.4812825654704247,0.005963564,0.0025449074
-0.48124262617254365,0.008842945,0.0025544916
-0.48120551026287084,0.010402322,0.0025482632
-0.4811751244086093,0.011433721,0.0025596423
-0.4810519097831951,0.008882165,0.0025481132
-0.4810190230180573,0.016688824,0.0025538562
-0.48100217869328854,0.0076135397,0.002549308
-0.4808472390013392,0.01067102,0.0029767721
-0.4807893629527157,0.002059102,0.0025519342
-0.48071415146373486,0.0077545643,0.0025465053
-0.480690577657935,0.0042408705,0.0025527796
-0.480672630431488,0.009199381,0.0025433365
-0.4805346661318456,0.009142756,0.002555737
-0.4805155340246797,0.0066558123,0.0025464287
-0.4804813225274698,0.01079452,0.0025564162
-0.4803303201097554,-0.0010583401,0.0031698502
-0.48029682252947825,0.009100914,0.0025477265
-0.4801862991223286,0.011068821,0.0025564653
-0.48017686330919784,0.010887742,0.0025478976
-0.4801709089063585,0.011675954,0.002557463
-0.4800508918999765,0.015200853,0.002549703
-0.47997986009309346,0.012673259,0.0025520741
-0.4799609960480047,0.012284279,0.002549829
-0.47981301720025293,0.006039858,0.0032685124
-0.4798049486233328,0.0032247305,0.002553405
-0.47966994658799067,0.007178545,0.0025404596
-0.47966430543575933,0.0034775734,0.0025534574
-0.47965906033218053,0.0025452375,0.0025444112
-0.4794448703335177,0.0051430464,0.0025429765
-0.47944117716981105,0.012373924,0.0025554716
-0.47931372798042793,0.006548643,0.0025419663
-0.4792951139857998,0.006759882,0.0032634388
-0.4791697346505416,0.0068739653,0.002556529
-0.47915285105454386,0.011103988,0.0025462802
-0.4791324394965135,0.009219766,0.0025527566
-0.4789218526605905,0.0062065125,0.0025460925
-0.4789105603254874,0.004666567,0.0025486131
-0.47882315620185156,0.00826323,0.0025532753
-0.47867025543478214,0.0071308613,0.00254257
-0.47864244720510596,0.006393671,0.0025548148
-0.47860641896471945,0.011858106,0.0025478299
-0.47840300486219134,0.011693835,0.0025520045
-0.4783787694468561,0.0011142492,-0.00026900764
-0.4783332332779049,0.012098551,0.0025457118
-0.4781715089385571,0.010259151,0.0025573552
-0.4781330453345337,0.008315206,0.0025446755
-0.4780810031507975,0.01189518,0.0025583731
-0.47784395750700004,0.011640668,0.0025514748
-0.4778439503805899,0.008074999,0.002554558
-0.4776734775155689,0.0059993267,0.0025436967
-0.4776246057082143,0.0012009144,0.0025542965
-0.4775561832192058,0.008194566,0.0025479966
-0.4773666202209603,0.010560751,0.0025563627
-0.47735530750775124,0.0080651045,0.002546985
-0.477311651453468,0.0060316324,0.002545677
-0.4771761611571964,0.007672906,0.002556008
-0.4771170930292422,0.0144838095,0.002548053
-0.47703195476995486,0.008404732,0.0025533973
-0.47686729142924567,0.014249444,0.0025561962
-0.4768490127509104,0.0047990084,0.0025872544
-0.4767799942567209,0.007843018,0.0025521433
-0.47667954220852105,0.008393526,0.0025442843
-0.4766104763834593,0.010539651,0.0025596914
-0.4765083045502708,0.006119728,0.002546634
-0.47637990213214176,0.009827018,0.002549148
-0.47633174074586726,0.009046793,0.0026433486
-0.47624898591460374,0.0011142492,0.0025440373
-0.47618362066307696,0.0032360554,0.0025521636
-0.4761047292976476,0.005292654,0.0025447267
-0.47608244053456783,0.0053282976,0.002545962
-0.47598523697738593,0.00987196,0.002551451
-0.47589313520998366,0.0062754154,0.00255636
-0.4758147379883012,0.004776716,0.002686309
-0.4757186220141948,0.006738901,0.002552951
-0.4756883921241074,0.0038968325,0.0025416957
-0.47565643467496177,0.0100415945,0.0025513268
-0.4755998252835022,0.008026838,0.002556948
-0.47554391074881897,0.0042188168,0.0025452015
-0.47546273439638154,0.0069384575,0.0025449747
-0.4754069818315404,0.008476734,0.0025490727
-0.47529793386500363,0.0062901974,0.002726628
-0.4751938433334504,0.0053157806,0.002551608
-0.47518889372965134,0.0059244633,0.002545752
-0.47513895519687555,0.010087013,0.0025530022
-0.47509574227641593,0.011156797,0.0025470117
-0.4750874552981412,0.0011142492,-0.00026900764
-0.4750061092793817,0.0022501945,0.0025449092
-0.4749407923889478,0.009675384,0.0025542271
-0.47492143317096913,0.011880517,0.0025567238
-0.47478122684645274,0.006392956,0.0028134258
-0.47469996988357277,0.009565949,0.0025452478
-0.47465979664589664,0.0089428425,0.0025546534
-0.47462276901404976,0.014413953,0.0025510567
-0.4745924670279258,0.00912714,0.0025563887
-0.4744690317004031,0.0063818693,0.0025459977
-0.4744364848175038,0.008915424,0.0025480925
-0.474419402132475,0.0015480518,0.0025432939
-0.47426448892883055,0.015244126,0.002981466
-0.47420677177770754,0.005088091,0.0025554283
-0.4741313263510869,0.009146333,0.0025482888
-0.474107845237112,0.0026943684,0.0025525368
-0.4740899774669589,0.012220144,0.002544419
-0.47395213234421363,0.0041424036,0.0025518944
-0.47393266035911963,0.00042319298,0.0025416247
-0.4738985503806553,0.0062992573,0.0025538579
-0.4737475700350916,0.0068746805,0.0031727771
-0.47371423577062455,0.0045689344,0.0025433514
-0.47360347842367967,0.008531094,0.002554035
-0.47359413530129635,0.0059167147,0.002546387
-0.4735882603536732,0.008208394,0.0025562043
-0.47346835811126686,0.010379791,0.0025473407
-0.4733969864232228,0.0059530735,0.0025466054
-0.4733782239001125,0.0042740107,0.0025435619
-0.47323026271158997,0.006412387,0.003271481
-0.4732223618634014,0.0048208237,0.0025551391
-0.4730873024514596,0.005538583,0.0025411008
-0.47308158625693364,0.0029300451,0.0025527938
-0.47307624404860826,0.0033679008,0.002544924
-0.4728620010787238,0.0059877634,0.0025445113
-0.4728584094413062,0.0066736937,0.0025503172
-0.4727311456355733,0.009606481,0.0025443549
-0.4727123550852931,0.009899378,0.003262133
-0.4725870949258544,0.0059286356,0.0025526811
-0.4725701407026387,0.011355758,0.0025479868
-0.472549627628018,0.0074373484,0.0025532565
-0.47233908934069646,0.0019419193,0.0025412347
-0.4723276998986916,0.0011142492,0.0025443656
-0.472240582684995,0.006816983,0.0025543245
-0.47208762454024833,0.008177638,0.002544943
-0.47205974126827754,0.00050890446,0.0025489638
-0.4720236115080677,0.010846972,0.002546534
-0.471820241543375,0.007306576,0.002549685
-0.47179614114942625,0.0011142492,-0.00026900764
-0.4717506641750474,0.0081317425,0.0025443851
-0.471588878041868,0.0053294897,0.0025541852
-0.4715503482246257,0.015170336,0.0025470539
-0.4714982001081448,0.0050438643,0.0025553287
-0.47130184396857,0.0038893223,0.0025395078
-0.4712613856917315,0.006810665,0.0025530134
-0.47126110590820236,0.0021185875,0.0025451444
-0.4710908554490332,0.0079523325,0.0025439335
-0.4710419174273821,0.0012009144,0.0025549002
-0.47097338459162985,0.006321788,0.0025452678
-0.47078386131506533,0.00530684,0.0025549312
-0.4707727428178152,0.0073280334,0.0025449586
-0.4707287998546703,0.0029571056,0.0025454045
-0.47059353908635015,0.009945273,0.0025567198
-0.4705344091613314,0.009675503,0.0025446145
-0.4704491561434565,0.007815242,0.0025541668
-0.47028473556838546,0.008402348,0.0025511852
-0.4702662582600923,0.0054234266,0.0025882146
-0.4701971514880767,0.01223135,0.0025542835
-0.4700969289645953,0.00929594,0.0025416825
-0.47002779693062513,0.0028930902,0.0025534094
-0.469925514750693,0.005947709,0.002545406
-0.4697973506852805,0.00724864,0.0025463535
-0.46974899066904807,0.0021574497,0.0026402804
-0.4696661475578032,0.004274845,0.0025456932
-0.469601011834228,0.0039283037,0.0025521372
-0.46952205425881255,0.008121133,0.0025461507
-0.46949954479793476,0.0023955107,0.0025459959
-0.4694024471767305,0.007264495,0.0025515389
-0.4693105837620448,0.006927252,0.0025562786
-0.46923198791040444,0.0011142492,0.002682717
-0.4691357836573943,0.0071407557,0.0025520257
-0.4691057832941806,0.0068519115,0.0025443353
-0.46907367577337744,0.0051654577,0.0025473456
-0.4690171546586662,-0.0005146265,0.0025533896
-0.4689610194304955,0.006643653,0.0025431174
-0.46887994900972507,0.005100012,0.002544491
-0.4688244347986783,0.007052183,0.00254864
-0.46871518378818455,0.0065898895,0.0027254934
-0.46861123891860035,0.005024433,0.0025528881
-0.4686060597857723,0.0054718256,0.002544838
-0.4685562051189788,0.0059093237,0.002551079
-0.4685130804795782,0.0035227537,0.0025410166
-0.4685048270007113,0.0011142492,-0.00026900764
-0.4684232267847459,0.0011142492,0.0025427502
-0.4683580114206011,0.007712126,0.0025500527
-0.4683388905521061,0.008478403,0.00255396
-0.46819847676963355,0.00213027,0.0028114575
-0.46811737429672096,0.008936882,0.002545336
-0.46807696711709434,0.0016610622,0.002551162
-0.46804002335122963,0.009935498,0.0025472778
-0.46800980523108804,0.0070637465,0.0025557398
-0.4678861492057672,0.0007122755,0.0025431726
-0.4678539466115622,0.006660223,0.0025450778
-0.4678366211598176,0.004387617,0.0025445593
-0.4676817388509338,0.0075984,0.002977888
-0.46762417618977814,0.0023844242,0.002552676
-0.46754850123628366,0.010472417,0.002548187
-0.46752511281628917,-0.0028455853,0.0025489242
-0.46750732449811916,0.0062799454,0.0025407053
-0.4673695985533487,0.009028077,0.0025563997
-0.4673497822795606,0.0023868084,0.0025433358
-0.46731577382199696,0.003192544,0.002551118
-0.46716481554427336,0.0019431114,0.0031710158
-0.46713164901177084,0.0072000027,0.0025427907
-0.4670206577228754,0.010926366,0.0025533698
-0.4670114117084716,0.0060749054,0.0025441772
-0.4670056117988325,0.0012009144,0.0025509351
-0.466885828734401,0.009028316,0.0025458594
-0.4668141127587404,0.0069311857,0.0025476965
-0.46679545175653103,0.004665017,0.0025427763
-0.4666475082207717,0.006873131,0.0032728731
-0.46663977951746916,0.0019173622,0.0025517405
-0.46650465830954035,0.0058255196,0.0025408124
-0.466498871492107,0.0022660494,0.002553184
-0.46649342776180314,0.0017412901,0.0025457114
-0.4662791362422394,0.009023786,0.0025464543
-0.4662756417084908,0.00876677,0.0025504297
-0.4661485677047177,0.0073492527,0.002542417
-0.4661295961793982,0.008538604,0.0032593352
-0.4660044551990118,0.002790451,0.0025502094
-0.4659874303518111,0.0053635836,0.0025438874
-0.4659668113401353,0.008430362,0.0025530811
-0.4657563260208025,0.0011142492,0.0025424962
-0.46574483506005204,0.0076351166,0.0025497887
-0.46565800475413943,0.007518649,0.0025536346
-0.4655049892263272,0.008966804,0.0025439712
-0.4654770397454481,0.0028694868,0.0025522693
-0.4654408040492608,0.006169677,0.00254223
-0.4652374826385577,0.008387685,0.0025490953
-0.4652135128519963,0.0011142492,-0.00026900764
-0.4651680906571133,0.008969426,0.0025440743
-0.4650062515570227,0.0012009144,0.0025526597
-0.4649676511147177,0.008018136,0.0025434603
-0.46491539706333684,0.0058859587,0.0025551089
-0.4647190850637527,-0.00016957521,0.0025385001
-0.464678816588874,0.004944563,0.002551642
-0.4646782498954056,0.0036753416,0.0025488422
-0.4645082289631103,0.00681746,0.0025452354
-0.46445922473255075,0.0012009144,0.0025495337
-0.4643905815468219,0.0062921047,0.002544766
-0.4642011068231695,0.009046555,0.0025561943
-0.46419018254295585,0.007905602,0.0025444136
-0.4641459526698717,-0.0006623864,0.002540902
-0.46401092142950306,0.005087137,0.0025549594
-0.46395172529342055,0.0069508553,0.0025432624
-0.46386636192556907,0.007050395,0.0025535722
-0.4637021752935261,0.008858323,0.0025521114
-0.4636835081832731,0.0014748573,0.0025853675
-0.4636143043032781,0.0064581633,0.0025519794
-0.46351431130667053,0.0125825405,0.00254578
-0.46344511747779105,0.001688242,0.0025537151
-0.46334272053280556,0.0018146038,0.0025432725
-0.4632147948244203,0.0062252283,0.0025446136
-0.46316623617822983,0.00845921,0.0026453703
-0.46308330478700366,0.0017397404,0.0025438056
-0.4630184030053789,0.0046180487,0.002553042
-0.46293937921889994,0.002964139,0.0025420645
-0.46291664905914653,0.0011646748,0.0025417993
-0.4628196573739197,0.0010272264,0.0025478578
-0.462728032314106,0.0016915798,0.002550167
-0.46264923783250766,0.0011142492,0.002682787
-0.46255294971351524,0.003541708,0.0025484222
-0.4625231788793307,0.008344054,0.0025452217
-0.46249091686856014,0.008083582,0.0025475041
-0.4624344884478293,0.0012009144,0.0025512779
-0.4623781281078615,0.0019732714,0.002541599
-0.46229716362091344,0.0060064793,0.002544779
-0.4622418877658161,0.005948782,0.0025460292
-0.46213243371136536,0.0060476065,0.00272675
-0.4620286389166719,0.0073759556,0.0025529512
-0.46202322584189326,0.004080653,0.0025441642
-0.461973455041082,0.001809597,0.0025475696
-0.46193041426766357,0.0046328306,0.0025423034
-0.4618403398739557,0.0018370152,0.0025433672
-0.46177522603071175,0.0072870255,0.0025494774
-0.46175634793324305,0.004437685,0.0025528343
-0.46161572669281437,0.0011142492,0.0028126542
-0.4615347742958701,0.004634261,0.0025427265
-0.46149413758829194,0.004696369,0.0025516292
-0.46145728210240866,0.0096235275,0.0025496264
-0.46142714784824923,0.0028688908,0.002553259
-0.4613032711229752,0.006050229,0.0025453717
-0.46127140840562053,0.0059775114,0.0025451495
-0.4612538445990041,0.0036958456,0.0025426163
-0.461098988773037,0.0064971447,0.0029776078
-0.4610415850158477,0.003973365,0.0025532749
-0.4609656761214803,0.0029482841,0.0025425141
-0.46094237598038956,0.0052474737,0.0025491863
-0.4609246715282018,0.011589646,0.0025443593
-0.4607870603484847,0.003991723,0.0025520385
-0.4607669086107675,0.0020668507,0.002541768
-0.46073299726118344,0.0052571297,0.00255127
-0.46058206546745417,0.009241343,0.0031750111
-0.4605490578389181,0.0038951635,0.0025420748
-0.4604378370220712,0.0075285435,0.0025518062
-0.46042868811564686,0.0062441826,0.0025460736
-0.4604229632439919,0.0015764236,0.0025536057
-0.46030329935430214,0.00767684,0.002544426
-0.4602312435028688,0.0030041933,0.0025445395
-0.46021267960971657,0.0051397085,0.0025440557
-0.4600647537299536,0.007149577,0.003274059
-0.4600571971726145,0.0018857718,0.0025502706
-0.4599220185816203,0.0040392876,0.0025405427
-0.4599161523132813,0.0031347275,0.0025530225
-0.4599106114739204,0.0011142492,0.0025415951
-0.4596962669863679,0.001424551,0.0025410317
-0.4596928739745978,0.0043176413,0.0025480043
-0.4595659897738621,0.00437212,0.002540514
-0.45954683285950426,0.007152915,0.003257654
-0.45942181988616837,0.0012009144,0.0025508495
-0.45940472000098354,0.0032724142,0.0025432531
-0.4593839994662515,0.00620389,0.0025520734
-0.4591735582879871,-0.0011693835,0.0025401635
-0.45916197463325625,0.004712105,0.0025465875
-0.4590754312372829,0.0057344437,0.0025518562
-0.45892235832640527,0.0034235716,0.0025417071
-0.45889433380861955,0.0012009144,0.00254789
-0.4588579965904538,0.008145452,0.0025452506
-0.45865471931974133,0.0021841526,0.0025465155
-0.4585855215574888,0.005892515,0.0025425807
-0.4584236206581783,0.0012009144,0.0025501982
-0.4583849540058874,0.007279992,0.0025438608
-0.4583325896045298,0.005292535,0.002554274
-0.4581363261578578,0.0011142492,0.00253985
-0.45809625190217096,0.0012009144,0.0025488823
-0.45809539829660795,0.0013616085,0.0025483635
-0.45792560688903106,0.0063773394,0.0025430552
-0.4578765320377195,0.0012009144,0.0025507289
-0.457807782916013,0.0011142492,0.0025417302
-0.4576183479183522,0.0044635534,0.0025532746
-0.457607617858408,0.0034800768,0.0025404808
-0.457563101071074,0.0040283203,0.0025417297
-0.4574282993586568,0.0012009144,0.0025519591
-0.45736903701258835,0.0064100027,0.002542944
-0.45728356329368247,0.0051978827,0.002552537
-0.4571196150208221,0.005548954,0.0025496741
-0.45710075369245484,0.0011142492,0.0025838923
-0.4570314571184795,0.0028028488,0.0025478343
-0.4569316980616671,0.0059170723,0.0025409327
-0.45686243802495696,0.0012009144,0.002554573
-0.4567599263159958,0.0014653206,0.0025438028
-0.45663223896571525,0.0026123524,0.0025430694
-0.45658348610141075,0.002823472,0.0026413088
-0.4565004620151265,0.0011142492,0.0025434862
-0.45643578976253085,0.005999446,0.0025526637
-0.4563567085972968,0.0046162605,0.0025429795
-0.4563337533203582,0.0020627975,0.002543683
-0.45623686757110904,0.006417513,0.0025505756
-0.45614548528555443,0.0037585497,0.0025523575
-0.4560664877556885,-0.0012437105,0.0026806353
-0.45597011135563714,-0.0007382035,0.002547975
-0.45594057446448066,0.0020405054,0.0025386412
-0.45590815796374284,0.0077342987,0.002549087
-0.4558518178251486,0.0041331053,0.002553036
-0.4557952367830723,0.0026848316,0.002542253
-0.4557143782321017,0.0018231869,0.0025431793
