t_phase,flux,flux_err
-0.49999644978988145,-0.002413869,0.0016334682
-0.49994241113019244,-0.0010352135,0.0016386267
-0.4998882862239853,0.0017181635,0.001634151
-0.49983434442028774,0.002789259,0.0016364125
-0.4997811287061924,0.0015975237,0.0016419251
-0.4996278429007335,0.00031077862,0.0016329307
-0.4995700687892082,0.00034582615,0.0016366809
-0.4995105455725264,-0.0008432865,0.0016349064
-0.499449929798931,-0.0015360117,0.0016316173
-0.4993884867640326,0.0005248785,0.0016318613
-0.49932635809813575,-0.0007479787,0.0016337599
-0.4992636388928149,-0.00058066845,0.001632237
-0.49920041134339277,-0.00075024366,0.0016300713
-0.499136762448686,0.00039374828,0.0016358572
-0.4990728067757906,-0.0008047223,0.0016336177
-0.49900871857722096,0.00039994717,0.0016330616
-0.4989448139869743,0.00036489964,0.0016345051
-0.49890000979154325,-0.00022315979,0.0016413814
-0.49888180139515526,0.0004427433,0.0016327495
-0.49885281961433536,-0.0005720258,0.0016327252
-0.49880318408038504,-0.0003758669,0.0016351033
-0.49875226858340405,-6.7949295e-5,0.0016325202
-0.49870049117817694,-0.00087082386,0.0016339782
-0.49864805039475146,-0.00030362606,0.0016399182
-0.4985950663646592,0.0012376308,0.0016418139
-0.49854163241011706,0.0011451244,0.0016338212
-0.4984338014233083,-0.00013685226,0.0016338306
-0.4983796765190769,-0.0025383234,0.0016382233
-0.4983257354726167,-0.0010284781,0.0016360832
-0.49827252127645383,-0.0011742711,0.00163795
-0.49811922990606594,0.0032593012,0.0016353269
-0.4980614520014386,0.0012501478,0.0016369827
-0.49800192676175237,8.9883804e-5,0.001634169
-0.4979413094709657,2.9563904e-5,0.0016327276
-0.4978798654254295,0.0018950701,0.0016345996
-0.4978177357469191,0.00292027,0.0016367645
-0.4977550160357853,-9.137392e-5,0.0016317221
-0.49769178747374987,0.00016927719,0.0016336009
-0.4976281383271244,0.0023354292,0.0016354145
-0.49756418214816933,0.002686739,0.0016364506
-0.49750009369694026,0.0005313158,0.0016325926
-0.49743619011807216,0.00081312656,0.0016334384
-0.49739141374185203,-0.0013464689,0.0016404932
-0.497373179801917,0.0011054277,0.0016326347
-0.4973442182543504,0.00039100647,0.0016341184
-0.4972945799381827,-0.0009095669,0.0016342455
-0.4972436629235162,0.0005698204,0.0016341137
-0.4971918845061696,0.0009545088,0.0016329164
-0.4971394427121065,0.0016573668,0.0016341074
-0.49708645817620134,-5.4180622e-5,0.0016359788
-0.49703302346293987,0.0029414892,0.001633726
-0.49697923088439566,0.0018357038,0.0016347712
-0.4969251917169182,-0.0005660057,0.0016334903
-0.49687106681219273,-0.0021544695,0.0016339873
-0.4968171262715453,-0.00035214424,0.0016378685
-0.4967639140996216,-0.0009800196,0.0016415623
-0.49661061665898587,-0.0015987754,0.001632745
