t_phase,flux,flux_err
-0.4999781355514623,0.00066435337,0.00037379112
-0.4999396412965009,-0.0007176995,0.00037313768
-0.4998232309635071,-0.0006150007,0.00037332188
-0.4997775348600533,-0.0004683733,0.00037395227
-0.4997486115665356,-0.00014221668,0.00037310913
-0.49968036130767424,0.0002654791,0.0003742387
-0.4996134812316765,-0.0003502369,0.00037364088
-0.49957498881058104,0.00011456013,0.0003735916
-0.4994585715085984,-0.00026887655,0.00037335386
-0.4994128783392703,6.937981e-5,0.00037412444
-0.49938396360403203,-0.00050097704,0.00037297767
-0.49931569781826046,0.00034439564,0.0003742498
-0.49924882678927474,-1.6152859e-5,0.00037376172
-0.4992103363243029,-0.00033056736,0.00037335695
-0.49909391205362985,-0.0004813075,0.00037347016
-0.49904822194080456,-0.00043785572,0.0003740224
-0.49901931564146884,1.41859055e-5,0.00037301183
-0.49895103432896615,-0.0006133318,0.0003740989
-0.49888417246919037,1.66893e-5,0.00037377403
-0.4988456838380845,0.00028562546,0.00037342616
-0.4987292525990792,0.00038433075,0.00037354024
-0.49868356542043935,-0.0004989505,0.0003740698
-0.49865466767890565,0.00034487247,0.00037313616
-0.49858637083991064,-0.00012999773,0.0003742586
-0.49851951814946427,0.00019776821,0.00037393282
-0.49848103147448186,-1.4662743e-5,0.00037326693
-0.4983645931442898,-0.00031507015,0.0003735675
-0.4983189090220931,0.0010998249,0.0003743235
-0.4982900197164022,1.41859055e-5,0.00037315235
-0.49822170735043714,-0.00036793947,0.0003741303
-0.4981548637072416,-0.0008533597,0.000374
-0.4981163789883828,-0.0002284646,0.00037337127
-0.49799993356712335,-1.9133091e-5,0.00037369723
-0.4979542526237468,-0.00090128183,0.0003741959
-0.4979253717538986,-0.00031656027,0.00037310435
-0.49785704386096374,1.66893e-5,0.00037421094
-0.4977902093870975,0.00020849705,0.00037387846
-0.49775172650228383,1.41859055e-5,0.00037338768
-0.4976352741123339,7.9751015e-5,0.00037369048
-0.4975895961032025,-0.00021117926,0.00037432843
-0.49756072366925674,0.0015796423,0.0003734555
-0.4974923803719081,1.66893e-5,0.00037432907
-0.4974255550671326,-0.00020480156,0.0003739629
-0.49738707413850214,0.000531435,0.00037355346
-0.4972706146575445,-4.631281e-5,0.0003736903
-0.4972249397046772,0.0004593134,0.00037444086
-0.4971960757065145,-0.000397861,0.00037314545
-0.4971277168826138,0.00022625923,0.0003743976
-0.4970609007474661,7.6174736e-5,0.00037405905
-0.4970224216524628,-0.0005031228,0.00037343657
-0.4969059552028148,1.66893e-5,0.00037389938
-0.49686028330639065,1.41859055e-5,0.00037426886
-0.49683142774383193,-0.00084269047,0.00037322234
-0.49676305339320004,-0.00019282103,0.0003742857
-0.49669624630524356,-4.2796135e-5,0.00037415422
-0.4966577691663637,1.41859055e-5,0.00037381594
-0.49654129574808514,0.0010732412,0.00037402086
-0.4964956267859657,0.00030481815,0.00037435698
-0.49646677978150744,-5.8591366e-5,0.00037338457
-0.49639838978164796,0.00082814693,0.00037467814
-0.49633159198509946,0.00038468838,0.00037414135
-0.4962931168025224,0.0006186962,0.00037377825
-0.4961766362931166,-0.00020259619,0.00037380643
-0.4961309703875001,-0.00046914816,0.00037439395
-0.49610213181894425,0.00027155876,0.00037350616
-0.4960337262924134,1.66893e-5,0.00037460178
-0.49596693766513456,-0.00035125017,0.00037423626
-0.4959284643164831,1.41859055e-5,0.00037377613
-0.49581197683838685,-0.0003528595,0.0003737733
-0.49576631398903437,9.059906e-6,0.00037454246
-0.4957374838562617,-0.0004671216,0.00037336056
-0.4956690628031787,-0.000682652,0.0003744419
-0.49560228334522927,1.66893e-5,0.00037424068
-0.4955638118302049,-0.000590384,0.00037369964
-0.49544731738377656,1.66893e-5,0.00037402235
-0.49540165746860954,-0.00023317337,0.0003744489
-0.4953728358936984,1.41859055e-5,0.00037352898
-0.49530439931388437,0.00010561943,0.00037468236
-0.4952376290253241,1.66893e-5,0.00037436953
-0.49519915946642334,1.41859055e-5,0.0003740574
-0.4950826579288081,-0.00045096874,0.0003740194
-0.49503700107044235,0.00055611134,0.0003745787
-0.4950081879311352,0.00025594234,0.0003736397
-0.4949397358244706,-0.00018435717,0.00037464316
-0.4948729747053592,1.66893e-5,0.00037437858
-0.49483450698050335,1.41859055e-5,0.000373972
-0.4947179984738993,0.00066423416,0.00037416635
-0.4946723446719766,-0.00052779913,0.00037447084
-0.49464353996863175,0.00022149086,0.00037373774
-0.4945750723351763,3.8027763e-5,0.00037475888
-0.4945083203852748,0.0005002022,0.0003744841
-0.49446985449428493,5.8293343e-5,0.0003740457
-0.49435333901934864,0.0012038946,0.00037425556
-0.494307688273511,1.41859055e-5,0.0003745637
-0.4942788920061282,-0.0004349947,0.00037368524
-0.49421040884612066,0.000333786,0.00037479794
-0.49414366594305215,-3.528595e-5,0.0003745896
-0.49410520213032416,-8.940697e-7,0.00037393664
