t_phase,flux,flux_err
-0.49996833842000576,-0.04388815,0.0004469703
-0.4999363499793439,-0.041544676,0.00044622502
-0.4998406433295741,-0.040308595,0.00044749255
-0.4996962752952685,-0.041703045,0.00044690064
-0.4996850086317295,-0.038232207,0.0004483139
-0.4996088421086311,-0.044439495,0.00044656463
-0.4995677200603763,-0.04262024,0.0004690715
-0.499561436708686,-0.037967145,0.00044762276
-0.4995054821230549,-0.040171027,0.00045469747
-0.49948013047713746,-0.038031697,0.00044816482
-0.49935399450409523,-0.039179504,0.00044997054
-0.4993260640049757,-0.043863714,0.00044639703
-0.4993193663263473,-0.042389154,0.0004468738
-0.4991606094312997,-0.038615882,0.00044755373
-0.4991015050324836,-0.04303652,0.0004468749
-0.49899344359900066,-0.038039804,0.0004480409
-0.4989855056331709,-0.04181552,0.0004464991
-0.4989204519570074,-0.042927563,0.0004874543
-0.49885637089439583,-0.03937447,0.0004480537
-0.4987559668752155,-0.04029745,0.00044753822
-0.4987205122372953,-0.04280001,0.00044651818
-0.49868733057949055,-0.039844215,0.00045225804
-0.4986795456761024,-0.03940022,0.0004471576
-0.4985104929562063,-0.055538535,0.0004481801
-0.4984847839871054,-0.03772384,0.0004476613
-0.4984216899236342,-0.038363516,0.00044737806
-0.49836763537492734,-0.04029596,0.00044653608
-0.49830666559381465,-0.04689586,0.00044748466
-0.4981570429788418,-0.04084432,0.0004478915
-0.49811946324298684,-0.042590916,0.0004464917
-0.4980470099600296,-0.038175583,0.00044720926
-0.4980407207715636,-0.041814446,0.00044780964
-0.4980233683241908,-0.038938165,0.00045968185
-0.49797105886026083,-0.042986393,0.0004479583
-0.49792270326098986,-0.041109025,0.0004517974
-0.4978129003643066,-0.040192425,0.0004484345
-0.49776685667848364,-0.038392246,0.00044713548
-0.49775488671049417,-0.038312852,0.00044603756
-0.4976244381573569,-0.041217923,0.00044725672
-0.4975226679875153,-0.039853692,0.00044655503
-0.49746297500600134,-0.04236871,0.00044812672
-0.4974207630301617,-0.039226353,0.00044671274
-0.4973608826840945,-0.04091078,0.00048530728
-0.4973371775327866,-0.041466415,0.00046405778
-0.4972411523402458,-0.041092217,0.00044761878
-0.49714699299429044,-0.038867056,0.00044664275
-0.49714461392905696,-0.04237318,0.00044952877
-0.4971227722273508,-0.0392828,0.00044714077
-0.49694653490269136,-0.0435248,0.0004473213
-0.49692982461241963,-0.039028347,0.00044726516
-0.4968002036863186,-0.03892404,0.00044685765
-0.4967738299008493,-0.04163468,0.0004477399
-0.496630395455256,-0.041769803,0.00044797672
-0.4965437177675025,-0.040754378,0.00044662107
-0.4965217606666483,-0.04046142,0.00044775318
-0.49648675000690456,-0.04374534,0.0004466843
-0.49647940649678235,-0.043665767,0.00045383794
-0.4964659869129757,-0.037813783,0.00044825283
-0.49634050548237285,-0.03734076,0.0004496976
-0.4962727143283101,-0.042630494,0.000447944
-0.49621699586617307,-0.044128895,0.00044713335
-0.49618492692910254,-0.04126072,0.00044618844
-0.4960893535929112,-0.04072821,0.00044751246
-0.4959448245731586,-0.041930497,0.00044684653
-0.4959337390191687,-0.038351417,0.0004484048
-0.4958574467265737,-0.04472834,0.00044666565
-0.49581639259102217,-0.043780208,0.00046888227
-0.4958101947649234,-0.037426054,0.00044790216
-0.49575400876317266,-0.041373134,0.00045434674
-0.49572892878096475,-0.03854412,0.00044754127
-0.49560267709679207,-0.040668666,0.00044911093
-0.49557463340696795,-0.043881595,0.00044629726
-0.4955680036471841,-0.042656183,0.00044686708
-0.4954093121456422,-0.03947431,0.0004473787
-0.49535004425016527,-0.041817486,0.0004471919
-0.49524216392193243,-0.037555873,0.00044824427
-0.4952340976766205,-0.041833103,0.00044677727
-0.49516897859466846,-0.042229712,0.00048719073
-0.49510511637613996,-0.039421022,0.0004481786
-0.49500474757413837,-0.03958237,0.00044798432
-0.49496907409274926,-0.042704403,0.00044647386
-0.4949360081393195,-0.03877592,0.00045282766
-0.4949281679038626,-0.039700627,0.00044671932
-0.4947590271422482,-0.05564505,0.00044777463
-0.4947334766436957,-0.03740555,0.00044756453
-0.4946703599449087,-0.039737582,0.0004473723
-0.49461621735632577,-0.040429413,0.00044652406
-0.4945553808881773,-0.047408283,0.00044769148
-0.4944057783948501,-0.040905714,0.0004475311
-0.49436801503761796,-0.041322887,0.0004466315
-0.4942956196114543,-0.03868252,0.00044711787
-0.4942894838594405,-0.0429278,0.00044777564
-0.49427204085483645,-0.03859371,0.00046023686
-0.4942198697441087,-0.043625593,0.00044771863
-0.49417123241354965,-0.04047501,0.0004515821
-0.4940615879855723,-0.040569544,0.00044876192
-0.4940155015446306,-0.03861797,0.00044695102
-0.49400346114289784,-0.03804624,0.00044618326
-0.4938731433896686,-0.041117728,0.00044738044
-0.49377121223622233,-0.040358484,0.00044688134
-0.49371170036118706,-0.042826295,0.00044809238
-0.4936693626195354,-0.03908038,0.00044675075
-0.49360955521474037,-0.040267408,0.00048520896
-0.4935857041722902,-0.0413509,0.00046428974
-0.49358127616909586,-0.04339689,0.0004477518
-0.4934899405820221,-0.04157895,0.00044750847
-0.49339555736648544,-0.03954941,0.0004466451
-0.493393294005013,-0.04094392,0.00045002444
-0.49337140200349183,-0.03988886,0.00044710192
-0.49319523258723663,-0.042903125,0.00044744395
-0.49317836382825875,-0.03925401,0.00044713652
-0.4930487932124128,-0.040031314,0.00044633923
-0.49302254770826814,-0.040991604,0.00044807294
-0.4928791359047464,-0.041820705,0.00044792873
-0.492792274593159,-0.04175651,0.00044646685
-0.49277053130352,-0.040632844,0.0004477723
-0.49273536468935464,-0.04188752,0.0004471187
-0.4927280815404842,-0.04375732,0.0004537265
-0.4927148154041845,-0.03782618,0.00044812693
-0.49258903715167346,-0.03818059,0.00044959012
-0.4925214019508042,-0.042726457,0.00044782044
-0.49246565331234016,-0.043857932,0.00044711775
-0.4924335063943741,-0.040806532,0.0004461887
-0.4923380613419641,-0.03941822,0.00044764622
-0.49219337384982054,-0.04237461,0.00044647386
-0.4921824694053798,-0.0395115,0.00044771688
-0.4921060513457447,-0.044799685,0.00044660966
-0.492065062604927,-0.04388976,0.00046903748
-0.49205895030503366,-0.037827015,0.0004476653
-0.49200253540267624,-0.04190415,0.0004540879
-0.4919777270884771,-0.038557947,0.00044767166
-0.49185135968826055,-0.041045368,0.0004490777
-0.49182320281018854,-0.043753803,0.00044614408
-0.49181664096924926,-0.043598354,0.00044681094
-0.4916580123444718,-0.039479554,0.00044743094
-0.4915985859802887,-0.043492973,0.00044666507
-0.4914908867628336,-0.038502514,0.00044815065
-0.49148269223251195,-0.041765153,0.00044650174
-0.49141750523417205,-0.04345101,0.00048709172
-0.491353864373397,-0.039865315,0.00044765955
-0.4912535257538637,-0.040110946,0.00044802786
-0.4912176334314622,-0.042909205,0.0004464672
-0.49118468318486386,-0.039887846,0.0004519956
-0.4911767901303945,-0.03883952,0.0004469677
-0.49100756132829004,-0.056932688,0.00044759564
