t_phase,flux,flux_err
-0.4999606408625723,-0.0012327433,0.0025126273
-0.4999497033336886,0.00014257431,0.0024917317
-0.49992698619928944,0.0004646778,0.0024917466
-0.49991142240072617,-0.0003066659,0.0025241643
-0.49990508571984305,0.0032277107,0.002509139
-0.4998855703201972,0.0014214516,0.0024936062
-0.49942445662093027,-0.002426505,0.0025158154
-0.4993867495576947,0.0028713942,0.0024905615
-0.49932926405332756,0.0041104555,0.0025127523
-0.49929780603104557,0.002923727,0.0025076158
-0.49925138264572877,0.0011672974,0.002493747
-0.49923654636222325,0.0027846098,0.002490478
-0.4991964487453471,0.0043400526,0.0025098585
-0.49919272147907456,0.0028407574,0.0025131495
-0.49917029398194757,-0.001240313,0.0025719102
-0.49915573868938634,-0.0005710125,0.0024923957
-0.49914700220912955,-0.00081706047,0.002510683
-0.49868622464971013,0.0012116432,0.0025027888
-0.4986512870288087,0.0015451908,0.0025104703
-0.4985841288776609,0.0006133318,0.0024848308
-0.4985615865969979,0.0029619932,0.0025034377
-0.4985147820394358,-1.66893e-6,0.002504377
-0.4984899219725496,-0.0009928346,0.0025092445
-0.49846798702476636,-0.0020390153,0.0024809614
-0.4984405506293419,0.004238248,0.0025090482
-0.498438126342998,0.0053864717,0.002499614
-0.49841410627298965,-4.3094158e-5,0.0024934546
-0.4984094092775031,0.0044004917,0.002512351
-0.4979799419354203,-0.001997292,0.0026581457
-0.4978798167138503,0.0010954142,0.0024950153
-0.4978738725899132,0.0019437075,0.0025071981
-0.4977959208913487,-0.0011535883,0.0025069362
-0.49779548776266846,0.0011540651,0.0024897957
-0.49774167097068656,-0.0009794235,0.0025043932
-0.49773066053089154,0.0015380383,0.0024916418
-0.49770800291669315,0.0025817156,0.0024929377
-0.49769242423835225,-0.0016718507,0.0025236357
-0.49768605928589116,0.0015352964,0.0025068098
-0.49766656471684434,-0.00069606304,0.0024900502
-0.49720537810666654,-0.0011347532,0.0025184143
-0.49716782728109776,-0.0026654005,0.002486674
-0.49711019744288576,0.0053100586,0.0025134245
-0.49707885846027944,0.00058555603,0.0025068088
-0.49703233091615484,-0.0019487739,0.002496037
-0.49701758242333827,-0.0005379319,0.0024940828
-0.4969774684376167,0.0033277273,0.0025130168
-0.4969736831413005,-0.00018179417,0.0025123549
-0.4969560568765723,-1.770258e-5,0.0024978525
-0.4969512913556402,-0.00018894672,0.0025701653
-0.49693671820625585,-0.0022239685,0.002490375
-0.49692800850959906,0.0043774843,0.0025103309
-0.4964673157660029,0.0073205233,0.0025132778
-0.49643221297956797,-0.0012749434,0.0025088817
-0.4963651872573527,-0.00044184923,0.0024898064
-0.49634252445157956,-0.00055634975,0.002494725
-0.4962958225637577,0.0031340122,0.002505353
-0.49627087321784136,0.00090169907,0.0025116098
-0.49624901267003696,0.00044548512,0.0024935112
-0.49622156139483464,0.00029468536,0.0025097763
-0.49621909395604535,-0.0016688704,0.00249243
-0.4961951274543268,-0.0066067576,0.0024887389
-0.4961903947473736,-0.00032186508,0.0025105916
-0.49576086044520085,0.0030754805,0.0026568116
-0.49566074563838547,0.00039458275,0.0024925633
-0.4956549398985617,0.00073611736,0.0025092396
-0.4955768632087738,-0.0035498142,0.0025044917
-0.49557653275165015,0.0006663799,0.0024871759
-0.4955227010788006,0.0031574965,0.0025071723
-0.4955116177291843,0.0005902052,0.0024976265
-0.49548901814502955,0.0021082163,0.00249862
-0.4954734275628663,0.0014977455,0.0025316246
-0.4954670328497599,-0.0037966967,0.0025030996
-0.49544756060146966,-0.00065654516,0.0024897412
-0.49498630108038033,-0.0017526746,0.0025218418
-0.49494890500450084,-0.00041401386,0.0024893945
-0.4948911308324442,0.0027675629,0.0025121612
-0.49485991088806025,0.0019360781,0.0025083479
-0.4948132776975134,-0.0024415255,0.0024921542
-0.49479861699538574,0.00097215176,0.0024905044
-0.49475848961895386,0.003750205,0.0025100368
-0.4947546448024367,-8.362532e-5,0.0025107195
-0.4947370631770418,-0.0022744536,0.0024972223
-0.4947322872391755,-0.005397439,0.002567745
-0.49471769772203555,0.0036779642,0.002496469
-0.4947090148111586,0.00046765804,0.0025093192
-0.4942484083691838,-0.00023186207,0.0025023944
-0.49421313892923746,0.0046761036,0.0025175388
-0.4941462471261122,-7.7068806e-5,0.0024839274
-0.4941234623050712,0.0017902851,0.002495261
-0.49407686308771614,0.002983451,0.0025121234
-0.4940518244631331,0.003436923,0.0025105232
-0.49403003831312775,0.0014173985,0.00249039
-0.49400257364721534,0.00465858,0.002509307
-0.4940000615701825,-0.0024257302,0.0024970192
-0.49397614714659643,0.001069665,0.0025014493
-0.493971381704132,0.0026390553,0.0025124818
-0.4935417804429594,-0.00052660704,0.002654975
-0.4934416760508984,-0.0013776422,0.0025010244
-0.49343600720612013,0.00029671192,0.0025082317
-0.49335780701526644,0.0023745298,0.0025156855
-0.49335757922751977,-0.0008302331,0.0024867146
-0.4933037311880044,0.005846858,0.0025099963
-0.49329257492638723,0.002179861,0.0025037322
-0.49327003486134346,0.002123475,0.0024910788
-0.4932544308873803,0.0014028549,0.0025282772
-0.4932480064136284,-0.0043053627,0.0025084792
-0.493228554998117,-0.0041383505,0.0024865028
-0.49276722256756966,0.0014599562,0.0025136145
-0.4927299827289937,-0.0003296137,0.0024913654
-0.4926720657092538,0.0014640093,0.0025111733
-0.4926409618278633,0.0010402203,0.0025071283
-0.49259422447923495,0.0012824535,0.0024949836
-0.492579651567433,0.0021748543,0.0024928967
-0.4925395093112235,0.0010251999,0.002509735
-0.4925356079504608,-0.0018813014,0.002516399
-0.49251807096657907,0.005285144,0.002498593
-0.4925132831227108,0.00062954426,0.0025754052
-0.4924986772389053,-0.0006234646,0.0024911927
-0.49249001962365035,-0.001237452,0.0025090724
-0.4920294994843868,-0.0014640093,0.0025007064
-0.4919940633909292,-0.0020605922,0.0025065017
-0.491927305505804,0.0020730495,0.002483859
-0.49190440015856307,-0.00010687113,0.0024949226
-0.4918579036127646,0.0070928335,0.002506044
-0.4918327771964026,-6.389618e-5,0.0025076123
-0.491811062468241,-0.002013564,0.002485385
-0.4917835844116183,0.0014013052,0.0025082608
-0.49178102918214006,0.0009371042,0.0024951769
-0.49175236866089045,9.5009804e-5,0.0025094363
-0.49132269895382974,0.0014152527,0.0026547057
-0.4912226049776134,0.0025805235,0.002495374
-0.4912170745136788,0.00017237663,0.0025061613
-0.49113874933160173,-0.0014352202,0.002506826
-0.4911386257033894,-0.0030454993,0.0024835318
-0.49108476129611844,-0.00011438131,0.0025098363
-0.49107353212358995,0.0016134977,0.002490051
-0.49105105008967986,-8.6307526e-5,0.0024874269
-0.49103543421189433,-0.0027337074,0.0025266
-0.49102897998004,-0.0027316809,0.002512762
-0.4910095508838319,0.0015075207,0.0024889668
-0.4905481440522159,0.00057160854,0.0025189477
-0.49051106045239656,-0.0031077862,0.0024858152
-0.49045299909881224,0.0011407137,0.0025118056
-0.49042201425673393,0.0026507378,0.002511681
-0.4903751712616833,0.0012770891,0.0024958805
-0.4903606861394805,-0.0022788644,0.002489309
-0.49032053049147084,0.002649188,0.0025136652
