t_phase,flux,flux_err
-0.4939902739307265,0.015923262,0.0051925997
-0.4939681890052108,0.014585137,0.0051973285
-0.4938191644317027,0.020742536,0.0052283704
-0.49373108885978567,0.013039112,0.005190978
-0.4936515719966096,0.019120216,0.005200214
-0.4935107732146361,0.021099448,0.0052577504
-0.4934971545861082,0.013852954,0.00519984
-0.49347663545432097,0.022141576,0.005184895
-0.4934554317170402,0.016871095,0.005202889
-0.49327554423973163,0.020587564,0.005214023
-0.493248973835852,0.014553666,0.005174573
-0.49323314704937116,0.018988729,0.0051897527
-0.4931023364148822,0.01498282,0.0052055987
-0.4929908085218898,0.0146842,0.0051812334
-0.4929374608206326,0.018361926,0.005199808
-0.4929213853882466,0.018082142,0.005235037
-0.49278799499575965,0.02202046,0.0052030934
-0.49276870427193664,0.016166568,0.0052318885
-0.4927384514662839,0.014395952,0.005189173
-0.4927353800643367,0.013641,0.0052108048
-0.4925573856090615,0.01212728,0.005203401
-0.492507923418924,0.013525844,0.0051793545
-0.4923860955209184,0.022360563,0.005214488
-0.4922907943732565,0.013009429,0.005259977
-0.49225092495981104,0.014024615,0.00520408
-0.49222450039121124,0.018026948,0.005211545
-0.4921993640829352,0.016662836,0.0051993486
-0.4920269554768941,0.016065955,0.0052389735
-0.49201590009008245,0.017202377,0.0051979106
-0.4920012859822911,0.019607782,0.0051821033
-0.4918397040892679,0.017543316,0.005200663
-0.4917671325851246,0.017071486,0.0052043837
-0.49167053383686365,0.012171745,0.0052070166
-0.4915480357071046,0.021719098,0.0053351573
-0.4915129682224373,0.011498451,0.0052109915
-0.49151154570621625,0.017689228,0.005182804
-0.4914781777424797,0.012901306,0.0051946994
-0.4912969386338911,0.013748288,0.0051938915
-0.4912854860330974,0.012953997,0.0052069514
-0.4912653837373543,0.020879388,0.00520096
-0.4911225207050236,0.01639402,0.005199733
-0.4910266309896473,0.013599873,0.005185884
-0.4909456208436016,0.016558528,0.0056998287
-0.49080571708163045,0.020336151,0.0052554216
-0.4908030558816936,0.019114375,0.0052087875
-0.49077203557771554,0.010950685,-0.00032704842
-0.49075770458721535,0.013774753,0.0051981183
-0.49057846418530926,0.0147281885,0.005207075
-0.4905442699850099,0.02015531,0.0052057556
-0.4905306582029594,0.019674778,0.005177718
-0.4904058811860178,0.01182425,0.0051995483
-0.4902864730192573,0.020266294,0.005190219
-0.49024202965555763,0.014198899,0.0051999446
-0.4902229660701408,0.014849782,0.005198762
-0.4900937702193541,0.010903716,0.005195332
-0.4900637606266032,0.021349072,0.005230786
-0.49003785070742034,0.015210152,0.00520826
-0.4900349465915199,0.018231034,0.005205959
-0.48986046376355075,0.01641059,0.0052038287
-0.4898033036209041,0.017477632,0.005201241
-0.4896898547490265,0.014178395,0.0052148895
-0.48954674396884756,0.017341256,0.0051927743
-0.4895295142109557,0.014089227,0.0052016284
-0.4895012389497072,0.012958646,0.005196311
-0.48932210947352994,0.01344502,0.005193312
-0.4893185493402833,0.016976953,0.0052050767
-0.4892981791169655,0.018527031,0.0052025644
-0.48914294541491654,0.018804073,0.0051971185
-0.4890626042573465,0.024419904,0.0051884903
-0.4889745476918881,0.010620475,0.0051996396
-0.488842890575928,0.01750195,0.0052635013
-0.48881851786232633,0.012711763,0.005193577
-0.48880756372419676,0.016144514,0.0051836716
-0.48878030228116287,0.017507792,0.0052011595
-0.48859975289844093,0.013955474,0.005201075
-0.48858072656066165,0.016817212,0.005182715
-0.4885627243216766,0.01674068,0.005193849
-0.4884259381657188,0.019045115,0.0051989015
-0.4883222102005713,0.019226909,0.0051877922
-0.48826010710160983,0.018026948,0.0052087316
-0.4882469790391214,0.016553044,0.0054614525
-0.4881090745934009,0.019662261,0.00521751
-0.48810070050658627,0.014154911,0.00523444
-0.4880690979212926,0.012523532,0.005191232
-0.4880600454417524,0.01639998,0.005215524
-0.4878814372840309,0.023147225,0.005203424
-0.48783959332453264,0.015538454,0.005190571
-0.48782808037165426,0.016132712,0.005206895
-0.4877094933222905,0.012506604,0.00522389
-0.4876231713128487,0.019940615,0.0052397493
-0.4875821857304554,0.015908003,0.005190879
-0.48754673631205236,0.015972614,0.0052452185
-0.487524649960992,0.016824841,0.0052038277
-0.48735885158422576,0.01802671,0.0052265716
-0.48734038314503225,0.015756845,0.0052034454
-0.48733156533116073,0.020690799,0.005185033
-0.48716359631204775,0.019239664,0.005198956
-0.4870987134961835,0.015963316,0.005176586
-0.4870854187173833,0.010668635,-0.00032704842
-0.4869936943158152,0.01306355,0.0052009956
-0.4868802457843302,0.011416554,0.0052716937
-0.48684262354482655,0.0076777935,0.0051852353
-0.4868346986011731,0.01431632,0.0052198684
-0.48680320157499357,0.018706799,0.005208502
-0.4866212542060425,0.013453126,0.005208789
-0.48661729314708635,0.0185709,0.0052003367
-0.4865952230527886,0.020394564,0.0051851175
-0.4864462435909519,0.013910413,0.0052019777
-0.4863581105433882,0.014263988,0.005191271
-0.4862786573360358,0.017489433,0.0052219606
-0.48613779119013234,0.016325235,0.0052635013
-0.4861242522858886,0.017751575,0.0052051092
-0.48610366084965084,0.020903707,0.0052021346
-0.486082503460077,0.023387313,0.0052368604
-0.4859026203125135,0.016742349,0.0052201687
-0.4858759942834191,0.014262438,0.005188601
-0.4858601835653986,0.012881756,0.005183015
-0.48572941742818454,0.019112945,0.0052054105
-0.4856178314415276,0.017710805,0.005193484
-0.4855645486321296,0.018485904,0.0052097277
-0.48554845156912396,0.01738298,0.0052231615
-0.48541509393519666,0.016198754,0.005201756
-0.4853957222474329,0.01862371,0.00524349
-0.48536548056609885,0.018209338,0.0051864604
-0.48536245304340875,0.018559575,0.0052456455
-0.4851844629106363,0.020496368,0.0051940056
-0.48513494510614763,0.018082142,0.0051789777
-0.4850131777738773,0.017305851,0.0052060904
-0.4849178098803031,0.016093135,0.0052969754
-0.4848779491154843,0.01281631,0.0051825405
-0.48485159191564275,0.02596116,0.0052244645
-0.48482643273950454,0.020445585,0.0052030077
-0.48465397468842575,0.017522693,0.0052244687
-0.48464297430519,0.017880201,0.005193593
-0.4846283163181414,0.019527197,0.0052031814
-0.48446678263049936,0.017276049,0.005207248
-0.4843941542687271,0.016822338,0.0051841033
-0.4842976179402545,0.015370965,0.0052011744
-0.48417505244656533,0.014879465,0.005267438
-0.48414006283212907,0.02014196,0.0052109985
-0.4841385711015461,0.019206643,0.0051788813
-0.48410524762784213,0.013498306,0.0052187783
-0.48392401408503405,0.015508175,0.005197402
-0.48391250524825025,0.01597941,0.0051935664
-0.48389241901734636,0.017699718,0.0051872632
-0.4837496010966871,0.01362443,0.0052045505
-0.4836536526708356,0.019009352,0.005192149
-0.4835828708131936,0.020212889,0.0052103978
-0.48357268517042573,0.01847291,0.0056582987
-0.4834327350571267,0.018398762,0.005249822
-0.48343015481871654,0.016149282,0.00521304
-0.4833988018570512,0.010386705,-0.00032704842
-0.48338477633387333,0.017750263,0.0052044326
-0.48320554087248757,0.013652325,0.0052305195
-0.4831712904325769,0.016728759,0.0051855054
-0.48315769472260794,0.01714313,0.0051928195
-0.4830329621993201,0.015028477,0.0052077738
-0.4829134959425164,0.018182755,0.0051851594
-0.4828691187030901,0.018442273,0.0051981662
-0.48285003286903583,0.016557813,0.0052039176
-0.48272086606870257,0.011131883,0.0052062618
-0.4826907798381348,0.01790154,0.005222933
-0.48266492430451013,0.012388706,0.005215888
-0.48266197569495606,0.01411891,0.0051824716
-0.48248754169038577,0.01636982,0.0051945196
-0.4824303253093347,0.013326526,0.0051745507
-0.48231693761638184,0.017300844,0.0052148593
-0.48221250777262903,0.01463151,0.005262281
-0.48217376812089974,0.018526673,0.005186299
-0.4821566069702157,0.01136601,0.005194088
-0.48212830760265535,0.014924884,0.0052026347
-0.4819491286886828,0.01700759,0.0052197166
-0.4819456235517696,0.016752481,0.0052026515
-0.4819252119260937,0.008605957,0.0052327574
-0.4817700245705445,0.014570355,0.005219519
-0.4816896259409489,0.017917395,0.0051863664
-0.48160163241329657,0.01607275,0.00520286
-0.481469907320217,0.016107082,0.005257051
-0.4814456137080536,0.01613462,0.0052088103
-0.48143458912073367,0.011600375,0.0051902756
-0.4814073734061819,0.01850748,0.00520028
-0.48122682834958386,0.018018961,0.0052019116
-0.48120774576857206,0.010619044,0.0051789335
-0.4811897608340828,0.015783072,0.0051986366
-0.4810530179429856,0.0117625,0.0052148877
-0.4809492331238304,0.017346501,0.005190372
-0.4808871942950892,0.013420224,0.005203166
-0.480874044601981,0.01703763,0.0054769004
-0.4807361741520627,0.019832373,0.005211609
-0.4807277184820825,0.016394854,0.0052370816
-0.48069612578507204,0.018797755,0.0051869573
-0.48068711780763507,0.016377568,0.005198218
-0.4805085139712092,0.0252918,0.00520553
-0.48046661377572086,0.010478497,0.0051850276
-0.48045511565526744,0.01537323,0.0051987325
-0.480336575568007,0.0104779005,0.005200273
-0.4802092086500933,0.013777375,0.0051928954
-0.4801738265968274,0.008835554,0.0051988913
-0.48015171800075074,0.012000799,0.005199737
-0.4799858707957574,0.013750672,0.005214533
-0.47996745674212205,0.017862678,0.005209811
-0.47995859567063237,0.0188725,0.0052044946
-0.4797906742400898,0.017441988,0.005212633
-0.4797257351797859,0.016318917,0.0051986696
-0.4796207778011883,0.010128498,0.005201765
-0.47950726252379094,0.0076624155,0.005273442
-0.4794696489401564,0.017242193,0.0051993188
-0.47946179197482963,0.012893319,0.005226108
-0.47943027084595946,0.018701792,0.0052035246
-0.47924832904037473,0.013570666,0.0052051917
-0.4792443123622392,0.0153307915,0.0051861587
-0.47922225586070977,0.021710038,0.0051947124
-0.47907332336821873,0.017139196,0.005228687
-0.47898513346302607,0.01564014,0.005180205
-0.478905743297101,0.020087123,0.0051982505
-0.4787648091692497,0.018682122,0.005264501
-0.47875134998566893,0.016828775,0.0052025663
-0.4787306874773949,0.015738368,0.005212171
-0.4787095745887171,0.018889546,0.0051992806
-0.4785296963816741,0.01580596,0.005198973
-0.4785030147273649,0.014106631,0.005184178
-0.4784872200850472,0.020634055,0.005223587
-0.4783564978234691,0.020942807,0.005196311
-0.4782448543611655,0.014581203,0.005186635
-0.47819163705802326,0.011697531,0.005219349
-0.4781755177500012,0.014143109,0.005225896
-0.4780421922566159,0.021793365,0.0052004065
-0.4780227414589645,0.013557315,0.005241367
-0.47799250843470664,0.016110659,0.0052000415
-0.4779895260224809,0.017745614,0.0051993863
-0.4778115402158324,0.01802218,0.005192838
-0.47776196555371464,0.019713521,0.005179889
-0.4776402600195938,0.01303184,0.005222232
-0.47754482538372844,0.016448021,0.0052449177
-0.4775049732711576,0.015010834,0.005187522
-0.4774786828208496,0.020231128,0.005216123
-0.47745350077805615,0.01917231,0.0052030506
-0.4772809939035786,0.012869835,0.0052054594
-0.4772700485202974,0.015252829,0.0051943
-0.4772553478900272,0.020850182,0.005188415
-0.47709386055371317,0.015526056,0.0052044066
-0.4770211759523295,0.013401508,0.0052033495
-0.47692470204726645,0.017267108,0.0052004335
-0.4768020691896474,0.012816429,0.005269782
-0.4767671580562174,0.015342236,0.0052008163
-0.476765596496876,0.01839006,0.0051806206
-0.4767323181324292,0.010306001,0.0052074697
-0.476551089536177,0.014024019,0.0052144835
-0.47653952569219604,0.012691617,0.0051978277
-0.47651945429733833,0.015350699,0.005190399
-0.4763766808775751,0.015679002,0.005198641
-0.4762806755940947,0.017500877,0.005184325
-0.4762099567706376,0.020665526,0.0052030357
-0.4761997501152677,0.022183537,0.0056769387
-0.47605975303262293,0.01603651,0.0052526095
-0.47605725375453234,0.015862942,0.0052045644
-0.4760118480805312,0.02361083,0.0052041784
-0.475832617559666,0.016959429,0.0052030543
-0.4757983108837651,0.01941955,0.005184357
-0.4757847312422566,0.017623186,0.0051935385
-0.47566004320900124,0.012574673,0.005194747
-0.47554052009939674,0.018573046,0.0052212086
-0.4754962077554509,0.019800663,0.00521076
-0.47547709967155205,0.013791442,0.0052027865
-0.4753479612964121,0.012832403,0.0052168984
-0.4753177990496664,0.011387706,0.0052221497
-0.4752919978979788,0.017085671,0.0052015525
-0.4752890060344276,0.016376615,0.0051927115
-0.4751146196172207,0.02443254,0.005204145
-0.47505734575690184,0.010095358,0.0051806537
-0.4749440204837373,0.017023444,0.005219735
-0.4748395245120898,0.016969442,0.0052618557
-0.47480079228140126,0.019209743,0.005207279
-0.4747836991078367,0.018457055,0.005207641
-0.47475537687362124,0.011734009,0.0051979944
-0.4745761479038356,0.01539135,0.0051942198
-0.4745726983848949,0.017325759,0.0052069817
-0.4745522447340149,0.014828682,0.005184537
-0.47439710310815486,0.014792442,0.0052137584
-0.4743166476281726,0.02069366,0.0051879836
-0.47422871713470516,0.013480544,0.0051998026
-0.47409692529933445,0.02108109,0.0052602803
-0.47407271017179853,0.009780645,0.005211065
-0.4740616157484778,0.012106657,0.0051912987
-0.4740344439168044,0.020071745,0.0052002277
-0.4738539044151233,0.019488096,0.005206869
-0.47383476621613907,0.011664391,0.0052064676
-0.473816796117696,0.012556672,0.005193136
-0.4736800983418914,0.018009186,0.0052035954
-0.4735762560434682,0.017112851,0.00519443
-0.47351428148856856,0.017238975,0.005206574
-0.4735011095468229,0.015557885,0.005456508
-0.4733632730914997,0.019402623,0.005214989
-0.47335473769361414,0.012523055,0.0052476386
-0.4733231536524728,0.015934587,0.005185387
-0.4733141901686895,0.010010719,0.005201204
-0.4731355906620087,0.014980555,0.0052107787
-0.4730936342269091,0.014199376,0.005179687
-0.4730821509352594,0.015907526,0.0051907017
-0.472963657199327,0.016304731,0.0052118422
-0.4728772023245278,0.014879465,0.005240926
-0.4728362328057666,0.010222554,0.0051841564
-0.47280091626599874,0.015602112,0.0052060997
-0.4727787854212847,0.01475513,0.005209449
-0.4726128900109102,0.008052111,0.005199039
-0.47259453034283305,0.015122294,0.0052017234
-0.4725856260064827,0.018416643,0.005192605
-0.4724177521633035,0.014770865,0.005225346
-0.472352755627353,0.019850016,0.005187479
-0.4722478612901826,0.014794588,0.005203043
-0.472134279266873,0.0070858,0.0052603795
-0.4720966743354863,0.015178204,0.0051860553
-0.47208888596288257,0.015049458,0.00521644
-0.472057340734943,0.02168417,0.0052094897
-0.4718754038735,0.008809686,0.0051956875
-0.4718713328098062,0.015064001,0.005188232
-0.47184928990466635,0.024098396,0.005192509
-0.4717004025274679,0.017938018,0.0051934747
-0.4716121551502497,0.012594819,0.005187661
-0.47153282863652723,0.01480186,0.005212073
-0.47139182590871054,0.018785715,0.0052661793
-0.47137844768907056,0.02100432,0.0052020466
-0.47135771410513905,0.017514467,0.005202147
-0.4713366463353751,0.019412756,0.0052024326
-0.47115677245083476,0.01794684,0.005202087
-0.4711300351749319,0.0167377,0.0051854765
-0.47111425660469586,0.014250159,0.0051818644
-0.47098357883315023,0.013574958,0.005208758
-0.4708718772808034,0.01530242,0.0052098976
-0.4708187248707273,0.015614629,0.0052021365
-0.4708025839308786,0.01580584,0.0052264277
-0.4706692911924317,0.014134645,0.00521199
-0.470649759439289,0.013615966,0.0052245553
-0.4706195375381428,0.016232133,0.005198959
-0.4706165990027601,0.01681912,0.005230407
-0.47043861752464966,0.014622927,0.005206248
-0.47038898599766055,0.012762427,0.005195417
-0.4702673422653103,0.01823318,0.0052199764
-0.4701718408871539,0.017525315,0.0052590547
-0.4701319974304521,0.015312433,0.0052110218
-0.47010577434045286,0.015340328,0.00522844
-0.4700805694310044,0.017998457,0.005197224
-0.469908013111489,0.016791344,0.005202736
-0.46989712273540496,0.01619482,0.0052259285
-0.4698823794619129,0.015607953,0.0051859813
-0.46972093909615165,0.01410079,0.005201489
-0.46964819640351774,0.014595389,0.0051701656
-0.4695517861506573,0.01618135,0.005199864
-0.46939425328392703,0.016737103,0.005203117
-0.46939262188858466,0.017493963,0.0052175126
-0.4693593880250341,0.01633811,0.005200937
-0.46917816498852705,0.01081562,0.0052036014
-0.46916654490010645,0.01469183,0.005230771
-0.4691464883449161,0.014413476,0.005188972
-0.46900376065846316,0.018238187,0.0052192667
-0.4689076972776971,0.02016282,0.005187756
-0.46882681444209195,0.014466882,0.0056545273
-0.46868677100811906,0.016664505,0.005278642
-0.4686843526867269,0.013210535,0.005224619
-0.46863891982356787,0.022171259,0.0052050184
-0.46845969363244777,0.013522625,0.00520219
-0.46842533133133213,0.018748164,0.0051994813
-0.46841176775828397,0.015039802,0.005198651
-0.4682871248403212,0.010776997,0.0052089095
-0.4681675430190346,0.017215371,0.005207043
-0.46812329680660447,0.017004848,0.005198219
-0.46810416647044717,0.013802528,0.0052008987
-0.4679750565205004,0.020869493,0.005214493
-0.46794481702878377,0.013403177,0.005239752
-0.46791907087705087,0.011420131,0.005201573
-0.4679160351342425,0.017158747,0.0051940964
-0.46774169692241674,0.012512326,0.005198257
-0.46768436744050423,0.011295557,0.0052158376
-0.46757110335109264,0.010943174,0.0051941867
-0.46746654001551513,0.016274214,0.005261446
-0.46742781767673114,0.0075415373,0.005184219
-0.4674107912418365,0.013458848,0.005209234
-0.4673824455265694,0.015930772,0.0052681426
-0.46720316835140263,0.009131908,0.0051785684
-0.46719977260000234,0.010902882,0.0052019744
-0.46717927630952183,0.014674187,0.0051823887
-0.4670241822722323,0.012864232,0.0052055824
-0.4669436705514316,0.020774245,0.005201486
-0.46685580185611364,0.016981363,0.005200543
-0.4667239420387953,0.016794324,0.005263906
-0.46669980663554356,0.016038418,0.005196906
-0.4666886411401865,0.0067243576,0.0051855063
-0.4666615150454445,0.018486977,0.0051977546
-0.466480980484284,0.011302948,0.0052029896
-0.4664617854312919,0.01811719,0.0051872847
-0.46644383263372347,0.01407671,0.0051847952
-0.46630717873355476,0.012679458,0.005200646
-0.4662032777270707,0.016169786,0.005180793
-0.46614136868687617,0.010580778,0.0052096695
-0.46612817511451077,0.017948866,0.005470361
-0.46599037264533316,0.01583147,0.0052409503
-0.4659817556727316,0.014565706,0.005250418
-0.46595018151987355,0.025250077,0.005188891
-0.4659412625297439,0.013615727,0.005210305
-0.4657626679672048,0.015690565,0.0052068406
-0.46572065467568324,0.016240716,0.00520513
-0.4657091862152515,0.015100241,0.0051891212
-0.46559073883426816,0.012531161,0.0052040233
-0.46550421659191776,0.0150517225,0.0052598044
-0.4654632557290256,0.01793611,0.005186224
-0.4654280065495666,0.016785622,0.0052012727
-0.4654058534525939,0.014100552,0.0052073174
-0.46523990922244185,0.00851512,0.0052234204
-0.4652216045615618,0.016625524,0.0052049155
-0.465212656342333,0.017597198,0.005182051
-0.46504483070453506,0.0141967535,0.0051941457
-0.4649797773145766,0.01655209,0.005189812
-0.46487494415753805,0.015348911,0.0052040922
-0.46476129477029837,0.008618832,0.005259523
-0.4647236984911596,0.014491916,0.0051825126
-0.46471597933653896,0.012383699,0.0052405796
-0.4646844106239266,0.014374495,0.0052027768
-0.46450247932464295,0.010719657,0.0052033872
-0.4644983520213378,0.01530838,0.0051898304
-0.4644763239534512,0.017304778,0.0051881643
-0.46432748168792415,0.01949048,0.005205041
-0.4642391768338521,0.011687398,0.005190554
-0.46415991397595346,0.01644361,0.005210526
-0.46401884388058556,0.022595286,0.0052696406
-0.464005545390058,0.015280962,0.0052057533
-0.46398474073409024,0.020180821,0.0051906304
-0.4639637174567728,0.016243815,0.005195181
-0.46378384913801307,0.020209908,0.0051966473
-0.4637570543912918,0.008968234,0.0051835985
-0.4637412931207232,0.01644957,0.005188353
-0.46361065984645244,0.013884783,0.0052045607
-0.46349890020044127,0.0135548115,0.00518194
-0.4634458126858456,0.0141505,0.005206571
-0.46342965010813475,0.014494777,0.0052189804
-0.46329638950660856,0.01284337,0.0052090487
-0.46327677741840645,0.014824629,0.005223839
-0.4632465666379577,0.011534452,0.0051996284
-0.46324367198545335,0.013723969,0.005197055
-0.4630656948298457,0.015644908,0.0052070217
-0.46301600768126294,0.018141985,0.0051963814
-0.46289442451826923,0.017687798,0.005200695
-0.46279885639057927,0.0102113485,0.0052493815
-0.46275902035008987,0.015201092,0.0051758094
-0.4627328652420385,0.010976791,0.0052121556
-0.4627076374623136,0.0147714615,0.0052032135
-0.4625350323193994,0.009329438,0.005236038
-0.4625241969468913,0.013656616,0.005198336
-0.46250941103741994,0.01145947,0.0051847273
-0.4623480176410043,0.015996218,0.005198138
-0.46227521809074146,0.0121741295,0.005193742
-0.4621788702504269,0.0114017725,0.005193185
-0.4620561026721902,0.015489578,0.005269827
-0.46202134789724003,0.020969152,0.0052443147
-0.46201964728029343,0.018871665,0.0052181445
-0.46198645853565645,0.010184526,0.005196266
-0.46180524043967,0.016809225,0.005203007
-0.4617935653512947,0.009594083,0.005193811
-0.4617735236249081,0.015040755,0.0051963422
-0.46163084043693714,0.01605165,0.005200328
-0.461534720197335,0.014549136,0.0052135927
-0.46146412930837144,0.020296574,0.0052174604
-0.4614538787725373,0.012227893,0.0056550214
-0.46131378898844355,0.013672829,0.0052529597
-0.461311451004525,0.017696142,0.0052468413
-0.4612659915629834,0.016501307,0.005210835
-0.4610867703232473,0.01555562,0.005204923
-0.46105235177527804,0.012154818,0.0051766927
-0.46103880427431143,0.016432405,0.005199349
-0.4609977937635945,0.0138658285,-0.00032833996
-0.4609142058584518,0.011032224,0.0052069384
-0.4607945659422936,0.013349891,0.005182073
-0.46075038585051575,0.018195033,0.00518958
-0.4607312338837387,0.013289452,0.005202663
-0.46060215174820995,0.015459895,0.005224425
-0.4605718362403154,0.0060060024,0.0052408394
-0.4605461444777619,0.008701563,0.0051991837
-0.46054306547129986,0.01170373,0.0051874476
-0.46036877484563055,0.018164992,0.0052070874
-0.46031138789169246,0.011993289,0.005184496
-0.4601981862148269,0.0140423775,0.005198022
-0.460093556756183,0.016267538,0.005269257
-0.4600548418324044,0.015341282,0.0051839137
-0.46003788399747525,0.015285611,0.0051972144
-0.4600095148011565,0.011106253,0.0051999567
-0.4598301875641413,0.011169434,0.005186028
-0.45982684743312763,0.010639191,0.005193807
-0.45980630912106424,0.008915067,0.0051967525
-0.4596512614351026,0.017815948,0.0052030543
-0.45957069223624114,0.021074772,0.0051935143
-0.45948288657872927,0.019194722,0.005202644
-0.45935095877825605,0.015179038,0.0052658175
-0.45932690309566726,0.015941262,0.0052112546
-0.45931566777155186,0.013609052,0.0051830006
-0.4592885855536528,0.014039278,0.005207048
-0.45910805594025517,0.014517188,0.0052080946
-0.45908880588248013,0.013394237,0.005178607
-0.45907086791371543,0.0123980045,0.00518763
-0.45893425912642527,0.014487624,0.0052073575
-0.45883030065153685,0.012583733,0.0051856525
-0.45876845588397663,0.015209079,0.0052111577
-0.4587552406737492,0.010160804,0.005462835
-0.4586174721991667,0.010688782,0.005194082
-0.45860877365184893,0.011695743,0.005240568
-0.4585772093800319,0.01414454,0.0051810844
-0.4585683348907983,0.016197085,0.0052351393
-0.458389744650762,0.017936945,0.0052114786
-0.45834767512325025,0.01555872,0.005179586
-0.45833622149886466,0.012261629,0.005203298
-0.45821782046920945,0.016657114,0.005203221
-0.45813123209896434,0.014605999,0.00524401
-0.45809027988469897,0.012828708,0.005192107
-0.4580550968331345,0.010298133,0.0051990836
-0.45803292086588543,0.012501717,0.0051998124
-0.4578669271979381,0.0123358965,0.0052085435
-0.4578486781586516,0.013792157,0.0052000345
-0.4578396866818045,0.014323831,0.0052286237
-0.45767190863137,0.0095614195,0.0052052727
-0.4576067990030074,0.01417315,0.0051815026
-0.4575020276441183,0.009572148,0.005200835
-0.457388311506138,0.017298222,0.0052709794
-0.4573507238840754,0.008347273,0.0051865363
-0.4573430733318343,0.010910392,0.0052084746
-0.4573111769032623,0.01331532,-0.00032833996
-0.45712955416138934,0.009144187,0.005211107
-0.45712537123286945,0.014545083,0.0051826737
-0.45710335799740776,0.016998887,0.0051873457
-0.4569545614651911,0.011783481,0.005194488
-0.4568661985174546,0.014112949,0.0051869205
-0.45678699932020794,0.014163971,0.0051944708
-0.4566458618560818,0.012871265,0.0052507375
-0.4566326430898383,0.019346237,0.005216626
-0.4566117673618343,0.020564437,0.00518422
