t_phase,flux,flux_err
-0.49560922790326245,-0.068208635,0.0028986672
-0.4955327747092675,-0.07439828,0.002907308
-0.49550594283425586,-0.06747389,0.0029159074
-0.49537669767759995,-0.06821096,0.002902502
-0.49526218921395615,-0.067504525,0.0029023206
-0.49522629390127193,-0.06937665,0.0029159773
-0.49521657806499464,-0.07167089,0.0029676412
-0.49517885072669965,-0.07107806,0.0029162082
-0.49501440124260476,-0.0724116,0.00289919
-0.4949252628519616,-0.06723529,0.0029133644
-0.49492068162237945,-0.074893236,0.002904259
-0.49487225331597817,-0.068733096,0.0029151468
-0.49485694161693816,-0.068385065,0.0029123963
-0.4946570953895859,-0.06306112,0.002913804
-0.49463011799706447,-0.068080425,0.0029169568
-0.49458522027858987,-0.0670948,0.0029412948
-0.4945401367921367,-0.065589845,0.0029163966
-0.49453405003315987,-0.06997907,0.0029144054
-0.4944396033792837,-0.06693268,0.002905825
-0.4943048448391616,-0.06548357,0.0029061537
-0.49422844499678953,-0.064780414,0.0029154215
-0.4942015860085496,-0.061141968,0.0029158976
-0.49407229537142605,-0.05998367,0.0029140275
-0.4939578131468174,-0.052922487,0.0029128927
-0.4939219711857563,-0.05778092,0.0029187936
-0.49391219849894785,-0.055602074,0.0029739046
-0.4938745000229081,-0.06795162,0.0029164057
-0.49371000505920004,-0.06387311,0.002910409
-0.4936209471336217,-0.06042224,0.0029214988
-0.4936163134261826,-0.06561077,0.002916995
-0.4935678816219409,-0.06498253,0.002923097
-0.49355259878622393,-0.05665636,0.0029193116
-0.4933527062027161,-0.05962515,0.0029088587
-0.49332581102492723,-0.061010003,0.0029272095
-0.49328085995418913,-0.05674064,0.002947267
-0.49323580008205603,-0.058733523,0.0029211948
-0.49322968621070507,-0.06352496,0.002918836
-0.4931351940763613,-0.06044346,0.0029066934
-0.49300046177506096,-0.056087255,0.00290918
-0.4929241152845252,-0.0549677,0.0029247587
-0.4928972291826297,-0.049118638,0.0029244928
-0.4927678921914862,-0.052309632,0.0029110461
-0.4926534370796789,-0.05690217,0.002914764
-0.4926176475951931,-0.053703368,0.0029249364
-0.49260781893247385,-0.052452326,0.0029742424
-0.49257015019416417,-0.055435836,0.0029219573
-0.4924056088751545,-0.05714208,0.0029094573
-0.4923166314144274,-0.049158514,0.002926442
-0.4923119452297724,-0.05764711,0.0029181673
-0.4922635090524292,-0.05488515,0.002932144
-0.49224825507918113,-0.052378714,0.0029230737
-0.4920483170160599,-0.056918323,0.002914345
-0.4920215031773154,-0.04539448,0.002926168
-0.49197650050526254,-0.049690783,0.0029524104
-0.49193146337346993,-0.04779315,0.0029275056
-0.49192532238825026,-0.05047077,0.0029349383
-0.4918307856476323,-0.048995197,0.002918774
-0.4916960787101059,-0.043304384,0.0029163295
-0.49161978469721346,-0.042732596,0.0029267974
-0.491592872356283,-0.041550994,0.002931585
-0.4914634898848853,-0.04251659,0.0029182357
-0.49134906188630634,-0.043812037,0.002919346
-0.4913133248798909,-0.043587923,0.0029270996
-0.4913034393668543,-0.046208024,0.002977296
-0.4912658003656334,-0.049539626,0.0029259766
-0.49110121269153617,-0.041945815,0.002919809
-0.4910123156952333,-0.041565835,0.002929474
-0.4910075761602364,-0.05378121,0.0029237957
-0.4909591373583919,-0.044698417,0.002944124
-0.4909439122467585,-0.04468429,0.0029276498
-0.4907439269543563,-0.041728675,0.0029264782
-0.4907171953297038,-0.037929177,0.0029359711
-0.4906721401804346,-0.038425565,0.0029590449
-0.49062712666360286,-0.037793815,0.0029382927
-0.4906209576903209,-0.043417275,0.002936771
-0.49052637634406926,-0.03952843,0.0029191654
-0.49039169652019843,-0.03782457,0.0029186292
-0.4903154549847355,-0.035303414,0.0029379167
-0.49028851553121733,-0.031271875,0.0029350528
-0.4901590875787116,-0.031092703,0.002928311
-0.4900446858191676,-0.029933274,0.002935124
-0.49000900216437526,-0.03347069,0.0029327627
-0.4899990598003803,-0.032471836,0.0029858022
-0.48996145053646223,-0.036581397,0.0029466327
-0.48979681650813145,-0.029543877,0.0029298712
-0.4897079999777474,-0.02893877,0.0029349886
-0.48970320796403954,-0.036216974,0.0029374524
-0.489654765663714,-0.03157139,0.0029494064
-0.4896395685414239,-0.029463947,0.0029375127
-0.4894395377679137,-0.033663213,0.002932842
-0.48941288835756636,-0.028770447,0.0029393067
-0.48936777985603386,-0.028675973,0.002963722
-0.4893227899535222,-0.029761255,0.0029421702
-0.4893165938678661,-0.025510132,0.002942645
-0.48922196704136023,-0.026676297,0.0029288097
-0.48908731345588397,-0.02555877,0.0029294582
-0.48901112527183055,-0.022781909,0.0029400303
-0.48898415870529743,-0.023667455,0.002956943
-0.48885468527296494,-0.018468201,0.0029328347
-0.4887403097520291,-0.02210325,0.0029335557
-0.48870467857381206,-0.01885891,0.002943823
-0.4886946802347607,-0.024263859,0.002992901
-0.4886571007077183,-0.023238242,0.0029456753
-0.4884924211987063,-0.01906979,0.0029342428
-0.4884036842585531,-0.02202493,0.0029453337
-0.4883988397676293,-0.026960611,0.0029397705
-0.4883503939690361,-0.022139668,0.002948091
-0.48833522570900145,-0.018523514,0.0029464965
-0.48813514770663713,-0.023473442,0.002942667
-0.48810858051080874,-0.019112647,0.0029441498
-0.4880634195318465,-0.015734375,0.0029813491
-0.4880184532451499,-0.015801728,0.0029567224
-0.4880122300454113,-0.0216735,0.0029468439
-0.4879175577386514,-0.012265861,0.0029374664
-0.4877829303915697,-0.01065129,0.0029384317
-0.487706795558712,-0.00958699,0.0029490513
-0.48767980187895077,-0.01025933,0.0029487608
-0.48755028209174367,-0.011059284,0.002937813
-0.48743593368403637,-0.010885477,0.0029435898
-0.48740035585765584,-0.008485615,0.0029547964
-0.4873903006691409,-0.01066792,0.0029981066
-0.4873527508787605,-0.013434172,0.0029559415
-0.48718802501508773,-0.00826937,0.0029410967
-0.487099368539359,-0.0058242083,0.0029523547
-0.48709447157292707,-0.016750991,0.0029442476
-0.48704602227542604,-0.007920146,0.0029561655
-0.48703088200195865,-0.0071672797,0.0029590642
-0.48683075851955393,-0.01247108,0.0029438902
-0.48680427266341053,-0.009465694,0.0029513596
-0.4867590600818523,-0.007495284,0.0029776907
-0.48671411653506924,-0.0035422444,0.0029591434
-0.48670786622210227,-0.0032294393,0.0029629346
-0.4866131493097088,-0.002001226,0.002946285
-0.4864785473270419,-0.0010077953,0.002949669
-0.4864024649724681,0.001965642,0.00295806
-0.48637544505409847,0.003605485,0.002959585
-0.486245879785997,0.00039422512,0.0029462
-0.486131558491518,0.0035207272,0.002951286
-0.4860960331423536,0.003605485,0.0029553585
-0.48608592110266713,0.003605485,0.0030055577
-0.4860484001747556,0.003605485,0.0029627997
-0.485883628831683,0.0035207272,0.0029475056
-0.4857950528218731,0.003605485,0.002969324
-0.48579010337651685,0.0035207272,0.0029577287
-0.48574165058074814,0.003605485,0.002961248
-0.4857265391703902,0.003605485,0.0029577
-0.4855263693331111,0.001593709,0.0029541817
-0.4854999656910597,0.003605485,0.002960202
-0.4854546997578786,0.0035207272,0.0029931457
-0.48540978069960894,0.003605485,0.0029657083
-0.4854035015250271,0.003605485,0.0029635858
-0.48530874000699975,0.0035207272,0.0029549664
-0.4851741651375614,0.0035207272,0.0029545773
-0.48509813525956313,0.003605485,0.0029650363
-0.4850710882279652,0.003605485,0.0029671963
-0.4849414774802503,0.0035207272,0.0029604177
-0.4848271824237387,0.0035207272,0.0029561222
-0.484791709552431,0.003605485,0.0029638587
-0.4847815424116675,0.003605485,0.0030115095
-0.48474405034665224,0.003605485,0.0029693057
-0.4845792326478511,0.0035207272,0.0029556172
-0.48449073710267876,0.003605485,0.0029684883
-0.4844857351801064,0.0035207272,0.0029677225
-0.48443727888607024,0.003605485,0.0029715511
-0.484422195463561,0.003605485,0.0029691802
-0.48422197927183475,0.0035207272,0.0029610484
-0.48419565784430185,0.003605485,0.0029693001
-0.48415033943369123,0.0035207272,0.00299258
-0.48410544399123645,0.003605485,0.002979352
-0.4840991377019317,0.003605485,0.0029733896
-0.48400433070429094,0.0035207272,0.002972153
-0.48386978207324693,0.0035207272,0.0029683427
-0.4837938055464446,0.003605485,0.0029720615
-0.4837667314016183,0.003605485,0.0029754124
-0.4836370751736494,0.0035207272,0.0029626552
-0.48352280635595934,0.0035207272,0.0029669455
-0.4834873868362748,0.003605485,0.0029796783
-0.4834771628460479,0.003605485,0.0030249134
-0.48343970051769447,0.003605485,0.0029706638
-0.48327483646359215,0.0035207272,0.0029675947
-0.48318642138348467,0.003605485,0.0029746448
-0.48318136610993,0.0035207272,0.0029701092
-0.48313290719245994,0.003605485,0.0029917727
-0.483117852631779,0.003605485,0.0029790956
-0.4829175900847513,0.0035207272,0.0029656487
-0.48289134999690364,0.003605485,0.0029831761
-0.4828459791090769,0.0035207272,0.0030128113
-0.4828011072811558,0.003605485,0.0029832514
-0.48279477387883607,0.003605485,0.0029800297
-0.4826999214007279,0.0035207272,0.0029666685
-0.4825653990085057,0.0035207272,0.00296928
-0.48248947583503443,0.003605485,0.002980086
-0.4824623745761256,0.003605485,0.0029870635
-0.4823326728679027,0.0035207272,0.00297251
-0.4822184302892478,0.0035207272,0.0029704138
-0.48218306412097256,0.003605485,0.00298348
-0.4821727832795739,0.003605485,0.0030302657
-0.4821353506883099,0.003605485,0.00298537
-0.4819704411548076,0.0035207272,0.002977595
-0.48188210653976493,0.003605485,0.002984296
-0.4818769979137332,0.0035207272,0.0029761642
-0.48182853549778204,0.003605485,0.0029892952
-0.4818135089255904,0.003605485,0.0029851005
-0.4816132008974545,0.0035207272,0.002981054
-0.4815870430245528,0.003605485,0.0029875033
-0.4815416196597233,0.0035207272,0.003014691
-0.4814967705710751,0.003605485,0.002984229
-0.48149041005680826,0.003605485,0.002989774
-0.4813955120980191,0.0035207272,0.0029776215
-0.481261016819025,0.0035207272,0.0029857042
-0.4811851461219159,0.003605485,0.0029857133
-0.48115801774977873,0.003605485,0.002991477
-0.48102826968753565,0.0035207272,0.0029778169
-0.48091405509672946,0.0035207272,0.002979354
-0.48087874140567033,0.003605485,0.0029861655
-0.4808684037135271,0.003605485,0.0030455177
-0.48083100086041997,0.003605485,0.0029911487
-0.48066604497140264,0.0035207272,0.0029833862
-0.4805777908207842,0.003605485,0.0029897867
-0.48057262971796333,0.0035207272,0.002986517
-0.48052416292848377,0.003605485,0.0029947478
-0.48050916609338135,0.003605485,0.0029932456
-0.4803088117110119,0.0035207272,0.0029851804
-0.4802827351773682,0.003605485,0.0029950158
-0.48023725933553596,0.0035207272,0.0030349388
-0.4801924338618486,0.003605485,0.0029905925
-0.48018604623371286,0.003605485,0.0030001374
-0.48009110366928986,0.0035207272,0.0029911883
-0.47995663375471076,0.0035207272,0.0029867142
-0.47988081553417716,0.003605485,0.0029923364
-0.47985366092428605,0.003605485,0.0030021584
-0.47972386738157535,0.0035207272,0.0029861124
-0.47960967902873675,0.0035207272,0.0029866544
-0.47957441781489374,0.003605485,0.0029956265
-0.47956402414769395,0.003605485,0.0030381563
-0.4795266510312488,0.003605485,0.0030001092
-0.4793616487871437,0.0035207272,0.002995335
-0.47927347510223073,0.003605485,0.0030072108
-0.4792682615224071,0.0035207272,0.0029956638
-0.47921979123444647,0.003605485,0.0030031903
-0.4792048232615993,0.003605485,0.003000068
-0.47900442164994894,0.0035207272,0.0030012394
-0.4789784273297564,0.003605485,0.002999731
-0.4789328998855418,0.0035207272,0.003037667
-0.47888809715198155,0.003605485,0.0029984284
-0.47888168241061746,0.003605485,0.003005853
-0.47878669436594024,0.0035207272,0.0029899697
-0.4786522506899693,0.0035207272,0.003003846
-0.4785764858219128,0.003605485,0.0030100998
-0.47854930409879337,0.003605485,0.0030050229
-0.47841946507518807,0.0035207272,0.002993333
-0.478305302961598,0.0035207272,0.0030001323
-0.4782700950995915,0.003605485,0.003006175
-0.4782596454564809,0.003605485,0.0030439815
-0.47822230120186404,0.003605485,0.0030058178
-0.47805725260373877,0.0035207272,0.0029976256
-0.4779691593838906,0.003605485,0.0030088807
-0.47796389332621025,0.0035207272,0.0030019938
-0.4779154195395552,0.003605485,0.003006478
-0.4779004795554107,0.003605485,0.003010674
-0.47770003246265214,0.0035207272,0.0029963502
-0.47767412035804613,0.003605485,0.0030073319
-0.47762853956071405,0.0035207272,0.0030380841
-0.47758376044254147,0.003605485,0.0030104874
-0.47757731858858965,0.003605485,0.0030119817
-0.4774822850636584,0.0035207272,0.0030057093
-0.4773478685004888,0.0035207272,0.003005112
-0.47727215610900786,0.003605485,0.003009793
-0.4772449472724465,0.003605485,0.0030115827
-0.4771150627685872,0.0035207272,0.0030052147
-0.47700092776907965,0.0035207272,0.003003357
-0.4769657723842893,0.003605485,0.0030110343
-0.47695526589043413,0.003605485,0.0030534307
-0.4769179513733335,0.003605485,0.003017324
-0.4767528572941002,0.0035207272,0.0030032962
-0.4766648436651235,0.003605485,0.003013142
-0.47665952513044063,0.0035207272,0.003017828
-0.4766110478455179,0.003605485,0.0030187292
-0.4765961367234153,0.003605485,0.003017802
-0.47639564327620953,0.0035207272,0.003005585
-0.4763698125108613,0.003605485,0.003016441
-0.4763241792367401,0.0035207272,0.00304122
-0.47627942460793515,0.003605485,0.003027278
-0.4762729538908739,0.003605485,0.0030222284
-0.4761778766349294,0.0035207272,0.0030040436
-0.47604348543617436,0.0035207272,0.0030072439
-0.4759678263965299,0.003605485,0.0030261562
-0.4759405904469538,0.003605485,0.0030233886
-0.4758106604636947,0.0035207272,0.0030058697
-0.47569655170108693,0.0035207272,0.0030085195
-0.47566144966813284,0.003605485,0.0030204337
-0.47565088632460095,0.003605485,0.0030697281
-0.4756136015439487,0.003605485,0.0030260326
-0.4754484611100547,0.0035207272,0.0030111377
-0.4753605279465698,0.003605485,0.0030266885
-0.4753551569348844,0.0035207272,0.0030191615
-0.4753066761514806,0.003605485,0.0030262545
-0.4752917930163725,0.003605485,0.0030181252
-0.4750912540897667,0.0035207272,0.0030150672
-0.47506550553786986,0.003605485,0.0030287502
-0.4750198197873867,0.0035207272,0.0030490493
-0.4749750878980681,0.003605485,0.003026869
-0.47496859006777825,0.003605485,0.0030263062
-0.47487346733157976,0.0035207272,0.0030330888
-0.4747391032460533,0.0035207272,0.0030164784
-0.47466349668426555,0.003605485,0.00302608
-0.4746362344960813,0.003605485,0.0030297223
-0.4745062581570938,0.0035207272,0.0030147398
-0.4743921756335212,0.0035207272,0.0030169692
-0.47435712607821046,0.003605485,0.0030313039
-0.47434650675876777,0.003605485,0.0030654236
-0.47430925171541816,0.003605485,0.0030278005
-0.47414406492729055,0.0035207272,0.003019982
-0.4740562122280163,0.003605485,0.0030251914
-0.47405078873868756,0.0035207272,0.0030287432
-0.4740023044565891,0.003605485,0.0030377063
-0.47398745018480404,0.003605485,0.003030274
-0.47378686402784975,0.0035207272,0.0030193548
-0.47376119769153924,0.003605485,0.0030291497
-0.4737154594625588,0.0035207272,0.0030632692
-0.473670751188201,0.003605485,0.0030432835
-0.47366422624532345,0.003605485,0.0030447457
-0.47356905802929794,0.0035207272,0.0030249285
-0.47343472018195265,0.0035207272,0.003019766
-0.4733591669713606,0.003605485,0.003032942
-0.4733318776697346,0.003605485,0.0030335693
-0.47320185497587275,0.0035207272,0.0030235148
-0.47308780044100285,0.0035207272,0.0030274852
-0.4730528033622676,0.003605485,0.0030388853
-0.473042127192721,0.003605485,0.0030766902
-0.473004901886247,0.003605485,0.0030348185
-0.4728396696176518,0.0035207272,0.0030254577
-0.47275189738386936,0.003605485,0.0030330885
-0.4727464205424907,0.0035207272,0.003039738
-0.4726979327625518,0.003605485,0.003036669
-0.4726831073532356,0.003605485,0.0030397405
-0.47248247484140693,0.0035207272,0.0030266477
-0.47245688984435463,0.003605485,0.0030339647
-0.4724110991385848,0.0035207272,0.0030652743
-0.47236641447897454,0.003605485,0.003037722
-0.47235986242201444,0.003605485,0.0030368427
-0.4722646496012093,0.0035207272,0.0030365528
-0.4721303371178518,0.0035207272,0.0030292692
-0.47205483725888264,0.003605485,0.0030397687
-0.4720275208438147,0.003605485,0.003046977
-0.47189745267098004,0.0035207272,0.0030312992
-0.47178342437365073,0.0035207272,0.0030276363
-0.4717484806463248,0.003605485,0.0030452104
-0.47173774850172134,0.003605485,0.003076704
-0.47170055205707584,0.003605485,0.0030424106
-0.47153527343381985,0.0035207272,0.003043263
-0.47144758166467526,0.003605485,0.0030460916
-0.4714420523469345,0.0035207272,0.0030556968
-0.4713935610685145,0.003605485,0.0030448118
-0.4713787636461928,0.003605485,0.003043088
-0.47117808565432373,0.0035207272,0.0030276894
-0.4711525828713632,0.003605485,0.0030405668
-0.47110673968923145,0.0035207272,0.0030738795
-0.47106207776974784,0.003605485,0.0030427957
-0.47105549859955964,0.003605485,0.0030506419
-0.4709602402978599,0.0035207272,0.003037792
-0.4708259549275171,0.0035207272,0.0030351416
-0.4707505066719979,0.003605485,0.0030413345
-0.47072316401832204,0.003605485,0.0030447422
-0.47059305036437915,0.0035207272,0.0030344657
-0.47047904918049177,0.0035207272,0.0030371065
-0.4704441579314498,0.003605485,0.0030476113
-0.47043336893524756,0.003605485,0.0030837203
-0.4703962022289725,0.003605485,0.003047024
-0.4702308772508421,0.0035207272,0.003032931
-0.47014326594633515,0.003605485,0.0030549874
-0.47013768415116486,0.044805765,0.0030850852
-0.4700891893736232,0.003605485,0.0030544093
-0.47007442081462436,0.003605485,0.0030432572
-0.46987369646724053,0.0035207272,0.003036256
-0.4698482750246056,0.003605485,0.0030502446
-0.4698023793644035,0.0035207272,0.003074262
-0.46975774193428754,0.003605485,0.0030453466
-0.46975113477710484,0.003605485,0.0030513122
-0.46965583099451047,0.0035207272,0.0030464777
-0.46952157186256227,0.0035207272,0.0030416718
-0.46944617695909296,0.003928542,0.0030595337
-0.46941880719261575,0.003605485,0.0030533655
-0.4692886480577785,0.0035207272,0.003041599
-0.46917467311335304,0.0035207272,0.0030413608
-0.46913983521572034,0.0038610697,0.003061918
-0.4691289893687738,0.003605485,0.0030868354
-0.46909185239980133,0.003605485,0.0030534703
-0.46892648194120334,0.0035207272,0.0030510782
-0.46883895022799527,0.003605485,0.003053088
-0.468833315954968,0.081846476,0.0031088404
-0.46878481855356546,0.003605485,0.003051748
-0.46877007710843577,0.003605485,0.0030508302
-0.46856930640660455,0.006188631,0.0030466544
-0.46854396805161413,0.0061067343,0.0030546403
-0.4684980199150499,0.0035207272,0.0030765063
-0.46845340522506107,0.003605485,0.0030510658
-0.46844677095379583,0.0053253174,0.0030581965
-0.4683514225664218,0.0035207272,0.0030448257
-0.46821718967308157,0.0081653595,0.0030457075
-0.468141847246188,0.003282547,0.003049504
-0.46811445036648247,0.003605485,0.0030513266
-0.46798424575203157,0.0035207272,0.0030478819
-0.4678702970460009,0.0035207272,0.003044146
-0.46783551162494375,0.00801301,0.0030540705
-0.4678246098040082,0.003605485,0.0030905642
-0.4677875025706302,0.0075331926,0.0030621786
-0.4676220857573714,0.0035207272,0.0030455608
-0.46753463450880095,0.0054188967,0.0030669747
-0.4675289477594118,0.07208061,0.0031029007
-0.46748044685931456,0.006921172,0.0030562095
-0.4674657342760131,0.003605485,0.0030528882
-0.46726491721952135,0.00085270405,0.003041263
-0.4672396602048563,0.0011042356,0.0030513254
-0.4671936595904356,0.005818486,0.0030835287
-0.4671490685158346,0.005027771,0.003055262
-0.4671424071313408,0.003605485,0.0030628222
-0.4670470132634994,0.0072865486,0.0030472816
-0.46691280660898093,0.0040403605,0.0030490926
-0.46683751753392366,0.003605485,0.0030579455
-0.46681009441560994,0.0100541115,0.003058833
-0.4666798434456443,0.004630327,0.0030495846
-0.46656592185284196,0.0035207272,0.003050501
-0.4665311889096415,0.0071697235,0.0030571627
-0.46652023111215457,0.008868456,0.0030943784
-0.4664831527420996,0.0064069033,0.0030572151
-0.4663176895743937,0.004194021,0.003044108
-0.4662303196650812,0.008179069,0.0030564948
-0.46622457956385555,0.06850135,0.0030995274
-0.46617607516527726,0.003605485,0.0030555516
-0.4661613914444447,0.007212281,0.0030567753
-0.4659605280324379,0.0066912174,0.0030464774
-0.46593535323271906,0.0056056976,0.003060352
-0.4658893001404414,0.007161379,0.0030850766
-0.4658447318057539,0.0050184727,0.003054523
-0.465838043308886,0.006611347,0.0030661484
-0.46574260396015,0.010626316,0.0030481538
-0.46560842441864625,0.010031223,0.0030505934
-0.4655331878216593,0.010724306,0.0030575278
-0.46550573758990366,0.01152432,0.0030585588
-0.465375441139684,0.010882497,0.0030479585
-0.4652615457857032,0.0060436726,0.0030491126
-0.4652268661934853,0.007364273,0.0030578258
-0.4652158515456808,0.0037733316,0.0030902196
-0.46517880291271485,0.006075263,0.003059193
-0.4650132942656091,0.006624222,0.003045899
-0.4649260039467411,0.0103446245,0.0030681668
-0.4649202113674451,0.06142664,0.0031019489
-0.46487170347059936,0.012879729,0.0030703116
-0.4648570477374019,0.009855509,0.0030678662
-0.4646561388464223,0.011432052,0.0030533453
-0.46463104538510724,0.009975791,0.0030604077
-0.46458493981689464,0.009208083,0.0030819052
-0.4645403959711476,0.0060276985,0.0030554852
-0.464533679485577,0.006265044,0.0030582978
-0.46443819553206134,0.0101873875,0.0030500642
-0.4643040413545454,0.0017246008,0.0030463138
-0.464228858108541,0.008161306,0.0030617947
-0.4642013807637704,0.0017569065,0.003057735
-0.4640710388339373,0.0042672157,0.0030462204
-0.46395717059233066,0.0038405657,0.0030630534
-0.46392254347818307,0.010201335,0.0030582647
-0.4639114719809152,0.007466793,0.0030991463
-0.4638744530841843,0.0042899847,0.0030571015
-0.4637088980813502,0.010288715,0.0030508894
-0.463621688227547,0.005461693,0.0030570594
-0.46361584317188886,0.055606723,0.0030983859
-0.4635673317763487,0.011757612,0.0030650143
-0.46355270490540645,0.00802362,0.0030572545
-0.4633517496595527,0.0036793947,0.0030446027
-0.46332673841297,0.0054063797,0.0030571353
-0.4632805803669007,0.006604433,0.0030817585
-0.46323605926192113,0.006421089,0.0030565453
-0.4632293156624816,0.005967498,0.0030617681
-0.4631337862291389,0.010195613,0.0030494996
-0.46299965829044454,0.0035207272,0.0030493792
-0.4629245283962764,0.0070961714,0.003057043
-0.4628970239382777,0.010674834,0.0030619304
-0.46276663652755,0.0059980154,0.0030474826
-0.46265279452433794,0.008061647,0.0030489261
-0.46261822076288084,0.003605485,0.0030577509
-0.4626070932890616,0.004892111,0.0030925456
-0.46257010325565373,0.0021612644,0.0030565003
-0.46240450189730464,0.0054531097,0.0030504651
-0.46231737338382706,0.010457039,0.0030575495
-0.46231147497547864,0.04521334,0.0030949474
-0.4622629600823114,0.008548498,0.0030600077
-0.46224836207426523,0.011022687,0.0030621283
-0.4620473604722559,0.006919384,0.003052278
-0.46202243144083255,0.0045529604,0.0030591353
-0.4619762200422861,0.006971836,0.0030930566
-0.46193172255184045,0.011541724,0.0030584391
-0.4619249518398132,0.0028532743,0.0030604762
-0.46182937780040967,0.0066993237,0.0030470048
-0.46169527610010985,0.0044636726,0.0030438413
-0.46162019868401205,0.00892663,0.003062175
-0.4615926671119308,0.008750796,0.0030602873
-0.4614622342215897,0.0044760704,0.0030549637
-0.4613484193326738,0.0032008886,0.0030456642
-0.4613138980467246,0.0076379776,0.0030559967
-0.4613027137225878,0.006524682,0.0030880221
-0.46126575342626897,0.0045753717,0.0030586056
-0.4611001065883067,0.0065659285,0.00304782
-0.46101305766463296,0.0070916414,0.0030562242
-0.4610071067792818,0.043038726,0.003087881
-0.4609585883876335,0.009668827,0.003066728
-0.46094401836722243,0.007855296,0.0030625206
-0.46074297041119294,0.0064452887,0.0030464048
-0.46071812359322073,0.0020548105,0.0030578878
-0.46067186059335974,0.0054467916,0.0030851292
-0.460627385842614,0.009363294,0.0030602782
-0.46062058801735817,0.01058495,0.0030679917
-0.46052496849770086,0.0032459497,0.0030467955
-0.4603908930360092,0.007040739,0.0030551038
-0.4603158689708937,0.005457878,0.0030596387
-0.4602883111602043,0.0049194098,0.0030606554
-0.46015783191584303,0.013055444,0.003051954
-0.46004404326468085,0.0043393373,0.0030477836
-0.4600095753314224,0.0013301373,0.0030590515
-0.459998334156968,0.009940624,0.0030932284
-0.4599614035977384,0.0075269938,0.0030596121
-0.45979571040490175,0.008540869,0.0030464488
-0.45970874194586586,0.005827546,0.0030559332
-0.45970273858436617,0.0380435,0.0030834924
-0.4596542166933826,0.008108854,0.003063949
-0.4596396755352268,0.0057394505,0.003055902
-0.45943858122389614,0.0055087805,0.0030479948
-0.4594138166206563,0.0035557747,0.0030573602
-0.4593675002689588,0.0135064125,0.0030867683
-0.45932305000715345,0.0075308084,0.0030568994
-0.4593162241944764,0.007964134,0.0030671603
-0.459220560068758,0.006783724,0.0030589432
-0.4590865108465285,0.0050793886,0.0030467212
-0.45901153925862936,0.009687543,0.0030595667
-0.4589839543355658,0.005592704,0.0030627367
-0.45885342960966913,0.009898305,0.0030515923
