t_phase,flux,flux_err
-0.4999848127715061,-0.13770914,0.0018769053
-0.499946448715614,-0.14561611,0.0018564963
-0.4998355984543599,-0.14020652,0.0018772067
-0.4997953429234181,-0.13887107,0.0018721346
-0.4997604359126786,-0.14427024,0.001861479
-0.499698742987309,-0.14190847,0.0018804228
-0.4996631768696196,-0.14646453,0.0018561747
-0.49965314996482735,-0.14286745,0.0018636803
-0.49955872431639414,-0.14674032,0.0018596115
-0.4995245527998753,-0.13689065,0.0018701282
-0.49942172737265,-0.1362679,0.001872058
-0.4993118047474032,-0.14644462,0.0018591092
-0.499301966709901,-0.13764614,0.0018738884
-0.4991692756250332,-0.135862,0.0018832111
-0.49915977597808414,-0.14369786,0.0018584593
-0.49913969870937436,-0.1404714,0.0018714975
-0.49911816674779663,-0.14319885,0.0018620653
-0.4990950417583755,-0.14577538,0.0018558617
-0.4990766709255321,-0.13356817,0.0018722588
-0.49901797869741604,-0.13444078,0.0021994805
-0.4988998472162065,-0.1436103,0.0018575754
-0.49882114096440433,-0.13508284,0.0018725512
-0.498690317519616,-0.14195871,0.0018654421
-0.49865403490820404,-0.13479221,0.0018760775
-0.4986413573522661,-0.13193542,0.0018767978
-0.49858295198037705,-0.13790709,0.0018764635
-0.4985713187981098,-0.1401403,0.0018672238
-0.4985392906803061,-0.14148873,0.0018621484
-0.4985296691027903,-0.14725417,0.0018596081
-0.4983526754896692,-0.13523996,0.001874283
-0.49825596053912546,-0.1411035,0.0018605005
-0.49821889441310163,-0.1350931,0.0018748019
-0.49815210844431124,-0.13407367,0.0018737231
-0.49808143722224574,-0.13696563,0.0018580381
-0.4980432136207191,-0.13604033,0.0018747408
-0.49799609601775363,-0.14978343,0.0018693919
-0.4979950346461577,-0.13797063,0.0018648343
-0.49789653758571184,-0.13665336,0.0018816247
-0.49785988501057354,-0.1407671,0.0018625318
-0.4978091424343867,-0.13709724,0.001875012
-0.49766295534785865,-0.13635504,0.0018726808
-0.4976257893239231,-0.13567668,0.0018619142
-0.497518629149982,-0.13533711,0.0018728073
-0.4975075771230648,-0.14280492,0.0019066032
