t_phase,flux,flux_err
-0.49994286765252816,-0.0012733936,0.0006585979
-0.49991836971253023,-0.0018113256,0.000662841
-0.4998315582920303,-0.0016542673,0.00065926864
-0.4998202587371612,-0.0018001199,0.0006575654
-0.4997473982048217,-0.0011728406,0.00065800897
-0.49970014267130525,-0.001996696,0.00065511203
-0.4996658403109939,-0.002573967,0.00065677526
-0.4995867517344941,-0.0014025569,0.0006542853
-0.4995824447098569,0.0003310442,0.00065380184
-0.4995580978981635,-0.0016544461,0.0007978147
-0.4995100196666922,-0.00055646896,0.0006540068
-0.4994670769606855,-0.002132237,0.0006526625
-0.49942493693370293,-0.0014087558,0.00068768754
-0.49925810440015383,-0.0017098188,0.00073111075
-0.4991633564047877,-0.0002334714,0.0006667542
-0.49916194791541457,-0.0015615225,0.00067745184
-0.49906766902496225,-0.0011973977,0.00066691096
-0.49903582615406417,-0.0020588636,0.00066161813
-0.4989757023515282,-0.00029027462,0.00066354265
-0.4989107257738399,-0.0006195307,0.0006593947
-0.49888626451372886,-0.0010267496,0.00066270033
-0.49879945655393354,-0.002454698,0.00065913727
-0.49878812031968445,-0.001596272,0.0006573111
-0.49871529854226915,-0.002486825,0.00065775553
-0.4986680063292037,-0.0022659898,0.0006549709
-0.4986337434174106,-0.0013371706,0.00065707654
-0.4985546576092039,-0.0021569133,0.00065426994
-0.49855031044465137,-0.001134038,0.00065299764
-0.4985259463301108,-0.0037130117,0.00079640327
-0.4984779283090195,-0.0010451078,0.0006544344
-0.4984349454630972,-0.0020682216,0.00065292756
-0.49839278605806125,-0.0022286177,0.00068707636
-0.49826101201059503,-0.0022581816,0.0006694256
-0.49822599089714825,-0.00021666288,0.0007312784
-0.49813120968192415,-0.0019316673,0.00066635694
-0.4981298351041443,-0.0017108917,0.0006776582
-0.49803555898198537,-0.0018744469,0.0006668966
-0.498003682199494,-0.0010570288,0.00066219195
-0.49794359438510916,-0.000659585,0.000664459
-0.49787858389548956,-0.0023385882,0.00065846054
-0.49785416000733873,-0.0029543042,0.0006624668
-0.49776735412342554,-0.0012761354,0.00065937405
-0.4977559812089518,-0.0019417405,0.00065733085
-0.4976831995721278,-0.0003950596,0.000658259
-0.4976358692957048,-0.0014214516,0.00065473863
-0.49760164652348915,-0.001295805,0.0006573058
-0.4975225634832381,-0.0023098588,0.00065393676
-0.4975181768715189,-0.0022129416,0.0006534068
-0.49749379407099825,-0.0022999644,0.0007969067
-0.49744583695202294,-0.0011989474,0.0006540341
-0.497402813966185,-0.0005963445,0.00065309164
-0.49736063587483104,-0.0017582178,0.0006878028
-0.49722886321184934,-0.001623869,0.0006690902
-0.49719387670206916,-0.0011149645,0.0007314288
-0.4970990629587224,-0.0022236705,0.000666246
-0.4970977229849476,0.00014960766,0.00067802647
-0.49700344893934645,-0.0001988411,0.0006671577
-0.49697153824424767,-0.001762867,0.00066152465
-0.4969114871107636,-0.001468122,0.00066391804
-0.4968464427088748,1.4662743e-5,0.0006593029
-0.49682205550128655,-0.0018914342,0.0006628316
-0.49673525238566674,-0.0022295713,0.0006592511
-0.4967238420985569,-0.0011619925,0.0006576272
-0.49665110060266215,-0.0013678074,0.00065818866
-0.496603732953941,-0.002671659,0.0006549569
-0.49656955032197914,-0.00016981363,0.0006570903
-0.4964904693582859,-0.0011228323,0.0006548397
-0.4964860426052995,-0.001129508,0.0006531927
-0.4964616425039592,-0.00084239244,0.0007976763
-0.4964137449032908,-0.00067442656,0.000654545
-0.4963706824689347,-0.0023313165,0.0006531998
-0.49632848499986526,-0.0019035339,0.0006879131
-0.4961967144127657,-0.001062572,0.00066962297
-0.49616176319872585,-0.0029589534,0.0007306389
-0.49606691623585886,-0.0014004111,0.00066631817
-0.4960656108660886,-0.0009133816,0.0006776452
-0.4959713388967075,-3.439188e-5,0.00066697056
-0.49593939429001543,-0.0019481182,0.0006613991
-0.4958793798357424,-0.00039356947,0.00066414435
-0.49581430083052447,-0.0011604428,0.0006589553
-0.4957899503031611,-0.001958549,0.00066328084
-0.4957031499558344,-0.00076824427,0.0006598764
-0.4956917029888379,-0.0005213618,0.0006575315
-0.4956190009407855,-0.0010213256,0.0006578211
-0.4955715966115015,-0.0003823638,0.0006560001
-0.49553745342873357,-0.0013464689,0.0006575707
-0.4954583752333337,-0.0015394688,0.0006547148
-0.495453908339756,-0.00078588724,0.000653339
-0.4954294909365822,-0.0017239451,0.0007973211
-0.4953816535459561,-0.0012456775,0.000654377
-0.49533855097100865,-0.0004735589,0.00065348553
-0.4952963341248995,-0.00045496225,0.0006880143
-0.49516456561402,-0.0021181703,0.0006689234
-0.4951296490029711,-0.0018804073,0.0007311891
-0.49503476951333303,-0.0012675524,0.0006661182
-0.4950334987465539,-0.0002516508,0.0006776717
-0.49493922885305497,-0.0014630556,0.00066678174
-0.4949072496437097,-0.0001732111,0.0006618628
-0.49484727256105887,-0.0002978444,0.00066410203
-0.4947821596445854,-0.001471281,0.00065922475
-0.494757845796433,-0.0014419556,0.0006625702
-0.49467104821773766,-0.00043791533,0.0006598024
-0.49465956387878096,-0.0015968084,0.0006572887
-0.49458690197132005,-0.0008970499,0.0006579195
-0.4945394602700759,-0.0021727085,0.0006553606
-0.4945053565354882,-0.0006223321,0.0006570563
-0.4944262811077058,-0.001652658,0.000654717
-0.4944217747666235,-0.0020352006,0.00065296766
-0.4943973393688672,-0.0018416643,0.0007970763
-0.4943495621889593,-0.00090807676,0.0006539463
-0.49430641947409626,0.00057291985,0.0006540922
-0.49426418394150007,-0.0016590357,0.0006873927
-0.4941324168152743,-0.0028232336,0.0006692209
-0.49409753549962754,-0.0015783906,0.00073113595
-0.4940026234828807,-0.0021187067,0.0006663674
-0.49400138662668125,-0.00061780214,0.0006778295
-0.49390711950181365,-0.001896739,0.0006666588
-0.4938751056891393,-0.002194047,0.00066204014
-0.4938151652860374,6.997585e-5,0.0006647037
-0.493750017766573,-0.0007734895,0.0006588471
-0.49372574128953595,-0.00016504526,0.0006630933
-0.4936389464796409,-0.0007118583,0.0006593376
-0.49362742476906174,-0.0009456873,0.0006575728
-0.49355480230944315,7.510185e-5,0.00065814913
-0.49350732392865027,-2.5093555e-5,0.0006558241
-0.4934732603339782,-0.00073069334,0.0006571131
-0.4933941869829226,-0.0011637807,0.00065471267
-0.49338964050108003,-0.0006173253,0.00065322657
-0.4933651878014902,-0.0010570288,0.0007975696
-0.4933174708323005,0.00021231174,0.00065456395
-0.49327428797718387,-0.0008903146,0.0006535336
-0.4932320330660276,-0.0016804338,0.0006880032
-0.49310026801551476,-0.0014873147,0.0006694944
-0.49306542199594605,0.000121593475,0.0007309186
-0.49297047675934125,-0.0020157099,0.0006664751
-0.49296927450782224,-0.0015481114,0.0006774524
-0.4928429617349068,-0.0016753674,0.00066178176
-0.4927830580113539,-0.0010790229,0.0006637511
-0.4927178758882227,-0.0010279417,0.00065892184
-0.49269363609090355,-0.0010307431,0.00066260423
-0.4926068440491329,-0.0010599494,0.00065977674
-0.49259528565934274,-0.001116991,0.00065759465
-0.49252270333896386,-0.00033652782,0.0006579559
-0.49244116344005673,-0.00040966272,0.0006577498
-0.4923620928574637,-0.0005738735,0.0006545414
-0.49235750623587426,-0.0008559227,0.00065326947
-0.4923330362337752,-0.0014594793,0.0007967936
-0.492285379474966,-0.0014673471,0.00065406546
-0.49224215647993375,-0.0008895397,0.00065344025
-0.49219988288279715,-0.001223743,0.0006878841
-0.49206811921609317,-0.0020179749,0.0006695073
-0.4920333078008672,-0.00042569637,0.00073135336
-0.49193833003647747,-0.0022340417,0.00066604855
-0.49193716238896346,-0.00058859587,0.000678162
-0.49184289941619785,-0.0016435981,0.00066645216
-0.4918108170879254,-0.0019181371,0.000661851
-0.4917509500449351,-0.0023534894,0.000663409
-0.4916857347016079,-0.0012856126,0.0006590407
-0.4916615315848514,-0.0002606511,0.0006631873
-0.49157474231103615,-0.0015356541,0.00065937365
-0.4915631465486101,-0.0015370846,0.0006575417
-0.49149060367742514,-0.0016208291,0.0006578701
-0.49144305055271187,-0.00173527,0.00065594324
-0.4914090672385467,0.00032782555,0.00065748964
-0.49132999873149763,-7.510185e-5,0.0006547876
-0.491325372662742,-9.1314316e-5,0.00065369206
-0.4913008839743249,6.878376e-5,0.00079777883
-0.491253287425389,3.683567e-5,0.00065476185
-0.49121002429094807,-0.0001475811,0.00065354916
-0.49116773200715547,-0.0006004572,0.0006882318
-0.4910011942980306,-0.0005323887,0.000731475
-0.49090618331395186,-0.0012438893,0.0006661103
-0.4909050502697667,-0.0010733008,0.00067789684
-0.49081078937355893,-0.001161933,0.0006671174
-0.4907786731326791,-0.00047844648,0.000662007
-0.4907188427705895,0.00033438206,0.00066443236
-0.4906535928232576,-0.0013102293,0.0006592581
-0.49062942707846124,-0.0024312139,0.00066295365
-0.49054264057327734,-0.00021135807,0.00066009926
-0.49053100812995054,-0.0010558367,0.0006577025
-0.4904585047079597,-0.00027382374,0.00065802486
-0.4904109142109483,0.00012254715,0.0006555
-0.49037697034462546,-0.00018411875,0.0006569403
-0.49029790391447214,-0.00032895803,0.0006546614
-0.4902932383965226,-0.00021010637,0.00065345544
-0.49026873240728586,-0.00097090006,0.00079726987
-0.49022119606889913,-0.0014784932,0.00065393734
-0.49017789279335977,-0.00012797117,0.0006535469
-0.4901355811321899,-0.0007712841,0.0006881077
-0.4899690807941801,-0.0011177659,0.00073104765
-0.4898740365909191,-0.0013080239,0.0006668593
-0.4898729381509077,-0.00038725138,0.00067807117
-0.48977867933092,6.198883e-5,0.00066707906
-0.48974652917844685,6.043911e-5,0.00066231197
-0.48968673549590624,0.00028324127,0.00066475
-0.4896214516366426,-0.0006494522,0.00065908325
-0.4895973218803358,6.997585e-5,0.0006633884
-0.48951053814344525,-0.00086402893,0.00065973925
-0.48949886902023154,-0.0013996959,0.000657673
-0.48942640573781837,-0.00044745207,0.0006581681
-0.48937877786884676,0.0011743307,0.0006559212
-0.4893448734513799,-0.00012618303,0.0006573428
-0.48926580978952017,0.000172019,0.0006547967
-0.489261104130303,-0.0018342733,0.0006532654
-0.4892365808402468,-0.0010361671,0.00079789653
-0.4891891047122403,0.0012907982,0.00065448764
-0.48914576129543375,0.0011537075,0.00065336627
-0.4891034309492974,-0.00048047304,0.0006885331
-0.48897167281917997,0.00049877167,0.00066988205
-0.48893696659842556,-0.00033468008,0.0007309502
-0.4888418898685625,-0.0018734336,0.00066627125
-0.488840826031711,-9.715557e-6,0.0006782149
-0.48874656928726745,-0.00027698278,0.0006670428
-0.4887143852243834,0.0003209114,0.0006620314
-0.48865462822054684,0.00012099743,0.0006640824
-0.48858930975863024,6.043911e-5,0.0006592786
-0.4885652173736077,0.00021219254,0.0006632279
-0.48847843640501054,0.00036740303,0.00065998634
-0.48846672991051254,6.043911e-5,0.0006578734
-0.4883943060764484,-0.00012379885,0.0006582116
-0.4883466415274209,-0.00040137768,0.00065592915
-0.48831277725020783,0.00033426285,0.00065735774
-0.48823371566423,-0.00011861324,0.00065482274
-0.48822897055717074,6.043911e-5,0.000653538
-0.4882044292721939,-0.0012664795,0.00079718156
-0.4881570133549058,0.0006428957,0.0006545349
-0.48811362979869033,-0.0007826686,0.0006533594
-0.4880712800739937,-0.0001026988,0.00068828976
-0.4879395240204343,-0.0012833476,0.0006696355
-0.48790485309542,-0.0011888742,0.0007311376
-0.48780974383810993,-0.0003003478,0.0006668828
-0.48780871391183833,0.00038158894,0.00067847234
-0.48771445993636386,-0.00017553568,0.0006669184
-0.4876822405775707,-0.0008351207,0.00066185766
-0.4876225209455254,-0.0007223487,0.0006641088
-0.48755716788078685,-0.0010834336,0.000659509
-0.48753311286654166,0.0003774166,0.0006631506
-0.4874463346669138,0.00028192997,0.0006600181
-0.4874345908004556,-0.00016009808,0.0006578006
-0.48736220710647604,6.997585e-5,0.0006586814
-0.48731450518616426,0.00049078465,0.0006566433
-0.4872806803561174,0.0007247925,0.0006571891
-0.4872016215392778,0.0008146763,0.0006551793
-0.4871968362919652,0.00025427341,0.0006539258
-0.48717227770481686,0.00031232834,0.00079723436
-0.487124921998247,-0.00091362,0.00065430853
-0.48708149830194714,5.2452087e-6,0.00065359403
-0.487039129198521,-0.0015488863,0.0006879971
-0.4869073752210127,5.6505203e-5,0.00067017204
-0.48687273890000315,-7.909536e-5,0.0007310301
-0.48677759711457047,-0.0009523034,0.0006666482
-0.4867766017929793,-0.00048327446,0.0006778399
-0.48668234989372516,0.0018491745,0.00066727615
-0.4866500966230005,-0.00021368265,0.0006622938
-0.4865904136713488,0.000106453896,0.0006644678
-0.48652502669434106,6.043911e-5,0.00065962
-0.48650100836065846,-0.0004068613,0.0006631308
-0.4864142322367435,-0.00014084578,0.000659497
-0.4864024516907366,-0.00015902519,0.0006577745
-0.48633010744392347,-0.00023293495,0.00065870705
-0.4862823681521584,-0.00098598,0.00065528194
-0.4862485841544384,0.0007202625,0.00065770315
-0.4861695274139879,0.00066936016,0.0006548145
-0.48616470271849477,-0.00043404102,0.00065332506
-0.4861401261377778,-0.00094503164,0.0007976954
-0.4860928306412502,-0.0007343888,0.00065467
-0.48604936680435884,-0.00039672852,0.0006539371
-0.4860069790151218,6.043911e-5,0.0006875388
-0.48587522642125314,-0.00042933226,0.00066996703
-0.48584062539699757,0.0017035007,0.0007317566
-0.48574545039136896,6.043911e-5,0.00066678406
-0.48574448967412054,-0.0017053485,0.00067738246
-0.4856502398505793,-0.0004169345,0.00066701823
-0.48561795266809216,0.000846982,0.0006630468
-0.48555830570442304,-0.0006286502,0.00066409685
-0.48549288481599073,0.00034821033,0.00065966
-0.48546890316270197,6.997585e-5,0.00066323037
-0.4853821304983088,-0.0004876256,0.0006603262
-0.48537031258067964,6.043911e-5,0.00065815815
-0.4852980084741201,0.0022040606,0.0006587223
-0.48525023181039484,6.043911e-5,0.000655964
-0.4852164872611928,0.0006251335,0.00065760175
-0.48513743328802184,-0.00077694654,0.00065482943
-0.4851325684526133,-0.0012127161,0.00065374025
-0.48510797387798954,0.00095033646,0.0007978573
-0.48506073859150445,6.997585e-5,0.0006546504
-0.48501723530744645,-0.0014767051,0.00065379875
-0.48497482813981807,-0.00010615587,0.00068816403
-0.484808511893992,3.9935112e-5,0.00073127035
-0.48471330366884313,0.00014948845,0.0006663261
-0.4847123775547546,0.0020005703,0.0006782512
-0.48461812980810937,-0.000980854,0.00066701963
-0.48458580871352197,0.00035524368,0.00066221145
-0.4845261984300775,0.0009288788,0.00066471845
-0.48446074362937575,6.043911e-5,0.00065952365
-0.4844367986559739,6.997585e-5,0.0006635253
-0.48435002876021205,0.00093209743,0.0006602269
-0.4843381741620201,-0.00024169683,0.0006579236
-0.4842659095046544,-0.0008547306,0.0006583729
-0.4842180954682933,0.000536561,0.000656008
-0.4841843903676095,-0.0011071563,0.00065730006
-0.48410533916306986,6.997585e-5,0.0006549362
-0.48410043418706983,0.00013303757,0.00065375154
-0.48407582231111945,-0.00024342537,0.0007975364
-0.4840286472348456,6.997585e-5,0.00065440766
-0.4839851038101963,6.043911e-5,0.00065410865
-0.4839426779569256,-0.00033938885,0.0006880271
-0.48377639769789926,-0.0013854504,0.0007308445
-0.48368115763805286,0.00011527538,0.0006672424
-0.4836802654353889,-0.000220716,0.0006776839
-0.48358601976547044,6.997585e-5,0.0006670289
-0.4835536640672162,-0.0008009672,0.0006621967
-0.48349409115573194,6.997585e-5,0.00066462
-0.4834286017510254,-0.00012052059,0.0006584404
-0.4834046941499217,6.997585e-5,0.0006639356
-0.48331792633037995,-0.0002889037,0.0006597154
-0.4833060350523011,0.0003721714,0.0006580372
-0.4832338098431157,-0.00070905685,0.00065875705
-0.4831859591265295,-0.0011770129,0.00065582694
-0.48315229416643746,-0.00058048964,0.0006574304
-0.48307324503811766,-0.00052946806,0.0006550718
-0.48306830061326145,-1.2099743e-5,0.0006534224
-0.48304367074424936,0.0019493103,0.00079757633
-0.4829965558781868,0.0011075735,0.0006550353
-0.4829529723122703,-0.00016659498,0.0006536082
-0.4829105270819598,0.0011993647,0.00068873767
-0.4827787800246781,-8.106232e-5,0.0006692841
-0.48274428419455573,0.0026243925,0.0007317507
-0.4826490109150203,0.0005398989,0.00066781405
-0.48264815331619215,6.997585e-5,0.0006779286
-0.4825539104138912,-0.0005181432,0.00066704775
-0.48252152011298377,-0.000382483,0.00066247967
-0.48246198388037276,-0.0007147789,0.00066495
-0.48239646056441066,-4.631281e-5,0.00065986754
-0.4823725889514583,6.997585e-5,0.00066370185
-0.48228582459194524,-0.00057411194,0.0006603661
-0.4822738959425821,7.176399e-5,0.0006580932
-0.48220171087297437,6.997585e-5,0.000659372
-0.4821538227851039,-0.0012048483,0.000655851
-0.4821201972731919,0.0003142357,0.00065758283
-0.48204115091248956,0.0004709959,0.0006552709
-0.4820361663480559,8.606911e-5,0.0006542882
-0.48201151917619645,-0.0011453032,0.000797526
-0.48196446452119,0.0010393858,0.0006553042
-0.4819208408153579,0.001013279,0.00065425463
-0.4818783762059804,6.043911e-5,0.00068860786
-0.4817466312259322,-0.0001514554,0.00067037856
-0.48171217069155015,0.00019454956,0.00073102454
-0.4816168641926635,-0.0018318892,0.0006663163
-0.48161604119665724,-0.00090283155,0.00067786314
-0.4814893761582446,0.00077068806,0.0006630739
-0.48142987660568926,0.00018763542,0.00066500204
-0.48136431868656726,0.0005903244,0.00066014647
-0.48134048444439226,0.0002014637,0.000663998
-0.48125372285334156,0.00095152855,0.0006605325
-0.4812417568321872,0.00040495396,0.0006589466
-0.4811696112110977,0.00029170513,0.0006588533
-0.48112168644367825,-0.00018155575,0.00065640465
-0.48108810107100597,-0.00072962046,0.000657749
-0.48100905678719963,6.997585e-5,0.0006551717
-0.4810040320830191,3.4809113e-5,0.0006537904
-0.4809793676084815,-0.00036537647,0.0007974547
-0.4809323731645312,-0.00046682358,0.0006553499
-0.4808887093184455,6.043911e-5,0.0006538249
-0.4808462260220743,-0.00091701746,0.0006875652
-0.48071448242684856,-0.00037783384,0.00067007967
-0.48068005649579537,-0.00044304132,0.00073161745
-0.48058471746946196,0.00067329407,0.00066774717
-0.48058392907779846,6.997585e-5,0.0006778056
-0.48048969032793765,0.00046420097,0.00066822907
-0.4804572322035052,-0.0012876987,0.0006618078
-0.4803977693313437,6.997585e-5,0.00066506263
-0.48033217750012125,0.00063455105,0.0006604284
-0.4803083799383401,0.00022387505,0.00066346803
-0.48022162042367844,-0.00039839745,0.00066063117
-0.48020961772263715,6.043911e-5,0.00065812806
-0.4801375122412941,-0.00044959784,0.0006588216
-0.4800895501019147,-5.8233738e-5,0.00065559224
-0.48005600417742245,0.0004181862,0.00065823446
-0.4799769626617405,0.00013816357,0.0006552431
-0.47997189850937994,0.0002784729,0.0006541057
-0.4799472160414424,0.00026082993,0.0007980219
-0.4799002818071967,0.0011962652,0.0006551517
-0.4798565778211954,-0.000975132,0.000653911
-0.4798140751471085,-0.00015246868,0.000688355
-0.479682333627089,0.00010621548,0.0006697038
-0.4796479429927898,-0.0005335808,0.00073087285
-0.4795525707459223,0.00025975704,0.0006673326
-0.47955181695893945,0.00011193752,0.0006783304
-0.47945758028496077,0.00015878677,0.00066753355
-0.47942508755686153,6.043911e-5,0.000662519
-0.4793656620566602,6.997585e-5,0.0006647763
-0.479300035621095,-3.838539e-5,0.0006602644
-0.4792762754322879,-2.771616e-5,0.0006638354
-0.47918951868591964,6.997585e-5,0.0006603408
-0.4791774793044845,0.0017460585,0.0006584924
-0.47910541327115275,0.0007929802,0.0006592709
-0.47905741306773986,6.043911e-5,0.0006563773
-0.4790239072841771,6.997585e-5,0.0006581487
-0.4789448685362816,0.00078725815,0.0006553198
-0.47893976424383644,-0.00015753508,0.00065424934
-0.4789150644740654,-5.0604343e-5,0.0007979495
-0.478868190449693,-0.0014891028,0.0006546229
-0.47882444632326915,-9.4771385e-5,0.00065390044
-0.478781924964216,0.0015357733,0.0006885493
-0.4786501848283433,0.0003489256,0.0006707042
-0.4786158294897842,-0.0005592704,0.0007311238
-0.47852042471546996,-0.00010097027,0.00066720456
-0.4785197048397427,-0.0003759265,0.0006778854
-0.47842547024232185,-9.071827e-5,0.0006671899
-0.4783929436019534,0.00038433075,0.000662561
-0.47833355409024136,-0.00012207031,0.00066465663
-0.47826789443515594,0.0003004074,0.0006600817
-0.4782441702338245,0.00018775463,0.0006636242
-0.4781574169474849,-0.00028824806,0.00066036533
-0.47814534019375166,-0.00085037947,0.0006579221
-0.478073313609614,0.0001500845,0.0006593663
-0.47802527672597606,6.043911e-5,0.0006564295
-0.47799181108232913,-0.0002784133,0.00065765885
-0.47791277441099145,-0.0003309846,0.0006550784
-0.47790763067002806,0.00066125393,0.00065470627
-0.4778829122149528,-0.0004978776,0.00079719105
-0.4778360990932031,-0.0007867813,0.0006549747
-0.4777923148256811,0.00096189976,0.0006541826
-0.4777497740889123,-0.0006876588,0.0006890818
-0.4776180360295976,-0.00027370453,0.0006700652
-0.4775837152936917,0.00091576576,0.00073127466
-0.47748827799294435,-6.234646e-5,0.00066682766
-0.477487592720546,-0.00019353628,0.00067822856
-0.4773933608914185,0.00083971024,0.0006677096
-0.477360799647383,-0.00026333332,0.0006629687
-0.4773014468158958,6.997585e-5,0.0006649892
-0.47723575255714357,-0.00092071295,0.0006597625
-0.4772120657277723,0.0013638735,0.0006641457
-0.4771253145176526,-5.6624413e-5,0.0006604863
-0.47711320108403266,0.0004633665,0.000658175
-0.4770412146401486,-1.4305115e-5,0.0006588637
-0.4769931403838745,0.00013649464,0.0006564765
-0.4769597141887456,6.997585e-5,0.0006578223
-0.47688068028603925,0.00050759315,0.0006558452
-0.47687549640448457,6.043911e-5,0.0006537477
-0.47685076064791376,5.6028366e-6,0.0007972825
-0.4768040077365443,0.00036239624,0.00065529364
-0.4767601833287687,0.00096833706,0.00065444486
-0.4767176232139465,-0.0003412366,0.00068830483
-0.47655160179034817,0.00040578842,0.000731111
-0.4764561312700806,0.00013077259,0.000667215
-0.47645548060101106,0.00096035004,0.000678311
-0.4763612508477657,0.00019776821,0.0006676694
-0.47632865569315075,0.00040996075,0.00066258205
-0.47626933954053663,0.0001180172,0.0006650765
-0.47620361067879347,8.8095665e-5,0.00065991434
-0.4761799612210442,6.997585e-5,0.0006635107
-0.47609321277955585,6.997585e-5,0.0006601681
-0.47608106197431366,6.043911e-5,0.00065812
-0.4760091156696693,0.00022470951,0.0006597876
-0.4759610040424489,0.001368165,0.0006566529
-0.47592761798757355,0.0004067421,0.0006583477
-0.4758485861610873,0.00081825256,0.0006554975
-0.4758433621392788,-0.0005403161,0.0006540873
-0.47581860907986107,-0.00049084425,0.00079802197
-0.4757719163792098,-6.3955784e-5,0.00065514754
-0.47572805183151856,-0.0006824732,0.0006538716
-0.47568547303037834,-0.00032186508,0.0006884825
-0.4755537384310924,0.0006468296,0.0006703
-0.4755194882873426,-0.0007644892,0.0007312033
-0.47542398454755497,0.00015354156,0.0006665363
-0.4754233684818143,6.997585e-5,0.00067884196
-0.4753291408051268,-0.00017696619,0.0006677505
