t_phase,flux,flux_err
-0.49999548719848375,-0.010172367,0.00066765945
-0.49995185441526035,-0.01153028,0.00066785095
-0.49976041522138925,-0.011748314,0.00066773035
-0.4996981369755671,-0.009195507,0.00069173716
-0.4996197999552072,-0.010055602,0.0006684469
-0.4996089504500514,-0.01096642,0.0006710664
-0.499589740328636,-0.010310233,0.00066734327
-0.4995101909817896,-0.010870159,0.0006674279
-0.4993095646240706,-0.01147306,0.00066820765
-0.4992778570581,-0.009844482,0.0006818684
-0.4992063232963124,-0.00998348,0.00066777447
-0.49918577487752724,-0.009852588,0.0006678155
-0.49915078692116066,-0.008911312,0.00066944154
-0.49907082189317875,-0.009823322,0.00066779106
-0.4988603733192776,-0.0096357465,0.0006685536
-0.4988583799205202,-0.01148808,0.0006742038
-0.49879427307596313,-0.010684848,0.0006677412
-0.4987837357619034,-0.010720313,0.0006674257
-0.4986939391014584,-0.008225024,0.00066946814
-0.49863411190528395,-0.010526061,0.00066783145
-0.4984398928230216,-0.010695994,0.00067139824
-0.49841290969450935,-0.011115074,0.0006688185
-0.49838383955940535,-0.009981513,0.0006675633
-0.4983837046580426,-0.009169221,0.0006681022
-0.49823849003835985,-0.011879802,0.00066852535
-0.498200705838151,-0.011272132,0.0006675387
-0.4981115678514443,-0.010529935,0.0007500995
-0.4980225276587342,-0.009506464,0.00067013333
-0.49798645101714323,-0.010522783,0.0006669307
-0.49797467503001336,-0.009514034,0.00066808297
-0.4979672584275183,-0.009827673,0.00066811574
-0.4977845113760633,-0.009803116,0.0006681324
-0.4977718819501227,-0.009138405,0.0006677507
-0.4976906724138863,-0.010726154,0.00072008197
-0.49763995570720865,-0.010334909,0.00067283266
-0.49760638538930313,-0.011247873,0.0006687824
-0.4975922426418755,-0.009089351,0.000667609
-0.4975672509581808,-0.0101338625,0.00066744536
-0.49752353024328855,-0.009730339,0.000668299
-0.497332069881669,-0.010043383,0.00066755683
-0.49726986653753924,-0.009280622,0.0006909436
-0.49719154580107183,-0.0084530115,0.0006684258
-0.4971805855677516,-0.011504412,0.00067102833
-0.49716150734423703,-0.010472834,0.00066829554
-0.49708187169327633,-0.010561943,0.00066772115
-0.4968812225394592,-0.009631097,0.0006686719
-0.4968495866224574,-0.012222767,0.0006808184
-0.4967780724012614,-0.009193838,0.0006678431
-0.49675754677658657,-0.010855436,0.00066780084
-0.49672242529635513,-0.0102312565,0.00066966284
-0.4966425091204487,-0.010466874,0.0006677292
-0.4964320344913653,-0.0111141205,0.0006679287
-0.49643011273919124,-0.011387169,0.0006747492
-0.49636602380806893,-0.009698033,0.0006683174
-0.4963555125483965,-0.009770811,0.0006675788
-0.49626558073414695,-0.009550512,0.00066842465
-0.4962058040152171,-0.0097721815,0.0006678085
-0.49601162889998185,-0.009493589,0.0006721493
-0.4959845757524406,-0.010018051,0.00066843943
-0.49595562122856185,-0.00941515,0.00066763
-0.4959554586460524,-0.01032877,0.0006678513
-0.49581013492854265,-0.009530842,0.00066935626
-0.49577240772056674,-0.010464609,0.0006679617
-0.49568329578665704,-0.009269893,0.0007502486
