t_phase,flux,flux_err
-0.4999911015043378,0.00041151047,0.00033788153
-0.4999124796853369,5.555153e-5,0.00033761992
-0.4998472682260072,-0.0005028248,0.00033774824
-0.49971676409835064,-0.00026673079,0.0003383133
-0.49966249753419545,-0.0004249215,0.00033777521
-0.4996230640967919,0.0009807348,0.000338404
-0.49959701626108133,0.000223279,0.0003377916
-0.49956496536382644,-0.00048559904,0.00033719093
-0.49948152275221436,-0.00017118454,0.00033820907
-0.4994119112165061,0.00016212463,0.00033765932
-0.4993550521574529,-3.5762787e-6,0.00033833217
-0.49928323685107245,6.020069e-5,0.00033772909
-0.4992231820386588,-4.595518e-5,0.00033849545
-0.4991790268045293,8.8095665e-5,0.00033786547
-0.49914877229477506,0.00010371208,0.00033790898
-0.499140806992316,-3.5762787e-6,0.00033787923
-0.49905207727400935,-2.3305416e-5,0.00033745135
-0.4989780191439017,0.00015819073,0.0003378621
-0.4989171649117483,-0.00046253204,0.0003375183
-0.4988524300382985,-0.00050377846,0.00033838893
-0.4987855830817398,-0.00035095215,0.00033795994
-0.4987365291489454,-0.0002861023,0.00033825054
-0.4987191169923849,0.00015950203,0.00033759864
-0.4987017203491413,-6.8068504e-5,0.0003378464
-0.4986242186368266,-6.556511e-7,0.00033779285
-0.4985455904023727,-0.00024694204,0.00033743717
-0.49848037298431813,-3.5762787e-6,0.00033781142
-0.4983498706898398,-0.0002964735,0.00033822373
-0.4982955967934187,-2.2351742e-5,0.0003378043
-0.4982561569401145,0.00045108795,0.0003383107
-0.49823010406316337,-0.00012552738,0.00033768456
-0.4981980850180544,0.00014424324,0.00033726078
-0.4981146355320234,-0.00010550022,0.0003380965
-0.49804501803893286,-4.762411e-5,0.00033764925
-0.4979881541666674,0.00053954124,0.00033821928
-0.49791634665151907,-0.00041085482,0.0003376906
-0.49785628336110277,-0.0005656481,0.00033843
-0.49781212171040146,-0.00038963556,0.0003378519
-0.49778186101367006,-0.00024372339,0.0003378892
-0.49777392939586396,0.00035202503,0.00033803302
-0.49768519211480144,-8.3088875e-5,0.00033734427
-0.4976111280277591,0.00091946125,0.00033781433
-0.49755026783688083,0.00020766258,0.00033762597
-0.4974855441916487,-0.0006546974,0.00033832077
-0.4974186869234615,0.00015997887,0.00033797146
-0.49736962611647184,3.8146973e-6,0.00033829553
-0.497352243291437,0.00013172626,0.0003375548
-0.49733481113036193,0.00038218498,0.00033785898
-0.4972573357690917,-3.5762787e-6,0.00033782652
-0.4971787011187371,0.00017428398,0.00033746831
-0.4971134777435241,-0.00044548512,0.00033784198
-0.4969829772822242,-2.4557114e-5,0.0003382706
-0.49692869605353707,0.00012493134,0.00033793834
-0.49688924978433224,0.00049221516,0.000338389
-0.4968631918654691,-0.00029593706,0.0003376474
-0.4968312046711635,-7.879734e-5,0.0003372666
