t_phase,flux,flux_err
-0.4999653706618724,-0.0016447306,0.000278182
-0.4999103201650258,-0.0019369125,0.0002779383
-0.49989609780610145,-0.00391078,0.00027790625
-0.49980587274434096,-0.002331078,0.0002781669
-0.4997169926241094,-0.0018128753,0.00027809074
-0.49966195062123686,-0.0023543239,0.00027791434
-0.49964771277326026,-0.0026313663,0.00027802648
-0.49955749637206304,-0.002779007,0.00027813436
-0.4994686145863464,-0.0011248589,0.0002781367
-0.49941358107744804,-0.0026732683,0.0002778791
-0.4993993279069676,-0.0020326972,0.0002781149
-0.49930912016629303,-0.0024024844,0.00027817604
-0.49922023654842074,-0.0029765964,0.00027789196
-0.499165211700045,-0.0016400218,0.00027797162
-0.49915094287416706,-0.002123177,0.0002781949
-0.4990607437941371,-0.002891004,0.0002780423
-0.49897185851065773,-0.0020408034,0.00027807424
-0.4989168421562561,-0.0018271804,0.0002779532
-0.49890255784120385,-0.0025606751,0.00027809135
-0.49881236742169655,-0.0023829937,0.00027814228
-0.4987234804729761,-0.0015959144,0.0002780617
-0.49866847261254854,-0.001714766,0.0002780076
-0.4986541728084034,-0.0029293895,0.0002779985
-0.49856399121580464,-0.002030611,0.00027818416
-0.49847510243505044,-0.002419293,0.00027800954
-0.49842010323530817,-0.0012714863,0.0002779732
-0.49840578777568423,-0.0016085505,0.00027822677
-0.49835091494283656,-0.0021378994,-6.2923295e-6
-0.4983156148436487,-0.0022407174,0.00027818338
-0.4982267274506226,-0.0018681288,-6.2923295e-6
-0.4981717336913567,-0.0011354089,0.00027811053
-0.49815740274276166,-0.0013946295,0.00027814956
-0.4981025399584087,-0.0015983582,-6.2923295e-6
-0.4980672386378787,-0.002105236,0.0002781571
-0.4979783524661948,-0.0013284683,-6.2923295e-6
-0.49792336414756777,-0.0010645986,0.00027806655
-0.49790901770979856,-0.0022873878,0.00027811358
-0.49785416497398083,-0.0010586977,-6.2923295e-6
-0.4978188622654788,-0.0010291934,0.00027836388
-0.49772997748176695,-0.0007889271,-6.2923295e-6
-0.4976749947704088,-0.00067543983,0.00027815904
-0.49766063284366857,-0.0010794997,0.0002782911
-0.49760578998955307,-0.0010563135,-6.2923295e-6
-0.4975704858931602,-0.0013267398,0.00027829062
-0.4974816024973391,-0.0008227229,-6.2923295e-6
-0.49742662522661985,1.9669533e-5,0.0002782576
-0.4974122478108274,-0.00046682358,0.0002783255
-0.49732210968743085,-0.0011003017,0.00027834254
-0.4971782558492168,-3.2186508e-6,0.00027826786
-0.4971638627779049,-0.00048059225,0.00027829618
-0.49707373331515303,-0.0005825758,0.0002783571
-0.496929886305428,-0.00022023916,0.00027822386
-0.4969154777450637,0.0003350973,0.000278534
-0.496825357109383,6.711483e-5,0.00027853998
-0.496681516928147,0.0005567074,0.00027849022
-0.49666709271222254,-0.00029575825,0.00027853236
-0.4965769807369831,-2.771616e-5,0.0002785271
-0.496488078299251,0.00059103966,0.00027859473
-0.49643314738431743,-0.0005174279,0.00027842293
-0.49641870784597053,1.9669533e-5,0.00027853504
-0.4963286045312131,1.9669533e-5,0.00027854112
-0.49623970026144737,-0.0005517602,0.0002785714
-0.49618477800707705,1.9669533e-5,0.00027843128
-0.49617032281325135,1.9669533e-5,0.00027878754
-0.49608022815905717,1.9669533e-5,0.00027870323
-0.4959913222236436,0.00017309189,0.00027869968
-0.4959364084631256,1.9669533e-5,0.0002785632
-0.4959219377803289,1.9669533e-5,0.00027862447
-0.49583185195316526,1.9669533e-5,0.00027871493
-0.49574294435242916,-0.00013381243,0.00027871004
-0.49568803891933666,1.9669533e-5,0.0002786164
-0.4956735527474063,1.9669533e-5,0.00027884022
-0.4955834755807247,1.9669533e-5,0.00027895076
-0.49549456631474753,1.9669533e-5,0.000278828
-0.49543966954217766,1.9669533e-5,0.00027864275
-0.4954251678812357,0.00022995472,0.00027892916
-0.4953350993751173,1.9669533e-5,0.00027892398
-0.4952461882768625,1.9669533e-5,0.00027889974
-0.4951913001649373,1.9669533e-5,0.00027883486
-0.49517678284843514,-0.00019061565,0.00027888952
-0.4950867230029614,1.9669533e-5,0.00027900978
-0.4949978102389775,1.9669533e-5,0.00027903198
-0.4949429306209857,1.9669533e-5,0.00027878088
-0.49492839781547204,0.0011483431,0.00027913874
-0.4948383467971914,1.9669533e-5,0.00027910515
-0.49474943220129586,1.9669533e-5,0.0002790159
-0.49469456124374533,1.9669533e-5,0.00027900073
-0.4946800127826715,-0.001109004,0.00027902302
-0.49458997042479147,1.9669533e-5,0.0002792904
-0.4945010543300814,1.9669533e-5,0.00027925728
-0.4944461917000378,1.9669533e-5,0.00027902666
-0.49443162791637885,1.9669533e-5,0.0002792321
-0.49434159421902146,0.0002322197,0.00027931202
-0.49425267629215575,1.9669533e-5,0.00027923146
-0.4941978223227974,1.9669533e-5,0.00027909255
-0.49418324288353765,4.9829483e-5,0.0002793475
-0.4940932178467029,-0.00019294024,0.0002792528
-0.49400429825439274,0.0004323721,0.00027949188
-0.49394945277884594,1.9669533e-5,0.00027925012
-0.4939348578507371,-1.04904175e-5,0.00027936712
-0.49384484164097364,1.9669533e-5,0.00027950932
-0.49375592038313754,-0.00039309263,0.00027946505
-0.49370108340160557,1.9669533e-5,0.00027938493
-0.49368647298432256,1.9669533e-5,0.0002795123
-0.4935964652686957,1.9669533e-5,0.00027951927
-0.4935075423453339,1.9669533e-5,0.00027962166
-0.493452713857776,1.9669533e-5,0.00027950353
-0.493438087951522,0.0007439852,0.0002798036
-0.4933480890628037,1.9669533e-5,0.00027971002
-0.4932591643075709,1.9669533e-5,0.00027972567
-0.493204344480495,1.9669533e-5,0.00027963243
-0.4931897029188028,-0.0007046461,0.00027971822
-0.4930997128570743,1.9669533e-5,0.00027994093
-0.49301078626964523,1.9669533e-5,0.0002798232
-0.4929559751032546,1.9669533e-5,0.0002796501
-0.4929413180525508,1.9669533e-5,0.0002800234
-0.4928513364848778,1.9669533e-5,0.0002799058
-0.4927624083984308,1.9669533e-5,0.00028006622
-0.49270760555930315,1.9669533e-5,0.00027985414
-0.4926929330195876,1.9669533e-5,0.0002800079
-0.49260296027898576,1.9669533e-5,0.00028001325
-0.49251403036074914,1.9669533e-5,0.0002800639
-0.4924592361820628,1.9669533e-5,0.00027992786
-0.4924445481533356,1.9669533e-5,0.00028011898
-0.49235458407313437,1.9669533e-5,0.00028020923
-0.4922656524894127,1.9669533e-5,0.0002800969
-0.49221086680490367,1.9669533e-5,0.00028008802
-0.49219616312053516,1.9669533e-5,0.00028020507
-0.49210620770097857,1.9669533e-5,0.0002803174
-0.492017274451487,1.9669533e-5,0.00028034835
-0.49196249726111485,1.9669533e-5,0.00028024247
-0.49194777808769397,1.9669533e-5,0.00028035717
-0.49185783149520845,1.9669533e-5,0.00028041698
-0.491768896413846,1.9669533e-5,0.00028041328
-0.4917141278837118,1.9669533e-5,0.00028032513
