t_phase,flux,flux_err
-0.49167958126125466,0.0053784847,0.001526649
-0.49162261134860985,0.0070558786,0.0015212467
-0.4913274116147045,0.008556366,0.0015294332
-0.4913030842128592,0.009383798,0.0015255065
-0.4911663100204883,0.0063285828,0.001507982
-0.4910646875258865,0.0047525167,0.0015240853
-0.4910459439734126,0.005990505,0.0015083242
-0.49094416115058603,0.0070466995,0.0015029215
-0.4909088081188767,0.007662058,0.0015044645
-0.49086177906106265,0.004941702,0.0015076201
-0.490828755616588,0.00627625,0.0015276881
-0.490819435207681,0.007200837,0.0015079101
-0.4907993475416256,0.0074299574,0.0015068204
-0.4907652483032924,0.009274244,0.00150985
-0.49075746511866747,0.006614208,0.0015075684
-0.49073888514712427,0.0053162575,0.0015089166
-0.49073692008866476,0.007394314,0.0015031894
-0.4906168325126532,0.007962465,0.0015301438
-0.4904273562606817,0.0069482327,0.0015301153
-0.49025931957322,0.010137081,0.0015260967
-0.4902351951316678,0.0061990023,0.0015246343
-0.4899662946010762,0.010202765,0.0017602016
-0.4899322633309904,0.007438302,0.0015228825
-0.4898232189409011,0.009107947,0.0015069924
-0.48968937408221924,0.005859494,0.0015101605
-0.48966363679513125,0.0057486296,0.0015262577
-0.48957263319366096,0.0065699816,0.0015054173
-0.4894746847835951,0.007433653,0.0015082126
-0.489422615049779,0.008217335,0.0015254152
-0.4893962538751716,0.0052121878,0.001504259
-0.48938275564118117,0.0077590942,0.0015043109
-0.4893378854641307,0.007189274,0.0015073188
-0.489322315926522,0.004978299,0.001505676
-0.4893002072633067,0.0045096874,0.0015036227
-0.4892907315667998,0.00874126,0.0015057044
-0.48928406109270084,0.006358385,0.0015063536
-0.4892060400656091,0.0069803,0.0015317315
-0.4890121552080031,0.0075513124,0.0015270979
-0.48884973991146075,0.005778551,0.0015207328
-0.4888398899767684,0.008536577,0.0015302311
-0.48853846293627756,0.0074415207,0.0015265503
-0.4884866774875294,0.007884383,0.0016386706
-0.48834381594164866,0.009594202,0.001512931
-0.4882636857807102,0.0061980486,0.0015233122
-0.4882131388442733,0.008882999,0.0015049169
-0.4881000766520128,0.0073372126,0.0015074066
-0.48801745741552105,0.0073889494,0.0015278994
-0.48800599183520965,0.0067796707,0.0015065072
-0.4879475456015768,0.008608222,0.0015097638
-0.4879315364473449,0.007933378,0.0015088063
-0.48788052707426033,0.00854218,0.0015070614
-0.4878772554699029,0.007246852,0.0015054789
-0.4878438106883468,0.0068416595,0.0015067891
-0.48784356578026544,0.004275441,0.0015067931
-0.4878321168982863,0.004773259,0.0015045932
-0.4877961526774408,0.008231282,0.0015305105
-0.4875978251783991,0.0078060627,0.0015316923
-0.4874212973319507,0.0068821907,0.0015261017
-0.4872657711286451,0.007077217,0.0015251371
-0.4871460882674138,0.007680416,0.0015232607
-0.48700643753901884,0.008333087,0.0015742149
-0.48686496279224734,0.006344199,0.0015040686
-0.4868648636738171,0.0063079596,0.0015255169
-0.48673761404338434,0.008074641,0.0015109106
-0.4866282840661944,0.00794363,0.0015058935
-0.4866132924434199,0.00995481,0.0015240001
-0.48653808717973657,0.0071223974,0.001509192
-0.4865139170161642,0.0067851543,0.0015052812
-0.48646762677401845,0.0056933165,0.0015056552
-0.4864399255095383,0.0066390038,0.0015081635
-0.4864174624332491,0.006335616,0.0015077115
-0.48639742185420975,0.0064769983,0.001504673
-0.4863882851245819,0.0077257156,0.0015061704
-0.48638718497463274,0.009504914,0.0015290994
-0.48638109237616434,0.0065392256,0.0015064672
-0.48618437102122913,0.007545829,0.0015310133
-0.48600354650357025,0.0072398186,0.0015334222
-0.485843869602843,0.007059455,0.0015232903
-0.4857552463904561,0.007039547,0.0015257613
-0.4855260710652394,0.009554386,0.0015395579
-0.4854672191391137,0.0073133707,0.0015271393
-0.48538671304116965,0.007326722,0.0015087449
-0.48526281913401226,0.010368943,0.0015067984
-0.4852101396069436,0.00828135,0.0015281569
-0.4851572603069485,0.005129218,0.0015077423
-0.48508200125125556,0.007797718,0.0015069752
-0.4850709708183638,0.0074436665,0.0015066415
-0.48500452972118324,0.0055879354,0.0015102666
-0.4850005696503834,0.0066257715,0.0015082578
-0.48497915153971416,0.008190513,0.0015338673
-0.48495850633991355,0.009419203,0.0015041818
-0.48493364516642057,0.008223176,0.0015088824
-0.4849310118634177,0.004375577,0.0015061281
-0.48477179274718474,0.007020116,0.001529409
-0.4845866423576176,0.0057418346,0.0015263936
-0.4844227855706511,0.0055702925,0.0015282248
-0.4843660492231966,0.007990956,0.0015234846
-0.48407079596339064,0.005346298,0.0015279164
-0.4840458603126746,0.0035731792,0.0015198523
-0.4839091055842676,0.008977532,0.0015050297
-0.48380803294902097,0.0073468685,0.0015244206
-0.4837887638623949,0.006530881,0.00151043
-0.48368701024026606,0.0071573257,0.0015030107
-0.48365195403162964,0.0077991486,0.0015029816
-0.48360465247713347,0.0027532578,0.0015063531
-0.48357206210466686,0.008841395,0.0015281596
-0.4835625178649273,0.0066013336,0.0015065353
-0.48354225015601815,0.007837534,0.0015050262
-0.48350828716899596,0.0067870617,0.0015046155
-0.4835004017961848,0.0052075386,0.0015062232
-0.48348188994851515,0.005104184,0.0015072882
-0.48347989082811893,0.008103132,0.0015037133
-0.4833601049471111,0.007051587,0.0015285996
-0.4831705946260749,0.0075018406,0.0015291816
-0.48300252874979543,0.011416912,0.0015282753
-0.48297864760066356,0.0059833527,0.0015250975
-0.4827090755668826,0.0059199333,0.0017533523
-0.4826756574164104,0.005792737,0.0015231321
-0.4825659950407165,0.007827759,0.0015082508
-0.4824321745119896,0.0066429377,0.00150734
-0.4824069870818807,0.0054426193,0.0015272702
-0.48231545795338615,0.0055434704,0.0015087533
-0.4822175387392661,0.005669713,0.0015072316
-0.4821659312734037,0.006118059,0.0015245987
-0.48213913702678834,0.008473873,0.0015057457
-0.48212584803040937,0.007859826,0.0015050231
-0.4820807978081293,0.008057833,0.0015063147
-0.48206536452658355,0.0048820972,0.0015072537
-0.482043148810379,0.0056568384,0.0015031097
-0.48203374123418163,0.0074751377,0.0015059503
-0.482027036693394,0.0057258606,0.0015106231
-0.4819493173589301,0.005308628,0.0015286978
-0.4817554033089423,0.0073293447,0.0015287308
-0.48159320698080543,0.0074796677,0.0015248058
-0.4815831088817617,0.005620241,0.0015296186
-0.4812818667441757,0.0037841797,0.0015250489
-0.48122945359090885,0.0066319704,0.0016406277
-0.4810865969038911,0.005340934,0.0015042896
-0.4810070409334506,0.008937001,0.0015237787
-0.4809559392740437,0.008797526,0.0015042739
-0.480842906272977,0.0056403875,0.001507612
-0.4807607785063246,0.004828334,0.0015249345
-0.4807488506556835,0.0075199604,0.0015085102
-0.4806906525923419,0.0067864656,0.001508876
-0.48067442446138864,0.0067635775,0.0015067944
-0.48062358539679984,0.007236719,0.0015026099
-0.48062017268820834,0.0066199303,0.0015021865
-0.4805867570966582,0.006396055,0.0015078714
-0.48058658517962916,0.005360961,0.0015070202
-0.48057509737209836,0.008005977,0.0015032325
-0.4805394397110596,0.0073366165,0.0015252893
-0.4803410830065683,0.0074493885,0.0015286145
-0.48016452110293506,0.010901809,0.0015282597
-0.4800089657013076,0.006344557,0.0015280407
-0.47988950181560974,0.008420587,0.0015248597
-0.4797492136388344,0.0085225105,0.0015747636
-0.4796082334221544,0.0051145554,0.0015256586
-0.4796077486276088,0.008153915,0.0015064179
-0.4794804242003846,0.007883549,0.0015076984
-0.4793711185579015,0.007304311,0.0015049737
-0.47935661840496646,0.007436037,0.0015232778
-0.4792809508673894,0.0066502094,0.0015132499
-0.47925703373534734,0.0031421185,0.0015039534
-0.4792105196576171,0.00886333,0.0015035336
-0.47918299357118777,0.006941676,0.001505236
-0.4791603845092297,0.0068136454,0.0015066095
-0.4791404461160006,0.005290866,0.0015025684
-0.479131241268439,0.008759379,0.0015045997
-0.4791304768694906,0.005102515,0.0015291101
-0.4791240825795824,0.00566566,0.0015082108
-0.47892762885296214,0.007477641,0.0015281882
-0.4787467751405454,0.009377003,0.0015305852
-0.47858706417788155,0.007278681,0.0015255208
-0.47849866966707,0.006040573,0.0015246248
-0.47826884230381583,0.008277297,0.0015414068
-0.47821059375462993,0.006372571,0.0015242591
-0.4781294988682151,0.006460905,0.0015104221
-0.4780056341653194,0.008210301,0.001505895
-0.4779534752909682,0.007389426,0.0015258077
-0.4779000996646465,0.0071508884,0.0015157323
-0.4778251277059845,0.006193161,0.0015134314
-0.47781384423799866,0.006520033,0.0015030593
-0.4777474274707728,0.005028844,0.0015084535
-0.47774364257327184,0.004357457,0.0015026352
-0.4777224483005629,0.0072410107,0.0015254723
-0.47770143815381594,0.0077255964,0.0015058003
-0.4776953532475574,0.0021424294,0.0015048691
-0.4776766061786447,0.006747842,0.0015063909
-0.4776740069328266,0.004605174,0.0015021214
-0.47751506030852386,0.004083395,0.0015285299
-0.4773298807265748,0.007278681,0.001526325
-0.47716598987410763,0.005520344,0.0015300902
-0.4771094919590224,0.006177187,0.0015216564
-0.47681418031088885,0.0065464973,0.0015287168
-0.4767886315464992,0.005490899,0.0015206339
-0.47665190115161093,0.008384705,0.0015085356
-0.4765513735085404,0.0076881647,0.0015231007
-0.47653158375612903,0.007880688,0.001506726
-0.47642985933351,0.0075235367,0.0015067832
-0.4763950950807675,0.006580591,0.001502337
-0.4763475307580073,0.0036952496,0.0015059636
-0.4763153685927456,0.0042181015,0.0015308982
-0.4763056053917286,0.006067753,0.0015077984
-0.47628515764115364,0.0075062513,0.0015035914
-0.4762513260275717,0.0070183277,0.0015076915
-0.4762433336124632,0.006963253,0.0015089547
-0.476224889883915,0.00414145,0.0015071501
-0.47622285670158204,0.005325198,0.0015112425
-0.4761033773803811,0.0082063675,0.0015258784
-0.47591383785627117,0.0057247877,0.0015288043
-0.47574574279117376,0.008682251,0.0015281149
-0.4757221000720352,0.005339861,0.0015241639
-0.47545185653268907,0.008044481,0.0017548298
-0.4754190514958906,0.0080702305,0.0015309798
-0.47530877114053205,0.007025838,0.0015057734
-0.4751749749393839,0.0038295984,0.0015066819
-0.4751503373686301,0.003958106,0.0015241851
-0.4750582827178632,0.007654786,0.0015061446
-0.47496039269256096,0.006074786,0.0015071413
-0.4749092426310374,0.0076698065,0.0015242312
-0.4748820201784051,0.006775856,0.0015060352
-0.4748689452856286,0.007343054,0.0015065431
-0.47482371015450375,0.007855654,0.0015142134
-0.474808413124269,0.005399823,0.0015064598
-0.47478609034913544,0.0044004917,0.001502733
-0.47477675089799953,0.006601572,0.0015063443
-0.474770012298839,0.006235838,0.0015065768
-0.474692599517054,0.0041223764,0.0015267804
-0.47449865141225733,0.0071042776,0.0015255384
-0.474336674047774,0.0077147484,0.0015236944
-0.47432632292076415,0.0069316626,0.0015277928
-0.47402527055682575,0.004962206,0.0015241435
-0.4739722248235454,0.00814724,0.0016405826
-0.4738293778649456,0.006304264,0.0015058416
-0.47375040094742993,0.007517934,0.0015249628
-0.4736987445698049,0.007060528,0.0015041371
-0.47358574076468407,0.0045428276,0.0015078796
-0.47350409959712825,0.003853798,0.0015267208
-0.4734917094820974,0.0042482615,0.0015025579
-0.473433754717116,0.0061798096,0.0015072849
-0.4734173124778084,0.0054172277,0.0015073068
-0.4733666388557244,0.006942153,0.0015039125
-0.47336308990057385,0.005999446,0.0015047315
-0.47332970837096044,0.007866025,0.0015082113
-0.47332959971300204,0.0056581497,0.0015071711
-0.4733180778411584,0.00508821,0.0015043261
-0.47328272674230243,0.0068643093,0.001525193
-0.4730843359734984,0.0040985346,0.0015333846
-0.4729077448739194,0.006783128,0.0015285007
-0.47275216027159417,0.0036364794,0.0015225309
-0.47263292022504466,0.005931616,0.0015232342
-0.472491984867907,0.007241249,0.0015725954
-0.47235159830568874,0.0053019524,0.001526456
-0.4723505295969792,0.0060162544,0.0015065685
-0.47222323436213687,0.0026735067,0.0015071342
-0.4721139579155995,0.0077257156,0.0015027235
-0.47209994436176106,0.008586407,0.0015242441
-0.4720238145550423,0.006712079,0.0015133107
-0.4720001504497784,0.0072551966,0.0015087938
-0.4719534125376518,0.0073364973,0.0015044176
-0.4719260567644702,0.00445652,0.001506699
-0.4719033065887741,0.004933715,0.0015070788
-0.4718834703801673,0.007959843,0.0015062807
-0.4718741974063563,0.0070619583,0.0015033601
-0.4718737736291514,0.0045336485,0.0015262454
-0.4718670679193854,0.005903721,0.0015059209
-0.4716708915554382,0.0037174225,0.0015311921
-0.4714900037775207,0.007110715,0.0015320368
-0.47133026361891106,0.006465912,0.0015228309
-0.47124209780967485,0.0057059526,0.0015299137
-0.4710116135364524,0.011653185,0.0015386733
-0.4709539732337612,0.004880309,0.0015256415
-0.4708722895612516,0.006311536,0.001506441
-0.4707484491966266,0.008870602,0.0015047751
-0.4706968109797447,0.008039117,0.0015278169
-0.4706429438883355,0.0043486357,0.0015106726
-0.47056825902551647,0.0069566965,0.0015077527
-0.4705567127868905,0.0067898035,0.0015027251
-0.47049033008635344,0.0032280684,0.0015052211
-0.47048672035977523,0.0056260824,0.001504448
-0.4704657499226508,0.007944107,0.0015267013
-0.4704443650993513,0.004496336,0.001502743
-0.4704383823789031,0.0046269894,0.0015098427
-0.4704195671861169,0.0063534975,0.001510132
-0.47041700199867154,0.0071536303,0.0015040948
-0.4702583278734268,0.0054632425,0.0015284247
-0.4700731142295411,0.006004095,0.001525782
-0.46990919417756405,0.0037252903,0.0015268892
-0.46985292983360927,0.006197214,0.0015222307
-0.469557569524378,0.004843116,0.0015270531
-0.4695314076451267,0.005920887,0.0015200127
-0.46939469184821125,0.008503318,0.0015042304
-0.4692947189281108,0.0066936016,0.0015240221
-0.46927440364986317,0.007078767,0.0015080837
-0.469172708422002,0.008484006,0.0015055508
-0.4691382409982724,0.0071828365,0.0015053105
-0.469090409047197,0.002407074,0.0015063913
-0.4690586750903283,0.006665945,0.0015290893
-0.46904868805253885,0.0038067102,0.0015080887
-0.46902806511797324,0.005485177,0.0015031713
-0.46899436975451436,0.009094238,0.0015040142
-0.4689862702887926,0.005620122,0.0015073196
-0.46896789468530586,0.0041151047,0.0015101536
-0.4689658274410362,0.004134536,0.0015027102
-0.468846654673702,0.0055018663,0.001524652
-0.4686570762287924,0.005311966,0.0015285882
-0.46848895196418516,0.009267688,0.0015250152
-0.46846555254934685,0.0050023794,0.0015238354
-0.46819463749374357,0.00402534,0.0017508825
-0.4681624455753707,0.00534451,0.0015224117
-0.46805154724272346,0.009194851,0.001507322
-0.4679177753679662,0.0057264566,0.0015068197
-0.46789368765537953,0.004247308,0.0015260496
-0.46780110747283643,0.005532503,0.0015048108
-0.467703246647044,0.0055965185,0.0015061374
-0.4676525588558501,0.0049391985,0.0015249148
-0.4676249033300218,0.006911993,0.0015103957
-0.4676120376748568,0.0067881346,0.0015027272
-0.46756662250681824,0.0036005974,0.0015068689
-0.4675514568535877,0.0036922693,0.0015061398
-0.4675290318890798,0.003622651,0.0015109956
-0.4675197556982025,0.0067204237,0.0015074841
-0.467512987907848,0.00768137,0.0015067159
-0.467435876817503,0.0060886145,0.0015320667
-0.4672418995131965,0.009200811,0.0015271677
-0.46708014111830665,0.005528331,0.0015208991
-0.46706954182932137,0.006403923,0.0015284115
-0.46676867437185177,0.004900098,0.001525498
-0.4667150009233608,0.00574553,0.001639026
-0.46657215883550407,0.008057833,0.0015095957
-0.46649376096616135,0.008618593,0.0015247279
-0.46644154986437825,0.0072803497,0.0015043648
-0.46632857039396414,0.0023192167,0.001505646
-0.4662474158207529,0.0047175884,0.0015264447
-0.4662345683025714,0.0040997267,0.0015035887
-0.4661768616995653,0.0052729845,0.0015088537
-0.46616020050016804,0.0033893585,0.001506427
-0.46610969718539186,0.005698204,0.0015065884
-0.4661060119765543,0.0069942474,0.0015049139
-0.4660726596464507,0.003976226,0.0015073685
-0.46607261911474174,0.0033905506,0.0015081429
-0.4660610583078425,0.007230401,0.0015070486
-0.46602600890042634,0.007761121,0.0015257896
-0.4658275889428045,0.004732132,0.0015289754
-0.4656509637789128,0.00798893,0.0015289227
-0.4654953499830178,0.0038740635,0.0015219122
-0.4653763337673007,0.0068677664,0.0015234125
-0.4652347561017315,0.008062363,0.0015727144
-0.465094968059966,0.0041463375,0.001524903
-0.46509331542402466,0.0055736303,0.0015063881
-0.4649660445238891,0.0036427975,0.0015098816
-0.4648567924073066,0.007810116,0.0015029387
-0.46484327518335866,0.0080628395,0.0015257533
-0.4647666831086861,0.005021572,0.0015064264
-0.4647432671689615,0.006080866,0.0015032433
-0.46469630542006246,0.00608325,0.0015046817
-0.46466911995300064,0.008139133,0.0015077844
-0.46464623353668555,0.0058175325,0.0015064286
-0.46462649465027395,0.0093250275,0.0015085754
-0.4646171535442736,0.007197976,0.0015078755
-0.4646170655228212,0.007448077,0.0015276587
-0.4646100581275553,0.0076823235,0.0015070137
-0.46441414938835923,0.00742805,0.001528437
-0.464233232414496,0.004916191,0.0015272488
-0.46407346305994057,0.0073457956,0.0015247084
-0.4639855259546557,0.0047546625,0.0015283304
-0.46375438476671293,0.005069971,0.0015374756
-0.46369734785046546,0.0064361095,0.0015288038
-0.46361508026379195,0.002963543,0.0015083412
-0.46349126421961784,0.009852409,0.0015068802
-0.46344014667089717,0.0068086386,0.0015272641
-0.4633857881120246,0.005184889,0.0015078399
-0.46331139034029645,0.005009651,0.0015071933
-0.46329958620652534,0.006341934,0.0015077599
-0.463233227835943,0.0046960115,0.0015117781
-0.4632297932886036,0.0047409534,0.0015030986
-0.46320905154949055,0.005850196,0.0015274415
-0.4631872969061257,0.00785017,0.0015096286
-0.4631814115102487,0.0023115873,0.0015054599
-0.4631625281924011,0.003981352,0.0015088497
-0.4631599970668925,0.006201625,0.001504389
-0.46300159544070585,0.005005598,0.0015286765
-0.4628163477313193,0.006916642,0.0015281956
-0.4626523984869605,0.0026237965,0.0015256231
-0.462596367710572,0.004727721,0.0015263517
-0.4623009538778161,0.005024314,0.0015248797
-0.4622741837437542,0.002679348,0.001518334
-0.4621374874096147,0.0058768988,0.0015046622
-0.4620380594793143,0.007170081,0.0015237279
-0.4620172235435974,0.0059746504,0.0015101474
-0.4619155526433151,0.004691243,0.0015112
-0.46188138204741025,0.004851818,0.0015037572
-0.4618332824703958,0.0028378963,0.0015065304
-0.461801981585535,0.004781604,0.0015265115
-0.4617917707050332,0.0048576593,0.0015056368
-0.46177096772998993,0.0054317713,0.0015036783
-0.46173740862021795,0.004835844,0.0015024929
-0.4617292069651219,0.004992485,0.001505771
-0.46171089461951786,0.004075527,0.0015057987
-0.4617087933144993,0.0055469275,0.0015027522
-0.4615899271010321,0.00862062,0.0015255028
-0.46140031946730453,0.0011956692,0.0015342747
-0.46123216113363263,0.006491661,0.0015241302
-0.46120900502190654,2.8729439e-5,0.0015219646
-0.46093741845955005,0.0048154593,0.0017537873
-0.4609058396560388,0.0067931414,0.0015228861
-0.460794328204966,0.00571239,0.0015077338
-0.46066057093530954,0.0034655333,0.0015074353
-0.4606370428104959,0.004168272,0.0015273312
-0.46054393222780965,0.006376624,0.0015042323
-0.4604461006062789,0.005782366,0.0015069889
-0.46039587021467177,0.0068659782,0.0015243061
-0.4603677816144597,0.008763313,0.0015081939
-0.4603551300640851,0.006585479,0.001504009
-0.46030953485675674,0.005743623,0.0015095886
-0.4602945054441453,0.004441619,0.0015074186
-0.46027197830214295,0.0038446188,0.0015030645
-0.46026276537033617,0.0069559813,0.0015034403
-0.4602559586461141,0.002112031,0.0015080189
-0.4601791589839428,0.0006096363,0.0015246342
-0.45998514761413567,0.0062601566,0.0015265046
-0.45982360819121515,0.005393982,0.001524653
-0.45981275586713577,0.005911708,0.0015293148
-0.4595120781845018,0.0040436983,0.0015257642
-0.45945777702317636,0.008067369,0.0016370254
-0.45931493980368643,0.005044937,0.0015050847
-0.45923712098726865,0.0050394535,0.0015215921
-0.4591843551565755,0.008280158,0.0015083614
-0.45907140001849234,0.0054836273,0.0015073474
-0.4589907369151205,0.0046448708,0.0015258117
-0.45897742712066925,0.004151702,0.0015049939
-0.45891996381721145,0.005633712,0.0015074125
-0.4589030885165877,0.005742073,0.0015087167
-0.4588527506466924,0.0049374104,0.0015024813
-0.4588489291901079,0.004028678,0.0015018855
-0.45881563364336264,0.004715085,0.00150885
-0.45881560605594995,0.004380226,0.0015104938
-0.45880403878165454,0.002555132,0.0015051219
-0.4587692959269173,0.004016161,0.0015272246
-0.45857084190973463,2.8729439e-5,0.0015271986
-0.458394187549897,0.005682826,0.0015265512
-0.4582385445628082,0.0050429106,0.0015220145
-0.4581197473107447,0.004836917,0.0015217244
-0.45797752733793196,0.006808758,0.0015742292
-0.45783833294468834,0.0016471148,0.001526101
-0.45783610125225815,0.0055758953,0.0015040522
-0.45770884981965043,0.004371047,0.0015111286
-0.45759963176025265,0.009646773,0.0015044068
-0.4575866011389652,0.007472515,0.0015246356
-0.4575095467987149,0.00486207,0.001510823
-0.45748638389052054,0.004565239,0.001506498
-0.4574392031744041,0.006360054,0.0015039956
-0.4574121880122741,0.0065767765,0.0015079768
-0.45738915561147797,0.0062350035,0.0015105213
-0.45736951891444066,0.0059541464,0.0015044501
-0.457360357422431,0.0042181015,0.0015270958
-0.4573601096881307,0.0045650005,0.0015016986
-0.45735304832622126,0.003938079,0.0015099727
-0.4571574120860833,0.0070056915,0.0015306652
-0.45697646105028333,0.005326152,0.0015320884
-0.45681666250096997,0.0054508448,0.001523355
-0.45672895409726055,0.005853176,0.001523647
-0.45649715600053753,0.0071536303,0.0015378977
-0.4564407224695457,0.006105542,0.0015242337
-0.45635787096039226,0.0034837723,0.0015060784
-0.4562340792437971,0.008063197,0.0015050021
-0.45618348235967365,0.0053470135,0.0015266138
-0.4561286274720986,0.0021864176,0.0015103568
-0.4560545167867095,0.0066913366,0.001511765
-0.4560424547649211,0.006929517,0.0015076544
-0.45597613045152363,0.0022485256,0.0015058673
-0.45597286621743194,0.0037100315,0.001502364
-0.4559523483139033,0.006091237,0.0015307516
-0.4559302287176521,0.002341628,0.0015014337
-0.4559244455028335,0.0038120747,0.0015125452
-0.45590548919868523,0.0039966106,0.001506246
-0.45590299214105345,0.00795269,0.0015051219
-0.45574485814199384,0.0033596754,0.0015273393
-0.45555958609908853,0.006974578,0.0015265552
-0.455395602797545,0.001139164,0.0015250678
-0.4553398055887228,0.008654356,0.0015222654
-0.4550443382253143,0.0027632713,0.0015248661
-0.45501695497757877,0.0040067434,0.0015185587
-0.454880282973394,0.0059452057,0.001508186
-0.4547814049000728,0.0058152676,0.0015239469
-0.45476004343970755,0.0041980743,0.0015077533
-0.454658401732995,0.007628441,0.0015067623
-0.45462452796253916,0.004429817,0.0015027159
-0.4545761607512696,0.00013816357,0.0015089869
-0.4545452880783657,0.002472639,0.001524876
-0.4545348533587156,0.00321877,0.0015051872
