t_phase,flux,flux_err
-0.48377570885408905,0.041932583,0.0066082156
-0.48370803838907395,0.039941072,0.0062562125
-0.4836974135889067,0.04606831,0.006078904
-0.4836365907885227,0.043943405,0.0061496636
-0.4836216782292757,0.048716664,0.005977777
-0.483469869405293,0.04753101,0.0060330997
-0.4834456621425067,0.042001963,0.006250602
-0.48343051480373544,0.04010725,0.006144134
-0.48334949292736407,0.04544258,0.0060822438
-0.4832795077782921,0.045497775,0.0059523503
-0.4832692672981447,0.05417013,0.006236108
-0.4831954196057584,0.04847014,0.0062687825
-0.4831717524708776,0.04810846,0.006092332
-0.4831291350098883,0.047048688,0.006154914
-0.48309180451353506,0.05292344,0.0059739025
-0.4829461713067058,0.051968098,0.006316568
-0.48293578996799114,0.036496878,0.0060616834
-0.48291333337935094,0.05833125,0.0061568036
-0.4828842893662846,0.041720152,0.0059558684
-0.48283436774630073,0.04175067,0.006131304
-0.48273122569220583,0.048300505,0.0059588733
-0.48268258197792346,0.05243087,0.0064479816
-0.48264828929690773,0.048395514,0.0061335005
-0.482623804510492,0.053593755,0.006207329
-0.4825663941226521,0.045689225,0.0060080993
-0.48244776289995817,0.043438435,0.0064600087
-0.4824046529772932,0.04334271,0.006091623
-0.4823978839846519,0.04580736,0.006202664
-0.48233860327922984,0.04246056,0.005942404
-0.48232181275978037,0.047019124,0.006103068
-0.4821886443588643,0.038534522,0.0059712976
-0.4821651482224836,0.056511402,0.0062851547
-0.4821269005312816,0.04737079,0.0061384677
-0.48212048785254225,0.044402838,0.006197212
-0.4820446775223719,0.04304588,0.0060403566
-0.4820220357965419,0.054391026,0.005946246
-0.48194907429797595,0.03891027,0.0065470287
-0.48188397403696626,0.03695786,0.0062071993
-0.4818761386480568,0.048265815,0.0060717063
-0.48181165557041683,0.041704178,0.0061054165
-0.4818016056274448,0.046788573,0.0059499927
-0.48165039514207963,0.04813516,0.0060380674
-0.4816190469689361,0.04548669,0.0062247165
-0.4816074828014898,0.04640615,0.006148246
-0.4815261573178542,0.06069088,0.006093066
-0.4814633673723381,0.03545952,0.005952402
-0.4814452404841396,0.05409181,0.0064851884
-0.4813712115137241,0.047219396,0.006233828
-0.4813500192977018,0.04091072,0.006101302
-0.4813037605272219,0.043614864,0.0061610797
-0.48127070722654164,0.05249703,0.0059639933
-0.4811192650401488,0.04934776,0.0063177794
-0.48111567618496,0.039312363,0.006043837
-0.48108993842361825,0.03341317,0.0061638667
-0.4810681301897024,0.03614688,0.0059336377
-0.4810104915278701,0.030141354,0.006097626
-0.4809136897621087,0.037596107,0.0059466893
-0.48085859918074214,0.040593266,0.0063993107
-0.48082612654571166,0.04451728,0.006134034
-0.48079801296092906,0.055628896,0.006192675
-0.4807444756340744,0.05436349,0.006022939
-0.4806207064384096,0.046519995,0.006387377
-0.48058397880694703,0.04032767,0.006080032
-0.48057415392068625,0.04303503,0.00621124
-0.4805202550408081,0.04287219,0.0059416466
-0.4804974367162007,0.049421906,0.0060904277
-0.4803701023265583,0.037956,0.005973828
-0.48034282639723025,0.04242277,0.006444508
-0.48030433041234555,0.044294953,0.006126124
-0.480294302260146,0.03979945,0.006210572
-0.48022206540845236,0.035069823,0.00601661
-0.48020855420230535,0.04072845,0.005948813
-0.48012227340526614,0.05161178,0.0065334225
-0.48005995732743223,0.04382646,0.006257788
-0.4800549598061372,0.0417279,0.006064227
-0.47998681078630256,0.039709806,0.0061197225
-0.4799817744510322,0.05083728,0.0059440453
-0.4798310617705528,0.04076016,0.0060235104
-0.479792499213179,0.044736862,0.0061946516
-0.4797845254969457,0.04576564,0.0061756223
-0.47970293555909715,0.052076817,0.006095234
-0.4796475808357832,0.034094334,0.005956382
-0.4796203012144673,0.041079283,0.0066285715
-0.47954701513637876,0.0348047,0.0062205396
-0.47952837535046,0.04505205,0.0061246883
-0.4794784720390146,0.046666384,0.006179342
-0.47944979525495013,0.041125298,0.005951808
-0.47929568311621495,0.04431677,0.00603825
-0.4792924096429092,0.046689868,0.006302457
-0.47926661412190574,0.050907135,0.006184158
-0.4792524894086061,0.046567917,0.005962501
-0.47918671988054373,0.041147232,0.006078257
-0.479096394667595,0.04106617,0.005946542
-0.47903451504550887,0.044845104,0.006359305
-0.4790040477734423,0.050590158,0.006142157
-0.47897230296629245,0.05275488,0.0062394114
-0.4789227097534494,0.03639102,0.0059813824
-0.47879366087776676,0.045669436,0.0063209897
-0.47876341202124895,0.036823988,0.00605152
-0.47875048805725284,0.03543663,0.006175261
-0.47870227864282433,0.042781353,0.00597842
-0.47867315838019175,0.042971253,0.0061176764
-0.4785517403516071,0.04194641,0.0059511196
-0.4785199199604264,0.034783244,0.006428167
-0.4784818406355469,0.039515734,0.006105386
-0.478468193377829,0.048045397,0.006181632
-0.47839958410698213,0.036555886,0.0060317307
-0.4783955994788829,0.04766524,0.0059536803
-0.4782953594661241,0.028748393,0.0065013617
-0.4782359927000046,0.052102327,0.0061988803
-0.4782338782617428,0.04993224,0.006102576
-0.47816220046787006,0.04311025,0.0059456336
-0.4781620580621688,0.037417054,0.0061285887
-0.4780118745582218,0.04313326,0.0060291938
-0.47796602091284757,0.050040245,0.0062415716
-0.4779616445018975,0.040801764,0.0061506815
-0.47787983088729935,0.044272304,0.006062108
-0.47783218108583037,0.040309668,0.0059505943
-0.4777947038593715,0.044633865,0.0067380155
-0.4777228405639995,0.040840626,0.0062560267
-0.47770682183090174,0.040838838,0.0061632376
-0.47765327116179246,0.03947985,0.006147056
-0.47762907747782557,0.043079495,0.005987244
-0.4774758143953912,0.043738604,0.006033888
-0.47746560915393665,0.046542764,0.0062978403
-0.47744336168542545,0.04499042,0.0061803916
-0.47743733956886225,0.049278498,0.0059438855
-0.4773630548245851,0.043540597,0.0061262655
-0.47727935674582955,0.037811637,0.0059395786
-0.4772103646973651,0.05256939,0.006352888
-0.4771820541897347,0.0452646,0.0061055087
-0.4771466757441021,0.043552637,0.0061727776
-0.4771011013366635,0.05602312,0.0059884265
-0.47696663792956495,0.034824252,0.0063317087
-0.4769429546483479,0.054416418,0.006082107
-0.476926888006147,0.051337123,0.006175213
-0.47688470638110547,0.044369936,0.005951837
-0.4768489785560741,0.046468854,0.0060857576
-0.4767335689485275,0.04906583,0.0059540123
-0.47669659484335414,0.045003653,0.0064243465
-0.47665943160146873,0.039378285,0.006137252
-0.47664216281580907,0.042916894,0.006187737
-0.47658308462720367,0.055199385,0.0059673088
-0.47657723806064745,0.047200322,0.006031394
-0.4764683712393263,0.042547226,0.0065179532
-0.47641289603986814,0.0478158,0.006135611
-0.47641208257553,0.045292497,0.00618623
-0.4763429006128441,0.04324484,0.005983108
-0.476337398188142,0.061541677,0.006135046
-0.4761928387505172,0.03691888,0.0059972317
-0.4761396132586506,0.0443331,0.006233073
-0.47613884061751155,0.047835708,0.0061623813
-0.47605684531799275,0.04331839,0.006049223
-0.47601720566058225,0.045090914,0.0059482837
-0.47596863736158124,0.038755774,0.0067600464
-0.4758986962719147,0.039452076,0.006247352
-0.47588535996600956,0.040799975,0.006078091
-0.4758281578908241,0.04417789,0.006112393
-0.4758085643986456,0.04409778,0.0059468946
-0.47565607326185,0.04163289,0.006012554
-0.4756388680206496,0.039655566,0.006239558
-0.4756201819137662,0.05018568,0.0061587347
-0.4755394979670575,0.035595417,0.0060515297
-0.475462595587532,0.04436648,0.0059541254
-0.47545863242374575,0.0440439,0.0059623388
-0.4753861759910276,0.04922819,0.0062784543
-0.4753601465989088,0.044826865,0.006079434
-0.47532113249926167,0.035849214,0.0061455495
-0.4752796572299023,0.047970533,0.0059660524
-0.47513964687660626,0.044436336,0.006286738
-0.4751226095238674,0.04415965,0.0060642664
-0.4751033553697006,0.03148198,0.0061722556
-0.47506757339183237,0.043860435,0.005941104
-0.4750248988524879,0.051544666,0.0061032516
-0.47491559778966574,0.035642266,0.0059639076
-0.4748729705680126,0.05088067,0.0064289905
-0.47483710371857946,0.036302924,0.006128535
-0.4748162109841314,0.046370864,0.0062378957
-0.47477075247294254,0.041389108,0.0059571834
-0.4747550304961927,0.042638063,0.006037515
-0.47464133900516736,0.043192387,0.0065175896
-0.47459201474757684,0.03540635,0.00609268
-0.47458823058606625,0.043928027,0.0061994935
-0.47452389589290833,0.0361073,0.0059660496
-0.474512831990622,0.043954134,0.006133423
-0.47437396120781794,0.042191505,0.0059831557
-0.47431611384694206,0.0331887,0.0061654355
-0.47431327868247486,0.0414114,0.006222732
-0.4742339816710299,0.04329312,0.006037737
-0.47420269452687336,0.036557913,0.005951916
-0.474142236572495,0.052572012,0.006612693
-0.4740745895273948,0.046806693,0.0062554004
-0.47406399136442423,0.042641997,0.0061122254
-0.4740031334420527,0.04399872,0.0061195134
-0.47398826691200746,0.043380737,0.005937002
-0.4738364641472379,0.04783213,0.006022305
-0.4738121886465465,0.041906238,0.0062403246
-0.4737970760291794,0.04326713,0.006144173
-0.4737160509260643,0.0350945,0.0060620327
-0.4736461338098745,0.04235089,0.00595019
-0.4736358240856331,0.041030288,0.0062288684
-0.473561969523405,0.044053197,0.0062600323
-0.47353832581474786,0.040207863,0.0060815676
-0.4734956736323541,0.038465858,0.006156409
-0.4734583839071558,0.055123806,0.005970578
-0.4733126953898992,0.04106641,0.0062760655
-0.4733023790576143,0.04432273,0.0060525634
-0.4732798909711595,0.04872608,0.0061372784
-0.47325091438221545,0.03587234,0.0059464904
-0.473200920490108,0.045374274,0.006100299
-0.4730978385991731,0.03672254,0.0059847957
-0.47304913473119337,0.04046321,0.0064138146
-0.4730148586034053,0.053925276,0.0061455
-0.47299033909243104,0.041331053,0.0062082913
-0.4729329658515733,0.050195336,0.005999434
-0.4728142857687856,0.034688234,0.0064240955
-0.4727712368120238,0.051129937,0.0061179306
-0.47276443834656257,0.04486394,0.0061960514
-0.4727052081098748,0.036765218,0.0059394343
-0.4726883606682033,0.03933716,0.006095459
-0.4725552483867661,0.038061976,0.005969926
-0.4725317199435193,0.045343995,0.006283619
-0.4724934658019837,0.041007876,0.0061188843
-0.47248701840026297,0.040292263,0.0062310887
-0.4724112423846054,0.04111874,0.006030062
-0.4723886866548115,0.047912955,0.005952339
-0.4723156000008495,0.03323257,0.0065388256
-0.47225052598276185,0.04090619,0.0062137004
-0.4722427172405115,0.044745564,0.006071167
-0.4721781990329985,0.04367578,0.0061085243
-0.47216819672629184,0.03669238,0.00594413
-0.47201699148951093,0.028938293,0.0060205893
-0.4719855742804502,0.033626437,0.006206785
-0.47197404443697955,0.040366888,0.0061236573
-0.4718927161271831,0.042336583,0.006075621
-0.4718299968293789,0.043350697,0.0059525394
-0.47181178757562536,0.044744015,0.006478076
-0.471737761437679,0.042862177,0.0062803235
-0.47171659344589223,0.042390704,0.006104134
-0.47167029995716225,0.03784001,0.00619242
-0.4716372878345283,0.041092157,0.0059501547
-0.47148578952550224,0.040213346,0.006302041
-0.4714822664810636,0.041137695,0.0060604387
-0.4714564968260555,0.046200275,0.0061726626
-0.4714347604557947,0.043649316,0.0059446665
-0.471377045493929,0.048111916,0.0061161756
-0.4712803054889285,0.049063563,0.005987066
-0.47122515072280025,0.05036223,0.006418068
-0.4711926966596838,0.03039515,0.0061299927
-0.47116454794660534,0.046804428,0.0061822976
-0.47111104856789887,0.03265059,0.006010627
-0.47098722930565984,0.052055955,0.0063975905
-0.47095056344599784,0.03178239,0.006070469
-0.47094070909637975,0.04828739,0.006224072
-0.470886863099774,0.03717804,0.0059497734
-0.47086398583583544,0.040279865,0.0061010476
-0.47073670756094055,0.039868593,0.0060051316
-0.47070939165689274,0.038224816,0.00644085
-0.4706708968926825,0.044884324,0.0061187
-0.47066083361691846,0.043078065,0.0062083057
-0.47058863148505203,0.038044214,0.006016872
-0.47057521010729064,0.04033351,0.0059571546
-0.4704887978969281,0.034297228,0.006503303
-0.47042650967854205,0.024368405,0.006208072
-0.4704215392060662,0.04922986,0.0060697272
-0.47035335546482737,0.049417973,0.0061334567
-0.4703483679786111,0.04943931,0.005943368
-0.47019765933235,0.039729476,0.0060140966
-0.4701590273400533,0.047266126,0.006195034
-0.47015108794148697,0.0391227,0.006128558
-0.47006949598022074,0.045074105,0.0061009647
-0.4700142137308989,0.036602736,0.005968727
-0.4699868406412535,0.03414762,0.00662463
-0.46991356546722507,0.037929177,0.0062645227
-0.46989495029981665,0.04291284,0.0061137904
-0.46984501227169817,0.044278383,0.0061490196
-0.4698163778816229,0.035427332,0.006013908
-0.46966227422452445,0.0413599,0.006054469
-0.4696589345383082,0.041377425,0.0062982733
-0.469633172921772,0.04583597,0.0061690887
-0.46961912451481425,0.039108396,0.0059821676
-0.46955327505623723,0.044697404,0.006074705
-0.4694630124162553,0.041962147,0.0059566707
-0.46940106578009244,0.04578948,0.00636425
-0.4693706186917348,0.039249063,0.006092668
-0.4693388391663347,0.04063201,0.0061674304
-0.4692892838969085,0.045272827,0.0059925145
-0.46916018374817137,0.03563273,0.006311295
-0.4691299978746657,0.037950754,0.0060512316
-0.4691170436382608,0.043614388,0.00620333
-0.4690688907391629,0.04425192,0.0059353863
-0.4690397083041469,0.037572265,0.0060788495
-0.468918347609407,0.039771795,0.005949894
-0.46888648037839586,0.031474113,0.0064098765
-0.46884840791704985,0.034489155,0.0060896575
-0.4688347255373446,0.0422076,0.0061782557
-0.46876615179853065,0.04068017,0.0060384185
-0.4687622600268466,0.03660655,0.005939657
-0.4686618831503113,0.03489256,0.0064579574
-0.4686025454469662,0.045722842,0.006201854
-0.4686004588728836,0.04309857,0.006097554
-0.46852879641471823,0.032253146,0.0059376173
-0.4685286035418599,0.03270507,0.00614441
-0.46837847373812247,0.037835598,0.006014239
-0.4683282077460278,0.03663218,0.006184
