t_phase,flux,flux_err
-0.49999182601603553,0.008734345,0.0006125334
-0.4999106608248681,0.0077759027,0.0005633798
-0.49988945088181624,0.008192539,0.0005638887
-0.4998294267784076,0.0083299875,0.00059490144
-0.49974963165508446,0.007757306,0.00056551804
-0.4997300246601081,0.0075107813,0.0005650303
-0.49966714182485084,0.0083476305,0.00058462535
-0.49961111444130213,0.007895589,0.00056369003
-0.49955004043028484,0.00908649,0.0005632846
-0.49950505169830295,0.008169532,0.0005740598
-0.49947406221894386,0.009228468,0.00056562014
-0.49937071938305266,0.009068489,0.0005648268
-0.4993432219792846,0.009590864,0.00057309255
-0.4993386829287444,0.0063334703,0.0005633385
-0.49920525196900734,0.0075057745,0.00056541426
-0.4991920802532205,0.0076545477,0.0005628992
-0.4991817051126368,0.008720636,0.000568435
-0.4990741102920295,0.00861454,0.00056324416
-0.4990205385688917,0.009484291,0.00056915736
-0.4990141380233296,0.0075143576,0.00056400115
-0.4988597617002035,0.009576559,0.0005658334
-0.49883691330432234,0.008394718,0.0005632786
-0.49869940071664387,0.0072823763,0.0005672906
-0.4986604285814453,0.008025408,0.0005638474
-0.49862448711096863,0.008577824,0.00063997693
-0.49853947811260646,0.00849998,0.00056484074
-0.4984847044446017,0.0076417923,0.0005635659
-0.49843363344384184,0.008265495,0.0006014237
-0.49838001823849465,0.007822394,0.00056654087
-0.4983097727587914,0.008656859,0.000564064
-0.4982427573015308,0.0073394775,0.0005837515
-0.4982210398272876,0.006982565,0.00056388846
-0.4981356634982449,0.008155465,0.00056331395
-0.4980625578633563,0.007968426,0.0005660987
-0.4980519766993349,0.0084245205,0.00057692744
-0.49796241411611397,0.0068457127,0.0005639048
-0.4979045873319864,0.006954193,0.00056294666
-0.4978613834388229,0.008149862,0.0005729388
-0.4977900695856362,0.008503437,0.00056341226
-0.49774714322852587,0.007035017,0.00056516693
-0.4976710430895386,0.0091513395,0.00056820293
-0.4976186823589702,0.0072506666,0.00056408485
-0.49759023678873726,0.008305788,0.0005630108
-0.4974810118449313,0.008383036,0.00056781736
-0.49744831987356075,0.0070408583,0.00056300143
-0.49743387925478655,0.0071667433,0.00056508865
-0.49729133467732345,0.0082348585,0.00056506094
-0.4972790589429469,0.007760167,0.0005647045
-0.4972780856110447,0.0070272684,0.00056317623
-0.49712286335198386,0.007833958,0.00056462747
-0.497111004483338,0.008137107,0.00056367414
-0.49710204530132107,0.009281397,0.0005662956
-0.49696822747020797,0.008479595,0.00056300906
-0.49694428387332157,0.0077854395,0.0005650934
-0.4969131736920691,0.008654833,0.0005638348
-0.4968141854492122,0.0065170527,0.00056469283
-0.4967790601050932,0.005927682,0.00056337874
-0.49672474420180035,0.0076760054,0.0005655741
-0.49666074853390674,0.008266568,0.0005628943
-0.49661555236338295,0.008110046,0.00056536705
-0.49653678119372435,0.009032369,0.00056357
-0.49650793171323626,0.008012533,0.0005646235
-0.49645403977863733,0.00808835,0.0005635759
-0.4963557443495741,0.008519292,0.0005634363
-0.49634929964397945,0.0075012445,0.00056559657
-0.49620420143918287,0.008520007,0.00056478183
-0.4961623182892039,0.008744597,0.00056362257
-0.49605331421233656,0.008715868,0.0005637522
-0.4959758521201717,0.0075409412,0.00056548696
-0.4959031014102474,0.007962942,0.0005651668
-0.4957899161212539,0.0076104403,0.00056303723
-0.4957535761420673,0.007541299,0.00056385284
-0.49560475901233536,0.009229183,0.0005658279
-0.495604521532787,0.008000255,0.00056524575
-0.4954566687677521,0.008900166,0.00056375784
-0.4954196814684966,0.009642601,0.0005635496
-0.4953093297449995,0.006502509,0.0005649489
-0.49523540716688963,0.008331656,0.00056490244
-0.4951627681852503,0.00787735,0.00056345016
-0.4950517098747057,0.007142663,0.0005629425
-0.4950170159324653,0.007944107,0.00056505116
-0.4948721104443703,0.006683111,0.00056338013
-0.49486860270384114,0.008072972,0.0005646715
-0.4947288754698591,0.008684754,0.00072178646
-0.49472809294925313,0.008316994,0.00056565506
-0.49468609688639964,0.007979631,0.0005633851
-0.4945850140267981,0.008952141,0.00056368986
-0.4945666073722331,0.008381963,0.0006412298
-0.49450420179847565,0.00956738,0.00056518486
-0.49444294111262044,0.0084142685,0.0005657867
-0.4944042006355591,0.007668376,0.00061191584
-0.49432293242444014,0.008528113,0.00056380325
-0.4943019472734802,0.007139206,0.0005637976
-0.4942418014006753,0.008265257,0.00059482205
-0.49416213553847643,0.008303881,0.00056570163
-0.49414230000462933,0.008097172,0.0005646568
-0.4940795164443743,0.0075626373,0.0005844294
-0.4940236258200813,0.0075335503,0.0005637802
-0.49396231764819554,0.008261681,0.00056309765
-0.4939174281930454,0.007833123,0.0005739412
-0.4938865810912806,0.008466005,0.0005654853
-0.4937830003459127,0.009027958,0.00056468725
-0.4937556003474165,0.009436727,0.00057272194
-0.49375121304141745,0.008101106,0.000563836
-0.4936177951954063,0.008472085,0.000565734
-0.49360436496468885,0.0071498156,0.00056292105
-0.4935940853523286,0.0074334145,0.00056828815
-0.4934866666303247,0.008361816,0.0005631509
-0.49343292255810645,0.008980632,0.0005689088
-0.49342642835771033,0.00794363,0.0005643628
-0.4932721456866741,0.009807348,0.0005655487
-0.4932492073845671,0.008645058,0.0005634106
-0.4932273669627415,0.009987354,0.0007084985
-0.49311178658016275,0.008432746,0.00056750374
-0.4930727264084689,0.007265806,0.0005637374
-0.49303670250702925,0.008975744,0.00063999946
-0.4929518677229042,0.00995779,0.0005651486
-0.49289700789179347,0.0082684755,0.0005631267
-0.492845848841732,0.007919908,0.00060078735
-0.4927924115919121,0.0076719522,0.0005666493
-0.49265497270033565,0.008356214,0.0005839205
-0.49263343505592394,0.006627798,0.0005638265
-0.4925479744371647,0.008368731,0.00056334323
-0.49247495496355265,0.008675694,0.0005662872
-0.49246419397061425,0.007507801,0.00057671766
-0.4923747306733727,0.0058299303,0.0005636748
-0.4923169881826205,0.009393334,0.0005635533
-0.4922736007101023,0.00730443,0.0005725076
-0.4922023898915031,0.007859945,0.0005635012
-0.49215954595437883,0.007078767,0.0005650787
-0.49208326223146326,0.008749962,0.0005683341
-0.49203101015656525,0.006872654,0.00056404935
-0.4920026432558806,0.008271813,0.00056295085
-0.49189323286116016,0.007945895,0.00056763284
-0.4918606514215935,0.008153558,0.00056306686
-0.4918462894705382,0.0070130825,0.00056499185
-0.4917035575669416,0.00838387,0.00056499353
-0.49169139985884136,0.006687045,0.00056448067
-0.4916904977020151,0.0066478252,0.00056310283
-0.4915352810631226,0.007973313,0.00056498684
-0.4915233510194007,0.008438349,0.00056359184
-0.4915142700643286,0.007699728,0.00056584296
-0.49138064705473605,0.0075719357,0.00056280463
-0.4913566379020271,0.0081448555,0.00056523806
-0.4913254022036849,0.009108067,0.00056391844
-0.49122660690347075,0.0076919794,0.0005648996
-0.4911914234980015,0.006611347,0.0005636821
-0.4911369745868056,0.0082393885,0.00056552415
-0.49107317561016295,0.007813692,0.00056291075
-0.49102792512415294,0.00753057,0.00056523614
-0.49094901345303377,0.007966399,0.00056332746
-0.4909203606628819,0.008003712,0.00056458195
-0.49086642565587735,0.008073568,0.00056382036
-0.4907681789212174,0.0068740845,0.00056312216
-0.4907615356491529,0.008147001,0.0005659852
-0.4906166378842155,0.009026527,0.0005647732
-0.4905745561677667,0.008222818,0.0005633566
-0.49046575627387845,0.007935286,0.00056365196
-0.49038809374185444,0.008943677,0.00056588394
-0.4903155453488377,0.008476853,0.0005651024
-0.4902021596181555,0.0071486235,0.0005627449
-0.49016602382743635,0.006500125,0.00056383206
-0.49001721044631275,0.008470058,0.00056550966
-0.49001676877646727,0.008235455,0.00056523416
-0.48986912394484927,0.008726478,0.000563765
-0.4898319305846516,0.007848024,0.00056288915
-0.4897217905404354,0.0068172216,0.0005651536
-0.48964766003256766,0.008455515,0.0005650334
-0.4895752327292945,0.009159088,0.0005637548
-0.4894639664871625,0.007967114,0.00056310586
-0.4894294860966777,0.00866735,0.00056556246
-0.4892845843571909,0.009804964,0.0005640364
-0.4892808630630767,0.008070946,0.000564856
-0.489141251966431,0.007900715,0.0007211754
-0.48914057248224196,0.0073229074,0.0005655514
-0.48909835911902466,0.00729537,0.0005631118
-0.4889974991762962,0.00827539,0.00056355476
-0.4889789819917567,0.008168936,0.00064082723
-0.48891646964943936,0.007529497,0.00056476315
-0.4888554318859456,0.007838607,0.00056558446
-0.48881657525874167,0.007077217,0.00061191875
-0.4887352021487933,0.007911086,0.00056389114
-0.48871444554036303,0.0070477724,0.0005635816
-0.48865417602385786,0.00853765,0.00059469824
-0.4885746394273569,0.008300781,0.0005656341
-0.48855457347393183,0.007409692,0.00056487566
-0.48849189293728734,0.007942796,0.00058450736
-0.4884361372006898,0.007671714,0.0005636505
-0.48837459486610624,0.0072444677,0.0005627332
-0.4883298046896173,0.007866383,0.00057386095
-0.4882991018351772,0.009634137,0.00056585314
-0.4881952831867359,0.008402586,0.00056453195
-0.48816797871371886,0.008404255,0.0005726699
-0.4881637450293095,0.0072202682,0.00056347554
-0.4880303365502452,0.008311629,0.00056557154
-0.48801665155137597,0.0061165094,0.00056263956
-0.48800646559384986,0.0077683926,0.00056839135
-0.48789922297227883,0.008638859,0.0005632863
-0.48784530467393183,0.00869,0.0005693022
-0.4878387168187016,0.005717993,0.000564022
-0.48768453154653413,0.0095204115,0.00056541286
-0.4876615014648119,0.008396268,0.00056363887
-0.487639584234021,0.0100317,0.00070793845
-0.48752417431615636,0.007259488,0.00056728296
-0.4874850242318335,0.007701397,0.00056384096
-0.4874489179049193,0.0082889795,0.0006396923
-0.48736425733137245,0.008017302,0.0005647806
-0.4873093094637664,0.008220553,0.0005632187
-0.48725806424053675,0.0077399015,0.0006010317
-0.4872048030755993,0.0072393417,0.00056647207
-0.48713438527059894,0.009197712,0.0005640462
-0.4870671880991404,0.0067926645,0.00058377936
-0.4870458302863899,0.0066866875,0.00056399056
-0.4869602853760846,0.008969784,0.00056375755
-0.48688735393805305,0.006759405,0.0005658102
-0.48687640936667487,0.008074999,0.00057670387
-0.4867870453618155,0.0074316263,0.00056414533
-0.48672938903142515,0.007007718,0.00056304835
-0.48668581797955235,0.0073617697,0.00057262304
-0.4866147120725888,0.0073543787,0.0005632677
-0.4865719505517917,0.006436348,0.00056503416
-0.48649548137338794,0.0073417425,0.0005680367
-0.4864433360844298,0.006413579,0.0005637882
-0.4864150497266829,0.008454323,0.000563048
