t_phase,flux,flux_err
-0.49998636359739657,-0.089176774,0.0008601382
-0.4999825902478856,-0.07460415,0.00086660316
-0.4999228148625452,-0.08044195,0.0008520319
-0.4998559539257391,-0.078658044,0.0008516911
-0.4998345088070313,-0.076479256,0.00086832565
-0.49979351902226343,-0.0794909,0.00086044177
-0.49971693176150045,-0.08116984,0.00085006637
-0.4996910480395449,-0.092662215,0.00085097086
-0.4996866998312649,-0.09498882,0.00087817374
-0.499602334494068,-0.08294582,0.00085900846
-0.4995404273496532,-0.07494944,0.0008811194
-0.4995120412356697,-0.08149761,0.000849821
-0.49941283058510355,-0.082279146,0.0008590475
-0.4993957978895063,-0.07678622,0.0008881595
-0.49936038023780105,-0.08047545,0.0008558523
-0.4993083487619857,-0.0919469,0.0008532867
-0.49925330899337284,-0.08268714,0.00087214715
-0.49922501574140465,-0.08182025,0.0008661424
-0.4991964963370983,-0.07814914,0.00085766375
-0.4991060199165679,-0.09428263,0.000855571
-0.49903883074710165,-0.085047185,0.000868616
-0.499034021097839,-0.07865709,0.00085892377
-0.4989051348226182,-0.07489467,0.0008563669
-0.49887452537323684,-0.07837117,0.0008582684
-0.4988544592147164,-0.084525526,0.0008716135
-0.4987057711827987,-0.09074718,0.00085804536
-0.4986722019288262,-0.08297765,0.00086668815
-0.4985655277664377,-0.07998568,0.0008588797
-0.4985079928609909,-0.08065122,0.0008573943
-0.4984133161589517,-0.0687294,0.00086744205
-0.498311846356587,-0.08252984,0.0008572977
-0.49826263603105503,-0.0875535,0.000863202
-0.49826092941037403,-0.08767444,0.000853713
-0.4981527563711793,-0.0824464,0.0008509575
-0.49811734161977694,-0.09104049,0.00085947086
-0.49811348487745377,-0.07676494,0.0008654202
-0.4980538168626807,-0.084299505,0.0008504219
-0.49798687921088813,-0.08248192,0.00085037993
-0.4979706378733063,-0.07237464,-5.83209e-5
-0.4979654028497462,-0.07930946,0.00086744176
-0.497924494561074,-0.08168858,0.00085996493
-0.4978479325071532,-0.085796654,0.000847648
-0.4978219720714351,-0.09583193,0.00084989495
-0.49781759136776815,-0.09778392,0.00087624433
-0.49773330752819656,-0.08348149,0.00085865596
-0.49767131512637974,-0.07894939,0.0008793118
-0.497656525255335,-0.080593765,0.0008535284
-0.4976430407283695,-0.08456075,0.00084842043
-0.4975437998585376,-0.081644595,0.00085902895
-0.4975266831591031,-0.08017343,0.0008867459
-0.49749130412955633,-0.07992202,0.00085591216
-0.4973841892511581,-0.086844265,0.00087145396
-0.4973559814297718,-0.08452672,0.0008652471
-0.4973281390817431,-0.08639234,-5.8617814e-5
-0.4973274177223358,-0.0815348,0.0008555957
-0.4972370142765974,-0.09408206,0.0008551367
-0.497169793928645,-0.08688402,0.0008674936
-0.4971649399762529,-0.08132768,0.0008578828
-0.4970361409239944,-0.070013046,-5.83209e-5
-0.49700543379018236,-0.079018235,0.0008576243
-0.4969854186374011,-0.08603513,0.0008704377
-0.4968501730059999,-0.10255283,0.000858776
-0.4968031563384755,-0.084676385,0.0008654188
-0.49669642991708884,-0.08129704,0.00085825
-0.49663897714966565,-0.082125604,0.00085703464
-0.49654421580216723,-0.07499021,0.0008648339
-0.496442828138132,-0.08273035,0.0008570157
-0.4963936421324312,-0.08520728,-5.8617814e-5
-0.49639193517028624,-0.086625636,0.00085425924
-0.49628368416162216,-0.085030854,0.0008499838
-0.49624437825437484,-0.07817167,0.000864829
-0.4961848188628162,-0.08367604,0.00085136166
-0.4961178057489902,-0.08413613,0.00084965874
-0.4961016439746825,-0.06765145,-5.83209e-5
-0.4960962968921552,-0.0823735,0.00086579466
-0.4960554688475435,-0.08268875,0.0008597251
-0.4959789332534178,-0.083530664,0.0008490496
-0.4959528961030193,-0.09483564,0.0008497257
-0.49594848290365934,-0.10016465,0.0008756479
-0.49586427930814836,-0.08459592,0.000858532
-0.49580220415575327,-0.08104938,0.0008788872
-0.49578745165360805,-0.08391029,0.0008522529
-0.49577403896811645,-0.08355534,0.0008483932
-0.4956747691319716,-0.08322525,0.0008590401
-0.4956575684287,-0.083693445,0.00088542374
-0.4956222292742646,-0.08237475,0.00085493765
-0.49557033999039823,-0.09117526,0.00085299555
-0.4955150682538486,-0.08781028,0.00087040383
-0.49548694711997465,-0.0849967,0.0008653891
-0.4954591451831193,-0.084022164,-5.8617814e-5
-0.49545833910818526,-0.08188325,0.00085620215
-0.49536800738336806,-0.09244865,0.0008562114
-0.4953007571114123,-0.08610177,0.0008674452
-0.4952958588555846,-0.080269694,0.0008577693
-0.49516714702537057,-0.065289795,-5.83209e-5
-0.49513634095233927,-0.08054304,0.00085771916
-0.4951163780613096,-0.08390868,0.0008715636
-0.49496774611762206,-0.09333384,0.00085675216
-0.49493411200168946,-0.08264613,0.0008667673
-0.49482733206712814,-0.082479715,0.0008575223
-0.4947699614371165,-0.08191699,0.0008572325
-0.4946751154453828,-0.075998425,0.0008636671
-0.49457380866580625,-0.082000494,0.00085728907
-0.4945246482338074,-0.082837045,-5.8617814e-5
-0.49452294092836246,-0.085287094,0.0008541178
-0.49441461070094805,-0.08538407,0.00084996613
-0.4943792989141249,-0.089676976,0.00085963355
-0.49437527163221395,-0.07915449,0.00086418574
-0.4943158208623397,-0.0819155,0.00085161295
-0.49424873103383327,-0.084181905,0.0008500224
-0.49423265007605865,-0.0629282,-5.83209e-5
-0.4942271909339522,-0.08122009,0.00086628617
-0.4941864443881898,-0.07951832,0.0008605552
-0.4941099327470355,-0.08302015,0.000849548
-0.49408382013399166,-0.09516674,0.0008496601
-0.4940793744395505,-0.09981382,0.00087582786
-0.49399525108810016,-0.0820964,0.0008594454
-0.4939330919312559,-0.08317512,0.0008777723
-0.49391837805249306,-0.082886934,0.0008527367
-0.49390503720725143,-0.081145346,0.00084994256
-0.49380573715306475,-0.08365667,0.0008589503
-0.4937884536989088,-0.084361255,0.0008847235
-0.4937531531669378,-0.08116335,0.00085526274
-0.49370133685755746,-0.08993679,0.0008539433
-0.49361791280987166,-0.08003974,0.00086697075
-0.49359015128449546,-0.081651986,-5.8617814e-5
-0.49358926049403484,-0.08222467,0.00085577724
-0.4934990004919745,-0.09102821,0.0008565115
-0.4934317190415326,-0.08593136,0.00086828
-0.49342677773522237,-0.08007449,0.00085832656
-0.49329815312674674,-0.060566545,-5.83209e-5
-0.49326724936836686,-0.079662204,0.0008572741
-0.4932473374839943,-0.08451247,0.0008713766
-0.4931119835717608,-0.10191637,0.0008593515
-0.4930987329599342,-0.090684175,0.00085845636
-0.4930650664116446,-0.08381629,0.0008663964
-0.49295823421686136,-0.081527114,0.0008583129
-0.49290094572456744,-0.077328146,0.0008591825
-0.4928060150889043,-0.07645279,0.0008640337
-0.4927047904467394,-0.07797903,0.0008591259
-0.49265565433518355,-0.08046687,-5.8617814e-5
-0.4926539466864387,-0.082564,0.0008557376
-0.492545538492309,-0.081388,0.0008515555
-0.4925102769365054,-0.08650488,0.00086101936
-0.49250616626239396,-0.079440475,0.00086384
-0.4924468228612513,-0.07997388,0.000852497
-0.4923796563189824,-0.07997745,0.0008514053
-0.4923636561774348,-0.05820495,-5.83209e-5
-0.4923580849766672,-0.08086538,0.00086682703
-0.49231741992883615,-0.07747877,0.00086137105
-0.4922409334939122,-0.07842469,0.0008511621
-0.49221474291231704,-0.09315699,0.0008512139
-0.4922102659760538,-0.099811256,0.000875429
-0.49212622412222873,-0.07952362,0.00086060853
-0.4920639809609354,-0.08211523,0.000878076
-0.492049304452602,-0.07951653,0.00085403316
-0.4920360354479163,-0.07874644,0.0008507952
-0.4919367064274167,-0.07870805,0.00086057617
-0.4919193389685056,-0.0842585,0.0008853653
-0.49188407706022297,-0.07838923,0.0008570299
-0.4918323324708458,-0.08426428,0.0008556237
-0.4917768287663594,-0.08818573,0.0008709515
-0.49174887975119164,-0.07814801,0.00086777017
-0.49172115738587163,-0.07928175,-5.8617814e-5
-0.4917201818798843,-0.07801908,0.0008574025
-0.49162999359996895,-0.08697957,0.00085825735
-0.4915626822242999,-0.082635164,0.0008698622
-0.4915576966145542,-0.07835716,0.00085944025
-0.4914291592281229,-0.055843294,-5.83209e-5
-0.49139815778561835,-0.07633066,0.0008585493
-0.4913782956528082,-0.08167535,0.000872506
-0.4912802459630051,-0.09024012,-5.8617814e-5
-0.49124288822831785,-0.100447476,0.0008602748
-0.49122972105366935,-0.08525109,0.00086015323
-0.49119602082129377,-0.08048999,0.0008683211
-0.4910891376198535,-0.07759851,0.00085936673
-0.4910319312652771,-0.07249057,0.0008610515
-0.49093691473211987,-0.07309908,0.0008655833
-0.4908357722279785,-0.07375449,0.00086126424
-0.49078666043655983,-0.07809669,-5.8617814e-5
-0.49078495244665676,-0.07836735,0.0008578538
-0.49067646628305794,-0.078461826,0.0008527564
-0.49064125495766187,-0.08088112,0.00086350524
-0.4906370596387032,-0.07674277,0.00086485577
-0.49057782486169277,-0.075194836,0.00085468893
-0.4905105816041315,-0.07663703,0.0008529716
-0.490494662278811,-0.053481698,-5.83209e-5
-0.490488980272641,-0.0780952,0.00086755294
-0.49044839546856456,-0.074766934,0.0008625367
-0.490371934238953,-0.07375997,0.00085311115
-0.4903457490136932,-0.08736825,-5.8617814e-5
-0.49025719590309846,-0.076269686,0.0008623951
-0.4901948687379679,-0.07890916,0.0008798432
-0.49018023085056905,-0.07688475,0.0008552538
-0.49016703368858106,-0.07208556,0.0008535893
-0.4900676756999328,-0.07380313,0.0008629182
-0.49005022423871447,-0.08153695,0.0008862174
-0.4900150009516723,-0.07475525,0.00085768534
-0.48996332808413423,-0.08037776,0.00085772155
-0.48990770902353276,-0.08480418,0.00087231625
-0.48987984543955876,-0.07444608,0.0008689238
-0.48985110326512193,-0.07510406,0.00085861224
-0.4897609867067396,-0.082543015,0.0008603093
-0.48969364540584326,-0.07787424,0.0008714189
-0.489688615493274,-0.07404137,0.00086081127
-0.4895601653294991,-0.051120102,-5.83209e-5
-0.48952906620164605,-0.074352205,0.0008602868
-0.4895092550754928,-0.07655054,0.0008745458
-0.48937379413782767,-0.09553552,0.0008622969
-0.4893607091474045,-0.08095217,0.0008628999
-0.48932697523094304,-0.07435465,0.00087008975
-0.4892200397698928,-0.076607466,0.0008599706
-0.48916291555272795,-0.06827003,0.00086281454
-0.4890678143753354,-0.07006812,0.0008669091
-0.4889667540092175,-0.068044305,0.00086287316
-0.48891595820687483,-0.07142156,0.0008602577
-0.48880739407441876,-0.07390422,0.0008549983
-0.4887722342320773,-0.07667333,0.00086538726
-0.4887679530165423,-0.07344717,0.0008663329
-0.48870882686213424,-0.0682894,0.0008569973
-0.4886415081422335,-0.070892155,0.00085540186
-0.4886256683801873,-0.048758447,-5.83209e-5
-0.48861987431504994,-0.07539052,0.000869075
-0.48857937100829296,-0.06703472,0.0008660219
-0.4885029337310408,-0.0674395,0.0008570717
-0.48838816768213233,-0.07135075,0.0008641276
-0.4883257577667294,-0.07609558,0.0008811962
-0.48831115724853613,-0.07290125,0.0008567247
-0.48829803192771604,-0.06625593,0.0008559432
-0.48819864497336685,-0.06922001,0.00086459337
-0.4881811082541345,-0.07697338,0.00088830484
-0.4881459248443456,-0.06937003,0.00086071296
-0.4880943236980345,-0.07343143,0.00086111046
-0.4880385880268353,-0.07958996,0.00087490387
-0.48801081112853784,-0.068115115,0.0008716459
-0.4879820246509714,-0.07102561,0.0008602661
-0.4878919798132043,-0.07508427,0.00086312206
-0.4878246073344338,-0.07311326,0.0008733772
-0.4878195343726057,-0.070035696,0.00086324516
-0.48769117143087537,-0.04639685,-5.83209e-5
-0.4876599733644148,-0.06980443,0.00086182734
-0.4876402144984835,-0.06965482,0.0008776738
-0.4875046987949967,-0.09448713,0.00086310157
-0.48749169598849273,-0.07443237,0.00086530205
-0.4874579308932391,-0.06824547,0.00087344344
-0.48735094192054396,-0.07127136,0.00086285634
-0.4872938998414028,-0.062066853,0.0008648192
-0.48719871401977477,-0.06697172,0.0008683402
-0.48709773579076265,-0.06091273,0.0008666078
-0.48704696396556313,-0.06506622,0.0008633473
-0.48693832186608565,-0.06791037,0.0008578018
-0.48690321225323374,-0.07028192,0.0008679815
-0.4868988476479462,-0.07067442,0.0008675847
-0.4868398288610458,-0.06010568,0.0008607248
-0.48677243342707666,-0.06609857,0.000857397
-0.48675076835807085,-0.0712266,0.00087123364
-0.4867103465492453,-0.06131929,0.00086833804
-0.48663393447822345,-0.05911535,0.00085955515
-0.48651914071442515,-0.06328988,0.0008675327
-0.486456645543456,-0.0707857,0.00088375196
-0.4864420836477271,-0.06816262,0.0008590805
-0.486429030167463,-0.057489336,0.00086064084
-0.4863296142477188,-0.06111598,0.0008679939
-0.4863119935240373,-0.0704487,0.0008906233
-0.4862768487376308,-0.06402558,0.0008623945
-0.4862253205658057,-0.06506032,0.000864206
-0.48616946828370255,-0.0727545,0.00087778864
-0.48614177807199965,-0.062030435,0.00087391975
-0.4861129460380449,-0.0646463,0.00086361263
-0.48602297417415175,-0.06851959,0.0008661715
-0.4859555705181189,-0.06492853,0.0008768093
-0.48595045325285546,-0.06577474,0.0008639211
-0.4857908817807485,-0.06289065,0.00086461817
-0.4857711739214742,-0.063806355,0.00087988103
-0.4856356047045065,-0.0894053,0.00086529274
-0.48562268408345166,-0.06769973,0.00086736016
-0.48558888530288835,-0.059844553,0.0008763487
-0.48548184407058326,-0.06445402,0.0008652338
-0.48542488412885365,-0.054602385,0.00086913473
-0.4853296136629903,-0.059142828,0.0008710415
-0.4852287163184369,-0.053784907,0.000869348
-0.48517796972486327,-0.055017352,0.00086833385
-0.4850692484044936,-0.06041807,0.0008608792
-0.48503419152764915,-0.062441528,0.00087104784
-0.48502974102394947,-0.063563704,0.0008699658
-0.4849708321138282,-0.053758204,0.0008638
-0.48490335871130785,-0.05975914,0.0008600994
-0.4848816624004799,-0.06417984,0.00087411125
-0.4848413220889737,-0.052718937,0.00087232504
-0.4847649352251,-0.050649524,0.00086322596
-0.4847338308663598,-0.08091599,0.0008833468
-0.48465011249529477,-0.05569738,0.0008708928
-0.48458753457405335,-0.06334102,0.00088600244
-0.48457301004661213,-0.060708165,0.0008619359
-0.48456002840782186,-0.04901302,0.0008633027
-0.48446058352115284,-0.054035723,0.0008712373
-0.48444287879485814,-0.064145744,0.00089317746
-0.48440777262938606,-0.057911932,0.0008653036
-0.484356316179094,-0.057881832,0.0008677948
-0.4843003485405699,-0.06737822,0.0008800264
-0.4842727437609786,-0.052782655,0.000878243
-0.4842438674229764,-0.0592103,0.0008655196
-0.48415396728275817,-0.05879599,0.00087034825
-0.4840865337014981,-0.059501648,0.0008793546
-0.48408137213126934,-0.060272872,0.00086694054
-0.48392179019677606,-0.05840224,0.0008666258
-0.48390213334415877,-0.056061506,0.0008833526
-0.48376650936014565,-0.08110964,0.0008681024
-0.4837536721771869,-0.058196425,0.00087147043
-0.4837198397137613,-0.05484128,0.00087899156
-0.48361274621939865,-0.05811584,0.00086750573
-0.4835558696683395,-0.045903027,0.00087222166
-0.48346051330528794,-0.053504765,0.00087354955
-0.4833596980987581,-0.044480026,0.0008732601
-0.4833098093660846,-0.06859648,0.0008712906
-0.48330897548477536,-0.045889854,0.00087193964
-0.4832001761958544,-0.05420208,0.000862968
-0.4831651695500295,-0.055432916,0.00087429106
-0.48316063440087065,-0.054193616,0.00087481766
-0.4831018341139637,-0.04324144,0.0008678161
-0.4830342839961509,-0.05476606,0.0008625526
-0.48301255644319485,-0.055758655,0.0008778125
-0.48297229762778426,-0.046251357,0.0008749194
-0.48289593597075275,-0.041840434,0.0008669394
-0.4828693618175913,-0.064382195,0.00086324714
-0.482864722401639,-0.074138165,0.0008860978
-0.4827810855297293,-0.047754765,0.0008748535
-0.48271842234925,-0.054481328,0.00089040626
-0.4827039364458031,-0.0544917,0.00086503744
-0.48269102664818075,-0.04211086,0.00086670654
-0.4825915527945869,-0.04600668,0.0008748907
-0.482573764063843,-0.058235228,0.00089607586
-0.4825386977740943,-0.0517115,0.00086760113
-0.4824873117929944,-0.049262285,0.0008713524
-0.4824312287971313,-0.058090925,0.00088377076
-0.48240370944934574,-0.045752823,0.00088116276
-0.4823747888079081,-0.052030683,0.0008686536
-0.48228496038952884,-0.049722016,0.00087383663
-0.4822174968830415,-0.04922557,0.000883258
-0.4822122910099891,-0.053390086,0.0008697647
-0.4820526973595448,-0.050263584,0.0008699488
-0.4820330927668435,-0.048103034,0.0008865213
-0.4818846590176631,-0.050376415,0.00087477936
-0.4818507941234106,-0.045125067,0.00088242395
-0.4817436496223908,-0.050543785,0.0008714794
-0.48168685395609634,-0.0350765,0.0008766812
-0.48159141169555053,-0.047148824,0.0008763701
-0.4814906798806091,-0.035753667,0.0008771259
-0.4814407065037003,-0.059007168,0.00087495416
-0.48143998124468745,-0.0369128,0.000875185
-0.48133110398721535,-0.04679197,0.00086662965
-0.481296147571186,-0.04524964,0.00087869365
-0.48129152903227457,-0.04535812,0.00087844854
-0.48123283611409917,-0.033046782,0.00087245577
-0.4811652105354768,-0.044588268,0.000866912
-0.4811434504846859,-0.047859132,0.00088050275
-0.48110327316751267,-0.036900043,0.0008785982
-0.4810269354637585,-0.0333786,0.00087052933
-0.4810002858485637,-0.05647272,0.0008665391
-0.48099561393875423,-0.06409323,0.0008907382
-0.4809120573096811,-0.0385105,0.00087802805
-0.4808493113789295,-0.04500246,0.0008938978
-0.4808348628446881,-0.045777142,0.0008689988
-0.4808220261411865,-0.029446602,0.00087200216
-0.480722520815986,-0.036574483,0.00087817095
-0.480704649332522,-0.04769993,0.0009000018
-0.4806696216667675,-0.04488468,0.0008710632
-0.48061830740628275,-0.039250076,0.0008762096
-0.48056210905430463,-0.051018894,0.0008865975
-0.48053467639158365,-0.036633134,0.00088501984
-0.48050571019498145,-0.044104934,0.00087151513
-0.4804159534962995,-0.03950262,0.00087886996
-0.480348458811632,-0.040133655,0.00088712404
-0.4803432098905448,-0.041766465,0.00087394705
-0.4802150395780076,-0.02756995,0.0008756363
-0.4801836057758785,-0.03998977,0.00087475404
-0.48016405218983416,-0.03736955,0.0008911674
-0.4800283199268245,-0.06305498,0.0008759694
-0.48001564711201017,-0.039824307,0.0008799204
-0.4799817497857066,-0.036725223,0.00088626065
-0.4798745517733479,-0.040484846,0.0008760609
-0.4798178382444651,-0.027163863,0.0008804586
