t_phase,flux,flux_err
-0.4953971182036613,0.0006840229,0.010309577
-0.49532922042861516,0.015483856,0.012365814
-0.49517689759604366,0.008088112,0.010280195
-0.49510286211630705,-0.005813062,0.010294268
-0.49505962858652186,0.0011576414,0.010282704
-0.49501732730504466,0.00043022633,0.010306766
-0.49500461626035386,0.0094970465,0.0103133125
-0.49482596144232605,-0.0037490726,0.01028344
-0.4947262870822917,0.0036017895,0.010264523
-0.4947212410585917,-0.0056115985,0.010253827
-0.49463550541714096,-0.0063571334,0.01025988
-0.49462099239249724,-0.00078111887,0.010368906
-0.4944797137612973,-0.007424593,0.010284056
-0.49439682182121847,-0.0059857965,0.010266929
-0.4942737282790317,-0.00068479776,0.010266967
-0.49422993528503445,-0.0046572685,0.010289317
-0.4941606796843294,0.006954074,0.010311527
-0.49413792236734977,-0.008808732,0.010261065
-0.49407000855036054,-0.007827282,0.012348954
-0.4939177186461944,0.0017540455,0.010267279
-0.49384372115991537,-0.009692848,0.010308893
-0.49380042684084535,0.011896372,0.010276345
-0.4937582066127786,-0.002689302,0.010294052
-0.49374546264030084,0.010813236,0.010332311
-0.4935667765820809,-0.005464673,0.010289332
-0.4934670802705322,-0.013655186,0.010278527
-0.49346209503673555,-0.001550436,0.010232868
-0.49337634166492195,-0.016214073,0.010299988
-0.4933618641014159,0.00023543835,0.010268763
-0.4932205229908626,0.007306814,0.010286608
-0.49313761078748275,0.009819388,0.0102706365
-0.49301455608409706,0.019820213,0.010307767
-0.4929708010835574,0.0029097795,0.0103290295
-0.4929015665912908,0.0087611675,0.010304848
-0.4928787256863133,0.0044999123,0.010266861
-0.4928107966721058,-0.007986188,0.012340041
-0.4926585396957267,-0.007522881,0.0102809435
-0.49258458104886704,0.007310033,0.010327772
-0.4925412259382448,-0.0010408163,0.010290593
-0.49249908507619966,0.004137635,0.01032538
-0.4924863098649729,0.0036917925,0.010295246
-0.49230759172162974,0.0038479567,0.010289324
-0.4922078734583606,-0.0076621175,0.010284703
-0.49220294901508543,0.00026524067,0.010231356
-0.4921171770690087,-0.007711649,0.010288342
-0.4921027358107468,0.0064424276,0.010314652
-0.49196133222042804,-0.0022534728,0.010264719
-0.49187839975374703,-0.006924093,0.010264209
-0.49175538388875006,-0.0007663965,0.010295676
-0.49171166603859207,-0.008923531,0.010367052
-0.49164245434174036,-0.011315763,0.010343457
-0.49161952985020796,0.0008265972,0.010260659
-0.4915515839505691,0.0034937859,0.012318565
-0.49139936074567125,-0.009020209,0.010284086
-0.49132544093823105,-0.0039358735,0.010339548
-0.49128202419112543,0.0018293858,0.010288642
-0.4912399643843458,0.0051277876,0.010300835
-0.49122715624430136,-0.0034082532,0.010309285
-0.49104840686138473,-0.0011892319,0.010273537
-0.4909486666453643,0.006847501,0.010304157
-0.4909438029934353,-0.0033530593,0.01023567
-0.4908580133174082,0.019892097,0.01028951
-0.49084360752049006,0.0011230707,0.010303672
-0.4907021414501995,0.0047667027,0.010257749
-0.4906191887200113,0.0005123615,0.0103157405
-0.4904962116934032,-0.004056573,0.010306399
-0.4904525318377334,0.007575631,0.010305585
-0.4903833420917778,0.006515503,0.010342867
-0.4903603331702021,-0.002913177,0.010315739
-0.49029237207169607,0.008486748,0.012322695
-0.4901401817966464,0.003520012,0.010268793
-0.4900662999822516,-0.0015257001,0.010323642
-0.4900228224454489,-0.004175067,0.010279778
-0.4899808428477669,-0.0077173114,0.010290905
-0.48996800346753044,0.0018481016,0.010292569
-0.48978922115765144,0.011265755,0.010282816
-0.48968945983319256,0.0052423477,0.010277955
-0.4896846569717852,0.001463294,0.010273361
-0.4895988487200519,0.010352612,0.010348573
-0.4895844792292027,0.0046920776,0.0103019355
-0.489442950679971,0.005656004,0.010254214
-0.48935997684196275,0.0046201944,0.01030236
-0.48923703949785013,0.010751009,0.010307988
-0.4891933967915314,0.006074667,0.010304114
-0.4891242289987391,0.0010489225,0.010301405
-0.48910113733409677,-0.013175428,0.010259255
-0.48903316019282295,0.005421996,0.012378627
-0.4888810036909038,0.0007417202,0.010286506
-0.48880715987017276,0.004815221,0.010330431
-0.48876362069894785,0.0029679537,0.010267331
-0.48872172131118796,-0.0039233565,0.0102878455
-0.4887088498470652,-0.008178949,0.010289744
-0.4885300362980247,0.00025570393,0.010260037
-0.48843025302102083,0.0061022043,0.010256674
-0.4884255109501351,-0.0062335134,0.010192161
-0.48833968412290185,-0.009611487,0.010281923
-0.48832535093750296,0.0013281107,0.01031769
-0.4881837599101547,-0.0034986138,0.010269825
-0.488100765808021,-0.0063863993,0.010277079
-0.4879778673022971,0.0076206923,0.010310535
-0.487934262589642,-0.011179447,0.010288987
-0.48786511675042554,-0.00076663494,0.0103346715
-0.4878419406536787,0.009227872,0.010289637
-0.4877739474712862,0.017502666,0.012319034
-0.487621824740436,0.013646841,0.010313077
-0.4875480189143995,0.011809111,0.010362719
-0.48750441895265295,-0.002312243,0.010290947
-0.4874626006189219,-0.0018796325,0.010330652
-0.4874496970713249,0.0020565987,0.010330018
-0.4872708514373675,-0.0036205053,0.010399029
-0.48717104705316194,0.005715966,0.010272407
-0.48716636408417213,0.010165453,0.010243762
-0.48708052037130134,0.013037682,0.010293338
-0.48706622264642163,-0.0041196942,0.010284183
-0.4869245691399262,-0.0030184984,0.010274383
-0.4868415547740791,0.005456805,0.010292958
-0.4867186951069502,-0.005655825,0.010292075
-0.4866751275444706,0.013353109,0.010300759
-0.4866060036573868,0.0073735714,0.010281003
-0.48658274481757335,-0.0064309835,0.010259248
-0.4865147355936499,-0.01115191,0.012319936
-0.48636264579058675,0.0028488636,0.010302243
-0.48628887880335114,0.013031602,0.010304866
-0.4862452180506708,-0.0048245788,0.010277378
-0.4862034790821368,-0.0054453015,0.010322235
-0.48619054345085955,0.003297925,0.01032087
-0.48601166657671013,-0.001357615,0.010324768
-0.48591184024078415,-0.0027060509,0.0103111
-0.48590721806231596,-0.004944563,0.010227087
-0.4858213557751818,-0.0049714446,0.010290119
-0.48580709435575253,0.004583001,0.010325141
-0.48566537836928547,-0.0042108893,0.010297049
-0.48558234374034337,0.01437664,0.010257217
-0.4854595229116033,0.009772778,0.01029012
-0.4854159933440242,-0.006060362,0.0103348
-0.4853468914076303,0.0031650066,0.010298482
-0.4853235481363307,0.010981679,0.010263678
-0.48525552371560143,-0.00026971102,0.012264445
-0.4851034668411497,0.001618743,0.010285955
-0.4850297378479901,0.01621461,0.010316919
-0.4849860163043759,0.0070747137,0.010291022
-0.48494435838966454,0.01008904,0.010294503
-0.4849313906738826,0.0032202005,0.010290536
-0.4847524817170835,-0.0038864613,0.010257254
-0.48465263342840625,0.006788969,0.0103386035
-0.4846480720404597,0.015861869,0.010252852
-0.4845621920229629,0.013230205,0.010277183
-0.4845479660646712,-0.0084094405,0.010299752
-0.4844061875988508,0.0023931265,0.010269825
-0.48432313270598926,0.0037260056,0.010279613
-0.48420035071687473,0.0038331747,0.010330883
-0.48415685914316553,-0.004142046,0.010287874
-0.4840877791578738,0.008393288,0.01031795
-0.4840643523002254,0.005340934,0.010253212
-0.4839963109924156,0.0023505688,0.012284819
-0.4838442878919188,-0.00556767,0.010288562
-0.48377059773652964,0.0075421333,0.010343933
-0.483726814558081,-0.0059634447,0.010265671
-0.4836852368530856,-0.0005450249,0.010302739
-0.48367223789773006,0.01277256,0.010335794
-0.4834932968578691,0.004168153,0.010243655
-0.4833934266162345,0.014096737,0.010301093
-0.4833889260196341,-0.002986908,0.0102431495
-0.4833030282701256,-0.007285893,0.010317429
-0.4832888386179027,-0.006192267,0.010282101
-0.48314699682924067,0.0035028458,0.010271888
-0.48306392082773464,-0.0032066107,0.010285703
-0.4829411785213217,-0.0059450865,0.010273697
-0.48289772409675735,-0.010299146,0.010373176
-0.4828286660648352,-0.004019141,0.010298386
-0.48280515562021953,-0.007935107,0.010267569
-0.482737099114367,0.00054609776,0.0122736255
-0.482585108941451,-0.0034409165,0.010282418
-0.482511456780344,0.008888483,0.010299018
-0.4824676128117861,0.0061107874,0.010276715
-0.4824261153171251,0.00707078,0.010319258
-0.4824130842778831,-0.0026625395,0.0103048645
-0.4822341119970056,-0.004391372,0.010354196
-0.4821342198040628,-0.008089125,0.010282122
-0.48212977999777784,-0.0027071238,0.010280188
-0.4820438636733878,0.003805995,0.010306625
-0.48202971032661523,0.004455924,0.01028217
-0.4818878060581876,0.00991714,0.010290855
-0.4818047097948235,-0.0029019117,0.010307156
-0.4816820063255626,0.016258597,0.0102909785
-0.48163858989507413,0.009199023,0.010311841
-0.4815695538163155,-0.00017094612,0.010327315
-0.4815459597847326,0.006275296,0.010272222
-0.48147788723631857,0.018567204,0.012242214
-0.4813259299907773,0.008431673,0.010278827
-0.4812523166686774,-0.0053927302,0.010379395
-0.48120841191021624,0.0061147213,0.010326179
-0.48116699462465284,0.003910899,0.010311039
-0.4811539315015245,-0.0008698106,0.010293027
-0.4809749262918295,0.006991267,0.0103044985
-0.48087501299250945,0.011846542,0.010274092
-0.48087063397592156,0.012698293,0.010226019
-0.48078469992199335,0.020085454,0.010308189
-0.48077058203532785,0.0062268972,0.010295266
-0.4806286152873407,0.0073782206,0.010294239
-0.4805454987615,0.0029815435,0.010280146
-0.4804228341300095,-0.0052925944,0.01034979
-0.48037945484990263,-0.016819954,0.010300307
-0.4803104415677958,0.011549354,0.010315736
-0.48028676394800895,0.0063449144,0.010271842
-0.4802186745139573,0.00074517727,0.012288422
-0.4800667510415463,-2.3663044e-5,0.010291451
-0.47999317655783524,-0.0010977387,0.010301078
-0.4799492101630968,0.009874463,0.010270219
-0.47990787308807403,-0.004141569,0.010327283
-0.479894778725372,0.0034980774,0.010301619
-0.4797157414326151,0.009105086,0.010290786
-0.4796158070244444,-0.0049037337,0.010258864
-0.47961148795427144,0.0007880926,0.010210718
-0.47952553532525555,-0.0053036213,0.010274861
-0.4795114537450711,0.010404348,0.010291775
-0.47936942451773057,-0.0011714101,0.010316439
-0.4792862877271459,0.005645871,0.0102642765
-0.47916366277959377,0.01236546,0.010291052
-0.4791203206490441,-0.002592802,0.010356539
-0.4790513293178331,-0.0009661913,0.010301194
-0.4790275672667663,-0.01242888,0.010265935
-0.4789594626359087,0.003502369,0.01224021
-0.4788075720923154,5.054474e-5,0.010273443
-0.47873403560206196,0.0010489225,0.010329267
-0.47869000841638953,0.016761065,0.010312082
-0.47864875239580784,0.0020039082,0.010306883
-0.47863562510490665,-0.009346724,0.010304053
-0.47845655657298836,-0.013708174,0.010300936
-0.47835660021186044,-0.0024032593,0.010293636
-0.4783523410883086,-0.004786372,0.010238981
-0.47826637157241825,0.0093256235,0.010316142
-0.47825232545398977,-0.004091203,0.010288481
-0.4781102337479143,-0.0066251755,0.01030064
-0.47802707669279176,-0.0056611896,0.010272384
-0.4779044905846591,-0.0064404607,0.010298323
-0.4778611864477731,0.005766034,0.010296095
-0.4777922162237638,0.0048627853,0.010283495
-0.47776837143148554,0.011961579,0.010332789
-0.4777002507576541,-0.008125186,0.012223072
-0.4775483931424661,-0.004274726,0.010275456
-0.47747489548977695,-0.0051860213,0.010297847
-0.47743080667050697,-0.003746748,0.010307913
-0.4773896308592289,0.0010489225,0.0103774965
-0.47737647232875413,0.004611373,0.010311034
-0.4771973717129495,0.0072312355,0.010319799
-0.47709739339948265,0.0011124611,0.010289365
-0.4770931950672769,-0.0023765564,0.010223328
-0.4770072069758865,0.009489059,0.010278382
-0.4769931971627023,0.0026894808,0.010330721
-0.47685104297768577,-0.018489003,0.010349766
-0.47676786481515554,0.008387327,0.01027884
-0.47664531838869384,-0.0073670745,0.010295211
-0.47660205140177714,0.0036344528,0.0102950055
-0.47653310397524407,0.0025633574,0.010368189
-0.4765091747514796,0.0024616718,0.010252188
-0.47644103803508664,0.012205124,0.012265851
-0.476289215036105,0.0025877953,0.010277372
-0.47621575453400355,-0.026731312,0.010327496
-0.476171605768937,0.010968924,0.0102704195
-0.47613051016737507,-0.007751882,0.010264802
-0.475938186852086,0.008180141,0.010268314
-0.4758381865879293,-0.0058714747,0.010275019
-0.4758340490454206,-0.007025063,0.010206339
-0.4757480432240798,0.0116529465,0.010283833
-0.4757340688714149,-0.0045793653,0.0102970665
-0.4755918530511517,0.0028722286,0.010281878
-0.4755086537814198,-0.0013148189,0.010254435
-0.47538614619272845,0.0033441782,0.010282606
-0.4753429172003001,-0.008754134,0.010292026
-0.4752739917265183,0.0053132772,0.010303846
-0.4752499789145498,0.012121677,0.010314046
-0.4751818261570381,0.006315589,0.01224017
-0.4750300360862557,0.0014958382,0.010251809
-0.47495661442295534,0.002519846,0.01032308
-0.4749124040222299,-0.0027481318,0.0102804955
-0.47487138863079625,0.0054262877,0.01030366
-0.4748581667764491,0.00092315674,0.010325229
-0.47467900199204716,-0.003445506,0.010277797
-0.4745789797757576,0.012850046,0.010296438
-0.47457490302335825,0.008685946,0.010244838
-0.4744888794718609,-0.016171098,0.0102903675
-0.47447494058033357,-0.006295204,0.01029006
-0.474332662280717,0.014348626,0.010264744
-0.4742494427476841,-3.5226345e-5,0.0102944905
-0.4741269739977938,0.008554101,0.010317935
-0.4740837829996476,-0.008772671,0.010289137
-0.4740148794773802,-0.000597775,0.010327982
-0.4739907830780322,0.004655957,0.010278522
-0.47392261343550135,0.015674472,0.012175273
-0.47377085713640643,-0.0019302964,0.010329599
-0.47369747431231934,0.0010489225,0.01032634
-0.47365320227511043,-0.0010736585,0.010252135
-0.47361226793853006,0.006854892,0.010310511
-0.4735990131563961,-0.0023171306,0.010310758
-0.4734198171320082,0.0073114634,0.010284118
-0.47331977380707413,0.0037375689,0.0103145465
-0.47331575700150197,0.0024656057,0.010238833
-0.4732297148753293,0.00770247,0.010302138
-0.47321581313418337,-0.0005403757,0.010346014
-0.47307347151131307,0.005879402,0.010290199
-0.4729902317139484,0.012770772,0.01033445
-0.4728678018024469,0.001460433,0.010301785
-0.4728246479544761,0.0016076565,0.010332423
-0.47275576638331085,-0.011859059,0.010291642
-0.47273158639802637,-0.0010565519,0.010341293
-0.4726634015566282,-0.002066493,0.012146687
-0.47251167818655704,-0.0037225485,0.010265637
-0.4724383333563399,-0.0021147132,0.01031659
-0.4723940013735406,-0.0077875853,0.010270954
-0.472353147246264,-0.0007044673,0.010301453
-0.47233986038024356,-0.0030050278,0.010305479
-0.47216063227196925,-0.0078853965,0.010278587
-0.4720605669949024,0.001372695,0.010273694
-0.47205661098047025,0.0014561415,0.010252812
-0.47197055112311026,-0.00061035156,0.010306849
-0.471956684842896,0.009242415,0.010317696
-0.4718142807408784,0.0049306154,0.010274684
-0.4717310206800065,0.004748225,0.010283301
-0.47160862960648164,0.014766455,0.010300392
-0.4715655137525868,-0.0006824136,0.010288976
-0.4714966541339666,0.0076937675,0.010289637
-0.47147239056192103,-0.0042575,0.010279021
-0.4714041896777552,0.0013786554,0.012174321
-0.4712524992365016,-0.0014364719,0.010308615
-0.47117919324426105,0.009045124,0.010301236
-0.47113479962807026,0.0081983805,0.0103247035
-0.47109402570968506,-0.0069508553,0.010297803
-0.4710807076032665,-0.0007427931,0.010296676
-0.47090144741234263,0.010066986,0.010338038
-0.470801360183143,-0.0015558004,0.010264288
-0.47079746495882013,-0.0185408,0.010221161
-0.4707113873700669,-0.0047795773,0.0103205405
-0.47069755655140244,0.0011481047,0.010316199
-0.4705550899704438,0.0025532246,0.010266472
-0.4704718096460647,0.0062611103,0.010285138
-0.4703494582552413,-0.010733843,0.010305707
-0.47030637955069754,-0.00044423342,0.010297113
-0.47023754188565303,-0.007862031,0.010419266
-0.47021319388150296,0.008848667,0.01034149
-0.4701449769562185,0.004740119,0.0121540055
-0.469993321130759,0.0024952888,0.01029348
-0.4699200531328005,0.019005775,0.010337831
-0.46987559788177524,0.0005886555,0.010300119
-0.4698349050178312,-0.016323328,0.010319832
-0.46982155482711396,-0.012219071,0.010288742
-0.4696422625523037,-0.004267156,0.010276772
-0.46954215337097127,0.0056078434,0.010282813
-0.46953831893717,0.009612918,0.010299607
-0.46945222277353515,0.0030055046,0.010301468
-0.4694384282603211,-0.011026859,0.010319959
-0.4692958992002153,-0.0002732277,0.010253004
-0.46921259776801616,0.0011576414,0.010274256
-0.469090286060719,-0.0127123,0.010293517
-0.46904724450552604,0.007239938,0.0103093255
-0.46897842963692715,9.7990036e-5,0.010328062
-0.46895399804519144,-0.017597735,0.010282149
-0.46888576507858215,0.0080109835,0.012131489
-0.4687341421809097,0.0025875568,0.0102784
-0.46866091217743944,-0.0112810135,0.0102870045
-0.4686163961346559,0.0011365414,0.01029171
-0.4685757834812523,-0.01966232,0.01028364
-0.4685624020513738,0.00069081783,0.010295934
-0.4683830776914403,-0.013679981,0.010275394
-0.468282947402494,-0.011973083,0.010277093
-0.46827917291531374,0.00049602985,0.010249799
-0.4681930590217285,0.010594845,0.010255418
-0.468179299969652,0.0028791428,0.010282943
-0.4680367084293684,-0.012066305,0.01027024
-0.46795338673428044,-0.01055634,0.010273747
-0.46783111386516596,-0.0132853985,0.010283037
-0.4677881103050797,2.9206276e-5,0.010339821
-0.46771931738778905,0.00974524,0.010331445
-0.46769480220888004,-0.005419731,0.01027488
-0.46762655235622086,-0.008289814,0.012136966
-0.4674749632310604,0.0018594265,0.01030434
-0.4674017720663912,0.00526464,0.010289018
-0.4673571952326737,0.0013924837,0.010301912
-0.46731666278816164,-0.0003400445,0.010299958
-0.46730324927522127,0.00016605854,0.010329091
-0.4671238928314013,0.0025935173,0.010319825
-0.4670237405901161,-0.01733452,0.01025646
-0.46702002689345756,0.00063467026,0.010279944
-0.46693389527012796,0.003673792,0.010292503
-0.46692017252288354,0.0012700558,0.010310438
-0.46677751850324656,0.0006965399,0.010286359
-0.46669417569992633,-0.004670739,0.0102729825
-0.4665719416696129,-0.0077314973,0.010304547
-0.46652897610422106,-0.0059269667,0.010335917
-0.4664602051378264,-0.0012744069,0.010335762
-0.46643560552846197,-0.0018000603,0.01025966
-0.46636734047734785,-0.009332836,0.012122247
-0.46621578428162336,0.007259369,0.010285595
-0.46614263195493066,-0.00934273,0.0102936765
-0.4660979934863788,0.006226301,0.010277557
-0.46605754209589556,-0.0019987226,0.01027788
-0.46604409649845036,-0.0027378201,0.010300225
-0.4658647079719809,-0.0042042136,0.010288373
-0.46576453377794436,0.0021654367,0.010255897
-0.4657608808726319,0.004600644,0.0102638705
-0.46567473067297793,-0.0009097457,0.010266042
-0.4656610442318022,-0.0051444173,0.010309125
-0.4655183277338425,-0.0074121356,0.0102692
-0.46543496466598444,-0.001731813,0.010279983
-0.46531277031857876,-0.0057602525,0.010260225
-0.46526984105781277,0.012038112,0.01040029
-0.4652010928886883,0.0014364719,0.010343525
-0.46517640969235663,0.0011576414,0.01029437
-0.46510812775498656,0.00602901,0.012100566
-0.46495660533177396,0.001360774,0.010268326
-0.464883490998539,-0.0025188327,0.010328871
-0.4648387925841906,6.043911e-5,0.010255265
-0.46479842055993503,-0.0047881007,0.010293352
-0.46478494287777883,0.0012396574,0.0103001
-0.46460552311173575,-0.0002618432,0.010346733
-0.46450532781008547,0.008567452,0.010278195
-0.4645017348507757,0.0010874271,0.010253291
-0.46441556691993446,-0.004475713,0.010305719
-0.4644019159405147,0.0034501553,0.010298995
-0.464259136963614,0.01134181,0.010261966
-0.4641757536330733,-0.005276382,0.010317585
-0.4640535981232319,0.0005799532,0.010296431
-0.46401070685612966,-0.009496689,0.010316182
-0.46394198064016856,0.0038377047,0.010291803
-0.4639172138568697,0.01685083,0.010272684
-0.463848915876938,0.013990998,0.012130997
-0.4636974272258252,-0.005287111,0.010280661
-0.46362435088687237,-0.008798003,0.010307006
-0.4635795908385141,0.003151536,0.010278508
-0.46353929986828735,0.007877588,0.010298627
-0.4635257901024509,0.008412361,0.010283452
-0.4633463382512846,-0.0019304752,0.010264733
-0.46324612099832607,-0.004691899,0.010282515
-0.4632425888285072,-0.0024892092,0.010256721
-0.46315640316854,0.002876401,0.010290206
-0.46314278764922734,0.005824089,0.010298315
-0.4629999461925609,-0.003683865,0.010261045
-0.4629165425997498,0.01419735,0.010284801
-0.4627944259278849,0.018170834,0.010317661
-0.462751572655271,0.008926392,0.010312588
-0.462682867547336,-0.0039312243,0.010313702
-0.4626580171758332,0.005684972,0.010322661
-0.46258970399888943,-0.013315618,0.012055691
-0.46243824827576974,-0.005199373,0.010295549
-0.4623652107762364,-0.0068098307,0.010292835
-0.4623203890922192,-0.0062185526,0.010258673
-0.4622801783317084,0.0060021877,0.0103157405
-0.4622666373267106,-0.002796948,0.010291121
-0.46208715339124573,-0.009513795,0.010262629
-0.46198691418615434,-0.007240653,0.010263048
-0.4619834428068571,-0.0024721026,0.01023539
-0.46189723941673344,-0.011326134,0.010270111
-0.4618836593589706,0.002591014,0.010335911
-0.4617407554223324,0.003844738,0.01027766
-0.4616573315651896,-0.0030997396,0.01027809
-0.461535253732538,0.0066999197,0.010307543
-0.46149243845441235,-0.00090658665,0.0102924425
-0.4614237552981979,0.0020108223,0.010295405
-0.4613988213389033,-0.0013023019,0.010260575
-0.46133049127652814,0.0044133663,0.0120658735
-0.46117906932653885,0.017237902,0.010294627
-0.4611060706647758,0.003623724,0.010298734
-0.46106118818941244,-0.0078115463,0.010352372
-0.4610210576386178,0.0035260916,0.010324488
-0.4610074845499398,-0.004871249,0.010293368
-0.460827968531619,-0.0032288432,0.010272768
-0.46072770737357027,-0.012249291,0.010307617
-0.4607242967856192,-0.0015556812,0.01022853
-0.46063807481937713,0.0029482841,0.010306926
-0.4606245319119959,-0.0053179264,0.010315482
-0.46048156549682895,-0.00054860115,0.010293173
-0.46039812053104157,-0.0028293133,0.010286623
-0.4602760823819162,0.015044451,0.010302778
-0.4602333034088286,0.007863879,0.010328089
-0.46016464304823534,0.0041708946,0.010298791
-0.46013962550341636,0.0067801476,0.0103726
-0.4600712793982735,0.005942464,0.012064625
-0.4599198903771018,-0.0110602975,0.010292657
-0.459846929708178,-5.3822994e-5,0.010295163
-0.45980198644311754,-0.0013117194,0.010267291
-0.4597619369463517,0.0029654503,0.010289987
-0.4597483317731689,-0.007627666,0.0103000235
-0.45956878367158016,0.0040152073,0.010317798
-0.4594685014055053,0.00014972687,0.01032609
-0.4594651507643813,0.00026261806,0.010216277
-0.459378911066746,-0.0018369555,0.0102801835
-0.45936540362070843,-0.0029923916,0.010299573
-0.45922237472721883,0.0037510395,0.010288551
-0.4591389094977182,-0.0023991466,0.010264219
-0.4590169101865693,0.008691907,0.010284326
-0.45897416920693934,0.004804492,0.010317903
-0.45890553079909724,-0.0011709929,0.010321111
-0.4588804288236167,0.0014038086,0.010325096
-0.45881206667570607,-0.011849284,0.0120277675
-0.45866071227094685,0.005904317,0.010310027
-0.45858778959671753,-0.00075519085,0.010399066
-0.458542784697235,-0.007286012,0.01026989
-0.458502815410185,0.0028518438,0.010308277
-0.4584891798417414,0.005468607,0.010281847
-0.45830959881071665,-0.000764966,0.010286421
-0.458209294593952,0.002753973,0.0102879265
-0.4582060047427312,0.0008113384,0.010221388
-0.4581197473149393,-0.0036313534,0.0102719795
-0.4581062753296271,-0.00083595514,0.010290393
-0.4579631839563719,0.008690953,0.010351639
-0.4578796976196696,0.013029814,0.010272434
-0.4577577379903979,-0.0006276965,0.010271351
-0.4577150350054623,0.0026649237,0.010298725
-0.45764641855037136,0.0004557371,0.010373318
-0.4576212329866869,-0.007951379,0.010265909
-0.4575528547976575,-0.018927872,0.0120411655
-0.45740153332047917,0.008385181,0.010325687
-0.4573286494856692,0.012430787,0.010337563
-0.4572835837948406,-0.0002888441,0.010273723
-0.4572436947187434,0.009297371,0.01032579
-0.45723002706641336,-0.004208982,0.010297571
-0.4570504139506778,0.00552845,0.010280979
-0.45695008778178026,-0.01466465,0.010280021
-0.45694685872066887,0.0064255,0.010263744
-0.45686058356313264,-0.0014259219,0.010269168
-0.45684714788285863,0.001105547,0.010271778
-0.45670399318531896,-0.009023666,0.010265623
-0.4566204865859339,0.005175948,0.0102782035
-0.4564985657950509,-0.004683733,0.010326902
-0.45645590080501586,-0.0020586848,0.010302733
-0.45638730630123325,0.003943205,0.010299283
-0.45636203714996315,0.012341619,0.010288638
-0.4562936420759146,-0.016964853,0.012045626
-0.4561423543710421,0.009029031,0.010306565
-0.4560695093750332,0.009867191,0.010310813
-0.4560243820477211,0.011856556,0.010289941
-0.45598457402627113,0.0010054111,0.010308385
-0.4559708742900548,-0.002308488,0.010289213
-0.4557912290910511,0.0024297237,0.010291105
-0.4556908818130968,0.006480694,0.010265055
-0.4556877126988127,-0.0132777095,0.010232922
-0.45560141981091373,-0.000690341,0.0102879135
-0.4555880195923957,0.0006008148,0.010357566
-0.45544480326022774,-0.003507495,0.010276355
-0.4553612755521982,0.0049239397,0.010313916
-0.4552393944448413,0.005298972,0.010344694
-0.45519676575984436,0.019293785,0.010313086
-0.45512819405209515,-0.013893008,0.010290717
-0.4551028413144762,-0.0060690045,0.010283163
-0.45503443019724776,0.00861752,0.012018472
-0.4548831762663301,-0.00069099665,0.010297437
-0.45481036841905376,0.009599924,0.010302714
