t_phase,flux,flux_err
-0.4999565386555682,-0.008400857,0.0017391418
-0.49994456572996593,-0.00844115,0.0012421304
-0.49989344151537474,-0.008340895,0.0012109649
-0.499828118952116,-0.006829262,0.0018815096
-0.4997810304286674,-0.0059643984,0.0012606774
-0.4997494489817652,-0.008800447,0.0012094603
-0.49969954486123747,-0.0054864287,0.001972799
-0.49961836322209763,-0.0073678493,0.0012677595
-0.4996067894717403,-0.005639255,0.0012112313
-0.4995703170573089,-0.008993506,0.0017704512
-0.4994653112440771,-0.0068850517,0.00121069
-0.49945653235323084,-0.007970512,0.001296148
-0.4994398223956509,-0.0048787594,0.001352093
-0.49935361652724475,-0.007902265,0.001216509
-0.49932492431493547,-0.0060741305,0.0012110089
-0.499295500770911,-0.0068601966,0.0013199489
-0.4991855713362665,-0.0053787827,0.0012125592
-0.4991767201208851,-0.008823395,0.001216956
-0.49913522524419485,-0.007957816,0.0013702372
-0.4990472126128649,-0.007668376,0.0012102209
-0.4990016375416021,-0.00870657,0.0012144878
-0.49897564402000705,-0.008930862,0.0014143289
-0.4989098146215586,-0.007141292,0.001216442
-0.49882796738492996,-0.0055630207,0.0012155358
-0.49881668210779395,-0.006711662,0.0015018439
-0.4987733517730477,-0.005974889,0.00121761
-0.49865823011420274,-0.010432601,0.0015965961
-0.498655525267824,-0.0061858892,0.0012176532
-0.4986377993705824,-0.006445229,0.0012204519
-0.4985031327070739,-0.01133424,0.0012303097
-0.49850013542010696,-0.009681106,0.0017135219
-0.498484210616461,-0.007583618,0.0012162093
-0.4983693262035608,-0.006938517,0.0012325656
-0.4983421642360385,-0.0057242513,0.0018200482
-0.4983139660879613,-0.008402526,0.0012151261
-0.4982363533911164,-0.0075994134,0.0012573162
-0.49818394779849207,-0.00814867,0.0017639794
-0.4981447502183889,-0.008366287,0.0012156392
-0.4981041816279187,-0.0067703724,0.0012558029
-0.49797653478042514,-0.008553684,0.0012194501
-0.49797277474373103,-0.0060412884,0.0013037324
-0.49784208774706407,-0.008108318,0.0013237093
-0.4978092968314043,-0.008668363,0.0012244384
-0.49771206505859933,-0.007092297,0.0013933649
-0.4977073527625715,-0.008135498,0.0012110352
-0.4976430152004063,-0.007271409,0.0012263343
-0.49758263345220577,-0.0103930235,0.0014559106
-0.4975555967660258,-0.009198785,0.0012105702
-0.4974776695982923,-0.008368611,0.0012359822
-0.49745369676425577,-0.00755167,0.0015905574
-0.49740768985611084,-0.010362446,0.0012114818
-0.49732511914367006,-0.006382644,0.0017380707
-0.49731323973247665,-0.00688982,0.0012419646
-0.49726206434703946,-0.0076398253,0.0012126026
-0.49719669944021794,-0.010593832,0.0018830694
-0.4971497026667553,-0.0068712234,0.0012608462
-0.49711806828716887,-0.006555259,0.0012096873
-0.4970681253493394,-0.0074498057,0.0019712895
-0.49698703193047844,-0.0073343515,0.0012675135
-0.4969754052482983,-0.0075781345,0.0012117423
-0.4969389001894604,-0.008500934,0.0017719833
-0.49683392437313945,-0.007449746,0.0012119175
-0.49682519929805025,-0.006003022,0.0012974517
-0.496808409939721,-0.005777478,0.0013539759
-0.4967223266995614,-0.0072366,0.0012168273
-0.4966935347956405,-0.004411459,0.0012121456
-0.4966641659513077,-0.0067789555,0.0013182932
-0.496554179172922,-0.00907594,0.0012096365
-0.49654542499907184,-0.008492231,0.0012156124
-0.4965038877779573,-0.008742154,0.0013705826
-0.4964158169206747,-0.0073550344,0.001210559
-0.4963703380108856,-0.0056002736,0.0012160982
-0.49634430567069665,-0.009099305,0.0014131119
-0.4962784171649456,-0.009163618,0.0012141777
-0.49619666520714856,-0.0062476397,0.0012161522
-0.4961853419931991,-0.010478497,0.0014997888
-0.49614195255115046,-0.005975127,0.0012179845
-0.49602688911911963,-0.00877291,0.0015939828
-0.4960242195586123,-0.0074068904,0.0012150211
-0.4960063975003277,-0.006447196,0.0012197717
-0.49587172819190806,-0.0074778795,0.0012311473
-0.4958687935419509,-0.0044614077,0.0017153469
-0.49585290226061507,-0.0070679784,0.0012154874
-0.49573791992483374,-0.00981611,0.001233297
-0.49571082235874386,-0.008002877,0.0018194764
-0.4956826550863428,-0.0066470504,0.0012167683
-0.4956049444631705,-0.00838542,0.0012568808
-0.49555260680082436,-0.006237209,0.0017658409
-0.4955134365718593,-0.0075601935,0.0012157907
-0.4954727709364116,-0.005553484,0.0012560973
-0.49534521848553825,-0.0071774125,0.0012203389
-0.49534136228866266,-0.0069357157,0.0013048694
-0.4952106735284344,-0.007327497,0.0013233656
-0.4951779778907446,-0.008689225,0.0012245099
-0.49508064819161235,-0.0076381564,0.001392589
-0.49507600118009,-0.00790596,0.0012127775
-0.4950116936126817,-0.009498537,0.0012250107
-0.49495121570214584,-0.01100719,0.0014576432
-0.4949242319486501,-0.007460296,0.0012106072
-0.49484634536522576,-0.0077993274,0.0012369809
-0.494822278134569,-0.0056381226,0.0015917424
-0.4947763179827671,-0.008987427,0.0012110926
-0.4946936996309105,-0.0074233413,0.0017372483
-0.49468191285277596,-0.006727159,0.0012428858
-0.49463068718171954,-0.007601261,0.0012116053
-0.4945652790443854,-0.0057703853,0.001881582
-0.4945183740209087,-0.005799651,0.0012604991
