t_phase,flux,flux_err
-0.4999874547705534,-0.0009686947,0.0029045292
-0.4998947542910128,-0.0005811453,0.0029074277
-0.49980866975637217,-0.00248456,0.0029060792
-0.4997304642826048,-0.0018123984,0.0029183296
-0.4996503532049965,0.0013201237,0.0028995923
-0.4995652343335224,0.00045514107,0.0028994957
-0.4994868462591695,-0.0004130602,0.002899177
-0.4994147371049027,-0.00511533,0.002894151
-0.49936216790576293,1.7404556e-5,0.0029107255
-0.4993488126601613,0.00010228157,0.0028963021
-0.499289464826266,-0.0001180768,0.002901518
-0.49926322760117015,-0.0023472905,0.0029034151
-0.49917053173532855,-0.00014084578,0.002904671
-0.49908445205637064,-1.579523e-5,0.0029066752
-0.499006253138931,-0.0028281212,0.002913976
-0.49892613137704234,-0.0031310916,0.0029171894
-0.4988410173626734,-0.0011033416,0.0028963047
-0.49876263390118947,-0.002626419,0.002902808
-0.4986905291175707,-0.004805267,0.002896068
-0.4986379361227993,-0.0024066567,0.0029025911
-0.498624609528868,0.00075161457,0.0029036521
-0.49856526655124833,0.0012290478,0.0029011678
-0.4985390001887362,-0.002650857,0.0029032272
-0.49844630917917,1.7404556e-5,0.0029083216
-0.4983602345995384,-0.005694747,0.00290108
-0.49828204223807093,-0.0012446046,0.0029082254
-0.49811680039111317,-0.0025559068,0.002897873
-0.498038421786142,-0.0012609363,0.002898159
-0.49796632137352703,0.0009951591,0.0029016552
-0.49791370458253104,-0.0020539165,0.0029146294
-0.4979004063980488,0.00012135506,0.0028970728
-0.4978410685195185,0.0010650158,0.002901021
-0.4978147730192344,0.0028976202,0.0029087448
-0.4977220866227743,-0.001645267,0.0029144236
-0.49763601714223205,-0.0029249787,0.0029013571
-0.4975578310939228,-0.0019406676,0.0029109828
-0.4973925834194344,0.0031120777,0.002899496
-0.4973142094280436,-0.00052702427,0.002898491
-0.4972421136287719,-0.00013577938,0.0028951133
-0.49718947279921166,0.0004787445,0.0029079837
-0.4971762030239417,4.3153763e-5,0.0028948882
-0.49711687024497486,-0.0005786419,0.002894996
-0.49709054584973256,-0.004199505,0.0029051392
-0.4969978638240391,0.00072038174,0.002913307
-0.4969117996854,-0.0030067563,0.0029159957
-0.49683362019306276,-0.00094789267,0.002908791
-0.49675346637987383,-0.00076651573,0.0029055616
-0.49666836644822987,-0.0068704486,0.0028985501
-0.4965899973131147,-0.0045888424,0.0028965173
-0.4965179058842537,-0.001175046,0.002895767
-0.4964652412594175,0.0016154051,0.002906387
-0.49645199989288535,-0.0010170937,0.0028964444
-0.49639267221277095,-0.001260221,0.0028982349
-0.49636631868011216,-0.0022609234,0.0029034342
-0.4962736412681177,-0.0009133816,0.0029062077
-0.49618758222856796,0.0007442236,0.0029027024
-0.49610940904938894,-0.003186822,0.002912167
-0.496029244552038,-0.0014933348,0.0028975203
-0.49594414971936485,-0.0021154284,0.002907664
-0.49586578495525346,-0.00026524067,0.002896939
-0.4957936981398543,-0.0031446815,0.0028952148
-0.4957410094763355,-0.0014886856,0.002904754
-0.4957277965194895,-0.001932919,0.002893398
-0.4956684739382273,-0.0010941029,0.0028941673
-0.4956420915102546,0.000954628,0.0029064377
-0.49554941871219627,-0.0020883083,0.0029074783
