t_phase,flux,flux_err
-0.49964623417314247,-0.004200697,0.00077411404
-0.49957457626257606,-0.0029232502,0.0007751932
-0.4995102867541815,-0.0028458238,0.0007749291
-0.4994516794242264,-0.004543245,0.00077453366
-0.49939800944860935,-0.0038257837,0.000774442
-0.4993488560407582,-0.0033974648,0.0007770901
-0.49932190825005407,-0.0028395057,0.0007833497
-0.49930393969760745,-0.0041853786,0.0007769477
-0.4992899937193146,-0.003867209,0.000840828
-0.4992630315949469,-0.003492117,0.0007794078
-0.49925031919656293,-0.0029996634,0.00081228954
-0.49922591059467947,-0.004392147,0.0007808329
-0.49920962496056165,-0.0023117065,0.0007968236
-0.49919231254346974,-0.00399673,0.00078247715
-0.49917042653215193,-0.004002273,0.0007853241
-0.49913407740810467,-0.0029270053,0.00079275004
-0.4991338372991807,-0.0042254925,0.00078030454
-0.4991078616008192,-0.003951609,0.0008004815
-0.4990809547234826,-0.0023201108,0.00081852387
-0.49907069328184006,-0.0039812326,0.00077692285
-0.4990448157482654,-0.0036435723,0.0007765238
-0.49902308006607177,-0.0035745502,0.0007752043
-0.4990091599581108,-0.0014677048,0.0007742077
-0.4990057457739271,-0.004528165,0.00077295565
-0.4989931246295769,-0.0035503507,0.0007732212
-0.4989904216110683,-0.004517138,0.00077413156
-0.4989856773393899,-0.0049945116,0.0007750166
-0.4989842009510441,-0.0034862757,0.00077406934
-0.498094557881848,-0.004681587,0.0007746575
-0.4980256565908683,-0.0028490424,0.0007745306
-0.49796337734673524,-0.004448533,0.00077455456
-0.49790647313646375,-0.0047680736,0.00077412755
-0.4978543434954037,-0.0033906102,0.00077534595
-0.49780662752342697,-0.0037321448,0.00077666686
-0.4977751871366314,-0.0033285022,0.00083497004
-0.49776307029578315,-0.0030269623,0.0007772548
-0.4977370191490357,-0.003838122,0.00081259245
-0.49772344759768006,-0.003644526,0.00077963766
-0.497696261948396,-0.0033376217,0.00079777936
-0.49768753060115833,-0.0032137632,0.0007826902
-0.49765640314939574,-0.0034584403,0.0007887328
-0.4976550367414547,-0.0033286214,0.0007845763
-0.4976255590437553,-0.003974974,0.000790118
-0.49761886176898307,-0.0024478436,0.0007835921
-0.4975984279418785,-0.0056494474,0.00079597195
-0.49758436727253075,-0.00346905,0.00078008365
-0.49757234573948483,-0.0030372143,0.00080689776
-0.4975533619482311,-0.0043560266,0.0007791983
-0.4975441611467033,-0.0029714704,0.0008241972
-0.49752615908205367,-0.004682243,0.0007775779
-0.4975030182111668,-0.0035399199,0.0007755896
-0.4974841881264278,-0.0057741404,0.00077390374
-0.4974741263197625,-0.0031725764,0.0007742403
-0.4974699575339916,-0.0036507845,0.00077337713
-0.4974607226638612,-0.0035129786,0.0007738036
-0.4974604896516567,-0.004013896,0.0007741316
-0.4974571331133213,-0.002875805,0.0007738712
-0.4966188671682218,-0.0033246279,0.00077488006
-0.49654393816340214,-0.002645433,0.0007748807
-0.4964774556442215,-0.0035786629,0.0007746006
-0.4964170576583782,-0.0055838823,0.000774672
-0.49636179360090227,-0.0049408674,0.0007740471
