t_phase,flux,flux_err
-0.49531730696773857,-0.003396988,0.0018062389
-0.49523051960982944,0.00028836727,0.0018014445
-0.4952140105502414,-0.007453501,0.0017995931
-0.49514648749887424,-0.0030024052,0.00179854
-0.49509866694956406,-0.0019292831,0.0017962044
-0.49506521814626225,-0.00465101,0.0018008946
-0.4949867654950568,-0.0051199794,0.0017994926
-0.49498608508280517,-0.0012806058,0.0018005588
-0.4949415281786158,-0.0068204403,0.002109636
-0.49487660124719146,-0.0032363534,0.0018009722
-0.4948114455554138,-0.0035445094,0.0018603503
-0.4946834121236334,-0.0033816695,0.001805308
-0.4945755014722526,-0.001550138,0.0018312942
-0.4945576880428566,-0.003055632,0.0018015242
-0.49448072287583544,-0.0036809444,0.0018091438
-0.4944344402682299,-0.0013264418,0.0017944151
-0.4943885219868982,-0.004589081,0.0018069905
-0.4943137674708964,-0.00373739,0.0017981194
-0.49429900055035714,-0.0063073635,0.0018043829
-0.4942122104610944,0.00054621696,0.0018022256
-0.49419573349474266,-0.0033583045,0.0018008341
-0.49412817561911937,-0.0052607656,0.0017979618
-0.4940803868214594,-0.00088864565,0.0017965909
-0.4940469035348205,-0.0036600232,0.0018009823
-0.4939684481522615,-0.0029063225,0.0017997086
-0.49396780222368064,-0.0024385452,0.0018001742
-0.49392326580464196,-0.0004978776,0.0021116163
-0.4938583149735416,-0.0017251372,0.001801516
-0.4937931811325915,-0.0021511316,0.001862221
-0.4936651453108769,-0.0032396317,0.0018063426
-0.49365438474754164,-0.0018844604,0.00191611
-0.49355720324943153,-0.00083965063,0.0018321064
-0.49353941884016583,-0.007127881,0.0018011886
-0.493462421921661,-0.0013469458,0.0018101486
-0.49341616833451907,-0.0023863912,0.0017932802
-0.4933702189847087,-0.001375556,0.0018086848
-0.4932954928058322,-0.0015001297,0.0017998914
-0.4932806941336425,-0.0041286945,0.0018062819
-0.49319390199519786,-0.0016412735,0.0018020625
-0.4931774560978248,-0.0022019148,0.001801831
-0.493109863739031,-0.0026990771,0.0017987746
-0.49306210703544084,-0.0010548234,0.001797751
-0.493028588923212,-0.0020964742,0.0018035718
-0.49295013081046646,-0.0042162538,0.0017993444
-0.4929495193642226,-0.004023075,0.0018000402
-0.49284002835830587,-0.001588881,0.0018013733
-0.49277491671010276,-0.0017305017,0.0018610061
-0.4926468784981204,-0.0035015345,0.0018056518
-0.4926360892562407,0.00036907196,0.0019161779
-0.4925389050261104,-0.0028668642,0.0018316878
-0.49252114963747506,-0.000628829,0.001803703
-0.4924441209669863,-0.001773417,0.0018100685
-0.4923978964008082,-0.001552999,0.0017937752
-0.4923519152986806,-0.0030798912,0.0018080237
-0.4922772184818536,-0.0050780773,0.0017989322
-0.49226238839993286,-0.0016668439,0.0018065136
-0.49217559284746315,-0.0022335649,0.0018005937
-0.49215917904315987,-0.0027837157,0.0018017339
-0.4920915518589426,-0.0030498505,0.0017991225
-0.4920438269081697,-0.0006083846,0.0017973647
-0.49201027431160327,-0.0040967464,0.0018013242
-0.4919318127851662,5.6266785e-5,0.0018019398
-0.49193123650476456,-0.002961576,0.0018005581
-0.4918867407156087,0.0003387928,0.002112779
-0.49182174174307036,-0.0003309846,0.0018023313
-0.4917566519458614,-0.004313588,0.0018607186
-0.49162861168536387,-0.0012533069,0.0018061795
-0.49161779308176823,1.1205673e-5,0.0019172801
-0.4915206068031226,0.00086534023,0.0018314321
-0.4915028804351178,-0.0036860704,0.0018022131
-0.4914258200121451,-0.001686871,0.0018101772
-0.49137962480885,0.0020985603,0.0017952842
-0.49133361161265254,-0.001013577,0.0018099615
-0.4912589441578752,-0.0012138486,0.0018017371
-0.4912440819823847,0.00036907196,0.0018075386
-0.49115728369906164,-0.0005415678,0.0018020901
-0.49114090198766114,0.0003876686,0.0018025921
-0.49107324066202596,-0.0018822551,0.0017986186
-0.49102554712131763,-0.0018063784,0.001796398
-0.49099195970116183,0.0006160736,0.0018030921
-0.49091349544237106,0.0020729303,0.0018028258
-0.49091295398772594,-0.00033169985,0.0018029383
-0.4908684779998822,-0.0012286305,0.0021132703
-0.4908034554704206,-0.0012925267,0.0018014871
-0.4907383875233724,0.0004733801,0.0018635879
-0.49061034521402647,0.0008659363,0.0018080482
-0.49059949690696203,0.00036907196,0.0019172946
-0.4905023085798015,0.00036907196,0.0018324822
-0.49048461123242704,-0.003910184,0.0018017011
-0.4904075197401421,0.00036907196,0.001811074
-0.49036135287480564,-0.0021440387,0.0017939826
-0.49031530860979644,0.00053679943,0.0018099418
-0.49024066949281075,0.001804471,0.001803101
-0.49022577556500324,-0.0017387271,0.0018071063
-0.4901389745503266,0.0036485195,0.001804016
-0.4901226249321624,0.00011539459,0.0018028949
-0.49005492878260437,0.0030862093,0.0018021212
-0.4900072673346323,-0.0010014176,0.0017980045
-0.48997364509038666,0.0022028685,0.0018045002
-0.48989517741673727,-3.939867e-5,0.0018006557
-0.4898946711286014,0.0001796484,0.0018026261
-0.4898502156254083,-0.005289674,0.0021119597
-0.4897851688560184,0.00058329105,0.0018033223
-0.48972012310155044,-0.000633657,0.0018630229
-0.48959207840160346,-0.0009499192,0.0018069705
-0.4895812014153278,-0.0006123185,0.0019169168
-0.48948401035648037,-0.00052016973,0.0018319928
-0.48946634203006956,-1.1920929e-6,0.0018037792
-0.4893892187861344,-0.001920402,0.0018108925
-0.48934308128201387,-0.000105917454,0.0017955267
-0.4892970049242684,0.0022515059,0.0018113136
-0.48922239516883237,0.0003387928,0.0018031443
-0.48920746983046004,0.0024023056,0.001809154
-0.4891206654019251,3.170967e-5,0.0018015485
-0.4891043475360781,0.0024938583,0.0018044371
-0.4890366169028495,0.00039303303,0.0018001333
-0.48898898720719464,2.4437904e-5,0.0017982296
-0.48895533047877815,-0.00023204088,0.0018041162
-0.48887686007394215,-0.0007337928,0.0018027957
-0.48887638826914337,0.003919959,0.0018052058
-0.4888319532509344,-0.0046312213,0.0021137516
-0.488766882582202,-0.0005289912,0.0018024184
-0.4887018586787282,0.0002040863,0.0018652297
-0.48857381158884694,3.874302e-5,0.0018078213
-0.4885629052405216,-0.0006431937,0.0019173351
-0.48846571213349255,0.0014849901,0.001833534
-0.4884480728283791,0.0003387928,0.0018040597
-0.48837091783246,0.00036907196,0.0018119672
-0.4883248093484698,-0.0009764433,0.0017962884
-0.4882787012387404,0.0006107092,0.0018116536
-0.48820412084485376,-0.0010583997,0.0018022283
-0.4881891634134119,-0.0015592575,0.0018077783
-0.48810235693602855,0.00036406517,0.0018026781
-0.48808607048107966,-0.0004800558,0.0018035142
-0.4880183050227609,0.0003452301,0.0018006413
-0.4879707074203423,0.0010483265,0.001799763
-0.48793701586783644,-0.0023546815,0.0018025492
-0.4878585427321471,0.00017666817,0.0018036921
-0.4878581054096853,0.001969099,0.0018045501
-0.487813690535875,0.0008484125,0.0021166909
-0.4877485959676331,0.0003387928,0.0018031863
-0.4876835939144868,-0.0046852827,0.001861671
-0.4875555447760904,0.0018464327,0.0018095999
-0.48754460974855407,8.189678e-5,0.0019176047
-0.4874474139106715,-0.0014595389,0.0018330229
-0.48742980362568833,-0.0006608963,0.0018042756
-0.487352617560457,0.0008801222,0.0018124667
-0.48730653775584476,0.00276649,0.0017983232
-0.4872603982355508,-0.0019224882,0.0018111911
-0.4871858461799563,0.00024688244,0.0018029645
-0.4871708569970308,0.0005481243,0.0018101538
-0.48708404778796033,0.00036907196,0.0018027046
-0.48706779342624773,-0.0009098649,0.0018046065
-0.4869999931426725,-0.0029437542,0.001799974
-0.4869524276334902,0.00033271313,0.0017991387
-0.4869187012563947,0.00036907196,0.0018055182
-0.48684022470684685,-0.0014466047,0.0018015597
-0.4868398225502273,-0.0027845502,0.0018036925
-0.4867954281614011,-0.0009099245,0.00211629
-0.48673030969398323,0.0006327629,0.0018040253
-0.4866653294916645,-0.00045096874,0.001863482
-0.4865372779643342,0.0008267164,0.001809911
-0.4865263135747482,0.0010854006,0.001919425
-0.48642911568785063,0.0020046234,0.0018335652
-0.48641153442299734,0.0018960238,0.0018050848
-0.48633431660561577,-0.00014191866,0.0018129832
-0.48628826582163387,0.0003708601,0.0017978655
-0.4862420945495227,0.0018405914,0.001813133
-0.48616757185647796,0.00030338764,0.0018035054
-0.4861525512624876,0.00036907196,0.0018100586
-0.4860657386395588,0.0018131733,0.0018050948
-0.4860495163707492,0.0020815134,0.001805539
-0.48598168126358443,0.0015437603,0.0018036565
-0.48593414750538577,-0.00036478043,0.001798799
-0.48590038664528623,-0.00030714273,0.001805037
-0.4858219073640515,0.0004349947,0.0018056079
-0.48582153969110276,-0.002040267,0.0018033742
-0.4857771654455081,0.0007824898,0.0021184427
-0.48571202307891426,0.00039243698,0.0018028141
-0.48564706506884225,0.0003387928,0.0018642531
-0.4855190114933301,-0.0016066432,0.0018068185
-0.4855080180831137,-0.00034719706,0.0019192988
-0.4854108174645293,-0.0009456277,0.0018327832
-0.48539326522030657,0.00042116642,0.0018066169
-0.48531601565160787,0.0029934645,0.0018137798
-0.4852699942295089,0.0003066063,0.0017973065
-0.4852237915466664,0.00036907196,0.0018132074
-0.48514929753283287,0.0003387928,0.0018028677
-0.48513424484510614,-0.0008510947,0.001809544
-0.4850474294908238,-0.0030571222,0.0018028689
-0.4850312389739979,-0.0014272928,0.001805086
-0.48496336938382956,0.000228405,0.001802657
-0.4849158677192005,0.0003387928,0.0018000911
-0.4848820720343445,0.002045989,0.0018072927
-0.48480358933875123,0.0008958578,0.0018059104
-0.48480325717306383,0.00083971024,0.0018053652
-0.48475890307186775,0.003170967,0.0021198764
-0.4846937364636785,0.001308322,0.0018043169
-0.4846288006463533,0.0003387928,0.0018649074
-0.4845007446805736,0.0008583069,0.0018087152
-0.48448972190830775,0.00036907196,0.0019203287
-0.4843925192412082,0.002117157,0.0018360557
-0.4843749960176158,-0.001300931,0.0018047831
-0.48429771538010513,0.00036907196,0.001814555
-0.48425172229546454,-8.016825e-5,0.0017969828
-0.48420548786063833,-0.0009804964,0.0018126435
-0.48413102320885426,0.0003387928,0.0018043808
-0.484115938428058,0.00076782703,0.0018103744
-0.48402912102526074,0.0018541813,0.0018062043
-0.48401296191933296,0.001658082,0.00180689
-0.48394505750374117,0.0021429062,0.0018040638
-0.4838975879333487,0.0023261309,0.0018023637
-0.483863757422736,0.00036907196,0.0018059134
-0.4837852719966229,0.0013638735,0.0018054707
-0.48378497431410605,0.00045526028,0.0018064225
-0.4837406403561413,-0.0009227395,0.0021179388
-0.4836754501905287,0.0012629032,0.0018038325
-0.4836105358821119,-0.00030052662,0.0018657545
-0.48348247786781706,-0.00046521425,0.0018098168
-0.48347142641634,0.00036907196,0.0019211376
-0.48337422101872063,-0.0012777448,0.0018360283
-0.48335672681525854,0.0013047457,0.0018088012
-0.4832794144259305,0.00036907196,0.0018137868
-0.48323345070317303,-0.0016700625,0.0017983376
-0.4831871841749438,0.00024724007,0.0018138471
-0.48311274854345654,0.0003387928,0.0018042194
-0.48309763201134337,0.00043654442,0.0018099673
-0.4830108118765257,-0.0021205544,0.0018046056
-0.48299468486383423,-0.00021368265,0.0018046104
-0.4829267456239861,-0.0024927258,0.001802171
-0.482879307805244,0.0016510487,0.0018029766
-0.48284544281196085,0.00036907196,0.0018078416
-0.48276695465416086,-0.0012183785,0.0018057349
-0.48276669145548157,0.0017910004,0.0018063582
-0.48272237798216766,-0.0013620257,0.0021204783
-0.48265716391787916,-0.0015801191,0.0018042724
-0.4825922714592896,0.0003387928,0.0018657831
-0.48246421105506054,4.5657158e-5,0.0018107322
-0.482453130241534,0.00036907196,0.0019211817
-0.48235592279589956,-0.00038808584,0.0018358476
-0.4823384576125678,0.002052784,0.0018078015
-0.48226111347108924,-0.0016111135,0.0018141674
-0.48221517876962894,0.00051796436,0.0018005595
-0.48216888117275425,0.0012388229,0.0018135355
-0.48209447421981144,0.0003387928,0.0018047548
-0.4820793262771337,-9.703636e-5,0.0018107462
-0.481992502728291,0.0009964705,0.0018081709
-0.4819764078083355,-0.0005631447,0.0018064622
-0.48190843442673614,0.00036907196,0.0018044367
-0.4818610280185587,-0.0016486049,0.0018000087
-0.4818271282008526,-0.0013077259,0.0018070084
-0.4817486366285273,0.0035908222,0.0018071148
-0.4817484085960235,-0.00054627657,0.0018057096
-0.4817041156081938,2.503395e-5,0.0021205454
-0.4816388773026435,0.002478242,0.0018682969
-0.48163887730264343,-0.0005854368,0.0018040673
-0.4815108148497327,0.0031738281,0.0018125685
-0.4814997043327373,0.0016393661,0.0019229644
-0.4814024948384211,0.00036907196,0.001836565
-0.48138505867555287,-0.00031077862,0.0018073121
-0.4813076827820907,0.0011222363,0.0018153633
-0.48126177744267984,0.0020048618,0.0018005258
-0.48121544775256897,-7.0512295e-5,0.0018140913
-0.481141070161509,0.0009396076,0.0018061643
-0.48112589012542806,0.000864625,0.0018111613
-0.4810390638462323,0.0018757582,0.0018068445
-0.481023000678094,0.0003387928,0.0018067844
-0.4809549928128238,0.00036907196,0.001805162
-0.48090761849804936,-0.00014579296,0.0018014953
-0.48087368385542006,0.00036907196,0.0018073444
-0.4807951895515747,-0.0011013746,0.0018064305
-0.4807949963438273,-0.00069379807,0.0018065409
-0.4807507231581435,0.0003387928,0.0021232895
-0.4806854612945029,0.0003387928,0.0018058084
-0.4806206128803214,-0.00097095966,0.0018678067
-0.4804925480369761,-0.0024963021,0.0018106246
-0.480481408841103,0.00036907196,0.0019233065
-0.48038419661509996,0.00065362453,0.001838782
-0.4803667898152815,0.0003387928,0.001808718
-0.48028938251092124,0.0009086132,0.0018162762
-0.4802435055093024,0.00015950203,0.0018009158
-0.4801971440665409,0.0020990372,0.0018143419
-0.4801227954961113,-0.00026208162,0.0018068712
-0.48010758439088497,0.0039515495,0.0018137329
-0.4800207553803357,0.00019538403,0.0018067714
-0.48000472362309543,0.0016800165,0.0018086309
-0.47993668093323555,0.00036907196,0.0018072695
-0.47988933836977804,-0.0004889965,0.0018033397
-0.47985536924464506,0.00036907196,0.0018092454
-0.47977687220911286,-0.00089907646,0.0018062319
-0.4797767134843693,0.0040870905,0.0018097307
-0.4796671746801007,0.0003387928,0.0018076797
-0.47960234811658004,0.0003387928,0.0018677077
-0.4794742812242196,0.0003387928,0.0018134873
-0.47946311266696373,-0.000901103,0.001921368
-0.4793658983916121,8.4519386e-5,0.0018378408
-0.47934852061292416,0.0005931854,0.001809314
-0.47927108155607995,-0.0015676618,0.0018157051
-0.4792252339166774,0.0003387928,0.0018010566
-0.4791788410633512,-0.0015948415,0.0018147383
-0.4791045211724662,0.0003387928,0.0018069277
-0.4790892779738369,0.0022398233,0.0018119591
-0.4790024462316007,-0.001591146,0.0018075877
-0.4789864465680969,0.0003387928,0.0018078855
-0.4789183690531471,0.002066493,0.0018090071
-0.47887105858309265,0.0070317984,0.001806157
-0.47883705463320325,0.0013309717,0.0018107849
-0.4787585541838126,-0.00011396408,0.0018083596
-0.47875843062491125,0.0014425516,0.0018098679
-0.47871419806861004,0.0040506124,0.0021266716
-0.4786488884064509,0.00076913834,0.0018082958
-0.47858408369375777,-0.00049096346,0.0018686785
-0.47845601441179647,0.0003387928,0.0018137349
-0.47844481717532944,0.00069487095,0.0019251432
-0.478347600168791,0.00036907196,0.0018394502
-0.47833025141023333,0.0003144741,0.0018088459
-0.47825278060190546,0.00036907196,0.0018177549
-0.4782069619824664,-0.0013272762,0.0018015584
-0.47816053737765657,0.00017309189,0.001814951
-0.4780862468491545,0.0003387928,0.001809453
-0.47807097155645534,0.0013222694,0.0018134838
-0.4779841370828658,0.00036907196,0.0018078428
-0.47796816951276494,-0.0010025501,0.0018076424
-0.4779000571733922,0.00095808506,0.001809518
-0.4778527787970741,-0.0021134615,0.001802552
-0.4778187400215947,0.0016255379,0.0018107438
-0.47774023684168415,0.00036907196,0.0018091663
-0.47774014776578666,0.00016093254,0.001808918
-0.47769593569413615,0.002313614,0.0021252986
-0.4776306017917153,-9.1671944e-5,0.0018091749
-0.4775658192707688,0.0003387928,0.001868989
-0.4774377479404591,0.0015428066,0.0018146621
-0.47742652100052335,0.001924634,0.0019250796
-0.4773293019458033,0.00036907196,0.0018386937
-0.47731198220754256,-0.0019218326,0.0018087648
-0.47723448033106947,0.00036907196,0.0018196293
-0.47718869039034145,0.0007201433,0.0018019294
-0.4771422343754671,0.0014563799,0.0018186612
-0.4770679725255094,0.0003387928,0.0018094765
-0.47705266582241235,-0.0023641586,0.0018120385
-0.47696582793446424,0.002815485,0.0018103593
-0.476949892457433,0.0003387928,0.0018104314
-0.47688174529330374,-0.0018546581,0.0018091394
-0.4768344990107221,0.0003387928,0.0018051029
-0.476800425410653,-0.0018491745,0.0018102645
-0.47672191949922227,0.00036907196,0.001810001
-0.4767218652482479,-0.0044875145,0.0018068692
-0.4766776733204958,-0.0022031665,0.0021247445
-0.4766123155183989,0.0021677017,0.001810996
-0.47654755484844663,0.0003387928,0.0018711764
-0.476419481128036,0.0003387928,0.0018141051
-0.47640822550855566,-0.0015121698,0.0019244305
-0.47631100372314894,0.00036907196,0.0018408833
-0.47629371300485174,0.0010569096,0.0018116924
-0.4762161793762281,0.0015474558,0.0018196946
-0.4761704184562972,-4.261732e-5,0.0018036959
-0.4761239306894391,0.0016514063,0.001819219
-0.4760496982015309,0.0021098852,0.0018104296
-0.47603435940586436,-0.0037993789,0.0018106814
-0.4759475194695679,-0.0020772219,0.0018088128
-0.47593161540260115,0.0023623705,0.0018111125
-0.47586343341354875,0.00030648708,0.0018095741
-0.47581621888295095,-0.0016708374,0.0018045901
-0.4757821107995445,0.00036907196,0.0018118365
-0.47570360147358864,0.000808239,0.0018112535
-0.47570358238929,0.001180172,0.0018112959
-0.47565941060460276,-0.0028059483,0.0021258807
-0.47559402924474903,0.0003387928,0.0018100622
-0.4755292904256244,0.0021214485,0.0018729516
-0.47540121431594634,0.0064475536,0.001818359
-0.4753899293337496,0.00036907196,0.0019274398
-0.47529270550016123,0.00036907196,0.0018422949
-0.47527544380249437,-0.00037944317,0.0018108259
-0.47519787842138683,-0.00080919266,0.0018195106
-0.4751521468640056,0.0015678406,0.0018040286
-0.475105627003411,0.00014805794,0.001819162
-0.47503142353613326,0.0025186539,0.0018117863
-0.4750160529884829,0.00036907196,0.0018144475
-0.47492921032083296,0.00036907196,0.0018097389
-0.4749133380056833,0.0034036636,0.0018131406
-0.4748451215344606,0.0011795759,0.0018106078
-0.47479793909626555,0.0009787083,0.0018065776
-0.4747637961887695,0.00036907196,0.0018122831
-0.4746852995301654,0.0025193691,0.0018124564
-0.47468528413079336,-7.009506e-5,0.0018093681
-0.4746411482301289,0.0003387928,0.0021284143
-0.47457574263034685,-0.0014901757,0.0018099125
-0.4745110256613829,0.0003387928,0.0018721073
-0.4743829475031898,-0.003805697,0.0018149436
-0.4743716338421153,0.00036907196,0.0019269411
-0.47427440727684006,0.0005066395,0.0018435296
-0.4742571745998036,0.0026578903,0.0018132892
-0.4741795781495506,0.00036907196,0.0018207536
-0.47413387527188067,-0.0008903146,0.0018045374
-0.47408732400055476,0.00121212,0.0018198511
-0.47401314921248816,-0.0024191737,0.0018109964
-0.4739977472539397,0.0004594326,0.0018168975
-0.473910901172098,0.00036907196,0.0018120357
-0.4738950609510182,0.0003387928,0.0018116636
-0.4738268103372106,-0.0004413724,0.0018101538
-0.47377965930958016,-0.0025324225,0.0018062665
-0.47374548157716095,0.00036907196,0.001812377
-0.47366701701212655,-0.0024822354,0.001811176
-0.4736669667883315,0.0007612705,0.0018114165
-0.4736228858558217,0.0011128187,0.0021305617
-0.47355745635653035,0.0006213188,0.001811234
-0.4734927612388941,0.00091457367,0.0018739837
-0.4733646810321859,0.0003387928,0.0018160489
-0.47335333766830945,0.00064849854,0.0019297666
-0.4732561090535189,0.00023162365,0.0018438188
-0.4732389053971128,-9.649992e-5,0.001811878
-0.4731612771955428,0.00036907196,0.0018212108
-0.4731156033376697,0.0003387928,0.0018062005
-0.4730690203148601,-0.001696527,0.0018193608
-0.47299487488850966,0.0003387928,0.0018131429
-0.47297944083655824,0.00027871132,0.0018165646
-0.4728925920236965,0.00036907196,0.0018129655
-0.47287678389601967,0.0003387928,0.0018120992
-0.4728084984571222,0.00036907196,0.0018118824
-0.47276137952322816,0.0023659468,0.0018087106
-0.47272716696555245,0.00036907196,0.0018151415
-0.4726487341526685,0.00198555,0.0018138153
-0.47264864876336465,-2.3007393e-5,0.0018111977
-0.4726046231400953,-0.00043535233,0.0021312688
-0.4725391700827138,5.6147575e-5,0.0018104335
-0.47247449681607184,-0.002019763,0.0018720544
-0.47234641421942936,-0.002829671,0.001816692
-0.47233504217634176,0.0009049177,0.0019286803
-0.472237810830031,0.00036907196,0.0018438245
-0.4722206361947554,-0.0015450716,0.0018131209
-0.4721429762417017,0.00036907196,0.0018218142
-0.4720507173123372,-0.0005568266,0.0018197827
-0.4719766005645311,-0.000854373,0.001812668
-0.47196113441951015,0.00048553944,0.0018181021
-0.4718742835584667,0.0013791323,0.0018143085
-0.4718585068406877,-0.0047497153,0.0018108191
-0.4717901865770338,0.0011600256,0.0018128976
-0.4717430993951236,-0.0015765429,0.0018079157
-0.47170885235511084,0.00036907196,0.0018158458
-0.4716304512932105,0.0003387928,0.0018137135
-0.47163033142090277,0.00036907196,0.0018118925
-0.4715863607667884,0.0003387928,0.0021304947
-0.4715208834683116,0.0033003092,0.0018129798
-0.4714562323932496,0.0003387928,0.0018734174
-0.47132814740667284,0.0003387928,0.0018188288
-0.47131674600153567,0.001760602,0.0019300252
-0.47121951329004835,0.0026708841,0.0018467384
-0.4712023673339839,0.0003387928,0.0018150922
-0.47112467596969876,0.00088357925,0.0018234426
-0.4710790598115005,0.0005391836,0.0018087589
-0.47103241362630915,0.0020473003,0.0018216409
-0.47095832624088607,0.0003387928,0.0018133433
-0.47094282868596726,0.00035452843,0.0018183973
-0.4708559744100652,0.004183054,0.0018170787
-0.4708402297856892,0.0003387928,0.0018133332
-0.4707718746972788,0.00033521652,0.001813191
-0.470724819609105,0.003196597,0.0018104375
-0.47069053774433584,0.002786994,0.0018181687
-0.47061216877517165,-0.0015090704,0.0018131523
-0.4706120140781075,0.00036907196,0.001813534
-0.47056809839281466,0.00039994717,0.0021325084
-0.47050259719499515,-0.0026227832,0.001812797
-0.4704379679707607,0.0007777214,0.0018759446
-0.4703098809356689,0.0003387928,0.0018195158
-0.4702984505099014,0.0003874302,0.0019311433
-0.47020121506772744,-0.0018005371,0.0018453879
-0.47018409813179324,0.0018237829,0.0018150457
-0.47010637501502417,-0.00014543533,0.0018238977
-0.4700607882187087,0.00013840199,0.0018091074
-0.4700141099401144,-0.00074476004,0.0018215894
-0.4699400515761552,0.0003387928,0.0018149274
-0.4699245222685858,0.0017284155,0.0018195864
-0.46983766526133025,0.00036907196,0.0018148622
-0.4698219527303572,0.0028493404,0.0018157703
-0.4697535628181907,0.00097310543,0.0018139223
-0.469706539822753,-0.0026310086,0.0018095772
-0.4696722231327273,0.00036907196,0.0018180769
-0.46959388591671386,0.0004695654,0.0018165131
-0.46959369605280726,0.00036907196,0.0018137848
-0.4695498356770883,0.002174735,0.0021325375
-0.46948431092167875,0.0003387928,0.0018140756
-0.4694197035484386,0.0007472038,0.0018753838
-0.46929161412291237,0.0015925169,0.001820477
-0.4692801543350953,-0.0018559098,0.0019303977
-0.4691829168444063,0.0019694567,0.0018479718
-0.46916582892910247,-0.0011463165,0.0018148678
-0.4690880747438547,0.00036907196,0.0018243238
-0.4690425166267505,0.0037680864,0.0018105675
-0.4689958069374248,-0.00019520521,0.0018218064
-0.4689217772525101,0.0020132065,0.0018171476
-0.46890621653404263,-0.0010920763,0.0018188208
