t_phase,flux,flux_err
-0.4999421452407464,-5.2928925e-5,0.00056873343
-0.49981565950318574,-0.00022411346,0.0005689643
-0.49970510814819846,0.00024437904,0.0005696209
-0.4996099366569453,0.00056266785,0.0005694843
-0.49953020998484243,0.0013166666,0.0005697062
-0.49946666187882127,0.00048446655,0.00056931557
-0.49942103649954017,0.0005617142,0.00056947605
-0.4993087271591441,0.0013232231,0.0005689413
-0.49927594065596015,-0.00044244528,0.0005674187
-0.49926455245384815,5.5909157e-5,0.0005678738
-0.4992423427445569,9.548664e-5,0.00056761934
-0.49923643362570447,0.00016450882,0.00056873634
-0.49922526862681815,-0.000117242336,0.0005681457
-0.499223420411393,-0.00060236454,0.00056770595
-0.4991148595384811,-0.00014746189,0.00056908285
-0.49897992245456124,0.00026726723,0.00056922185
-0.4988615284046012,0.0009789467,0.0005697224
-0.49875870066220274,-0.0004310608,0.0005693509
-0.4986712142914951,0.0003490448,0.00056933134
-0.49859943616638414,0.000325799,0.00056920253
-0.4985445908074335,-0.00041800737,0.00056948175
-0.49844053914473063,-1.6868114e-5,0.00056971726
-0.4983876496642796,-2.938509e-5,0.0005687772
-0.4983600878047594,-0.00012981892,0.00056740915
-0.498351686935653,-3.8802624e-5,0.0005686258
-0.49833499176248686,-0.0005842447,0.0005678042
-0.4983311954921912,-0.00022405386,0.0005680105
-0.4983256147966084,0.00021851063,0.000568154
-0.4982922433669488,0.00010204315,0.000569148
-0.4981482919951177,0.0004067421,0.0005687965
-0.49802182189365585,0.0002297163,0.0005690878
-0.4979112837705011,-0.000541687,0.00056913495
-0.4978161267142418,0.0004016161,0.0005696642
-0.4977364132730906,0.00025963783,0.00056940457
-0.4976728796023566,0.00021207333,0.0005695401
-0.4976272710623353,6.890297e-5,0.000569659
-0.4975149472872391,-0.00022375584,0.00056875485
-0.4974822473916678,0.0001001358,0.00056758296
-0.49747078822009794,0.00029480457,0.0005681983
-0.4974486326398304,0.00025725365,0.00056774355
-0.4974426826229059,-0.00031387806,0.0005684087
-0.4974315452896714,-0.00035732985,0.0005678299
-0.4974296826398399,0.0001347065,0.0005680054
-0.49732099787336925,-0.00051498413,0.0005689656
-0.49718607642672286,-0.00010877848,0.00056917354
-0.4970676968114627,-0.00040018559,0.00056919374
-0.4969648835025897,-0.00037240982,0.00056925643
-0.4968774103631275,-0.00025254488,0.0005692503
-0.49680564667271643,0.0011973381,0.0005692988
-0.4967508169510393,0.00055372715,0.00056924723
-0.4966467508551049,0.0010126829,0.0005702949
-0.496593877010459,-0.00053316355,0.000568838
-0.49656638612039683,3.2186508e-6,0.00056776084
-0.4965579299193994,0.0001232624,0.0005687225
-0.49654127564342443,-0.0007045269,0.00056745304
-0.4965374517071832,0.00052416325,0.00056805473
-0.4965318830402723,-0.00049316883,0.0005678994
-0.49649837328088564,0.0012562275,0.0005692866
-0.4963544387494887,0.00084495544,0.0005691496
-0.4962279830824332,-0.0004541874,0.0005689835
-0.49611745939456586,-0.00022810698,0.0005691964
-0.4960223155689647,-0.00043600798,0.00056941365
-0.4959426165619263,-0.00043165684,0.00056926784
-0.4958790985275847,-4.7504902e-5,0.000569348
-0.4958335056257177,-0.00016671419,0.00056955614
-0.49572116741650896,-0.0008094311,0.00056861463
-0.49568855292421454,-0.0005027056,0.00056720496
-0.4956770239857602,0.0010977983,0.00056849996
-0.4956549225345164,0.000721097,0.0005678278
-0.49564893162010737,0.00018405914,0.00056852086
-0.49563782075083207,0.0028134584,0.00056892
-0.49563594486828677,0.0004515648,0.0005680746
-0.495527136206789,0.00073421,0.0005693803
-0.49539223039712255,-3.7670135e-5,0.00056929194
-0.4952738652162687,0.00057053566,0.0005695939
-0.4951710651389347,-0.00028401613,0.0005692139
-0.4950836064347599,0.0007055998,0.00056967826
-0.4950118571778741,0.00043928623,0.0005691512
-0.4949570442963378,0.00019645691,0.00056931603
-0.4948529625640108,0.00017392635,0.0005699539
-0.4948001055595055,-0.0003106594,0.0005689479
-0.49477268323287316,0.0006068945,0.00056782487
-0.49476417290285224,-0.00025886297,0.0005686729
-0.4947475583229628,2.5391579e-5,0.0005675714
-0.4947437067193079,0.0007452965,0.00056836347
-0.4947381524879779,0.0005093813,0.00056811824
-0.4947045031959971,0.00043523312,0.00056905614
-0.4945605855035662,0.00043213367,0.0005689526
-0.4944341442717981,-0.00016665459,0.00056898926
-0.494323635017456,0.00059759617,0.0005693197
-0.4942285044236876,0.00017559528,0.0005694946
-0.49414881985076176,0.0005406141,0.00056939514
-0.49408531625112007,-0.00015634298,0.0005692621
-0.4939273887483524,-0.00022363663,0.0005687104
-0.4938948584567615,0.00060105324,0.00056784786
-0.49388325975201,1.3589859e-5,0.0005679634
-0.49386121242978964,0.00048816204,0.0005678411
-0.49385518182164434,0.0005236864,0.0005684299
-0.49384409741544744,-0.00052404404,0.0005680001
-0.4938422083016567,9.095669e-5,0.0005681394
-0.4937332757430761,0.00020813942,0.00056939956
-0.49359838557068314,0.0008286238,0.000569509
-0.49348003362107473,-0.00023537874,0.0005692376
-0.4933772479793217,0.0008172989,0.00056948955
-0.4932898025058048,0.0012793541,0.0005694936
-0.4932180676842066,-0.00013816357,0.00056895276
-0.49316327043994357,-3.3915043e-5,0.00056926894
-0.49305917547490274,-0.00019609928,0.0005698864
-0.49300633410884576,-0.00017231703,0.0005690123
-0.49297898154821684,0.0006006956,0.000567371
-0.49297041468343794,-0.00026851892,0.0005689945
-0.49295384100015194,0.0001527071,0.00056754396
-0.4929499629345935,0.0009100437,0.00056826376
-0.4929444219336281,0.00012648106,0.0005680314
-0.4929106331090529,-0.00022661686,0.00056892086
-0.49276673225764367,0.0005623102,0.0005690991
-0.4926403054596944,-0.0005276203,0.0005688806
-0.4925298106403462,-0.0008342862,0.0005690679
-0.49243469448186494,-0.00076395273,0.00056932046
-0.492355023139891,-0.00056385994,0.0005693891
-0.4922915351781101,0.00032627583,0.0005694776
-0.4921336088773287,0.00063860416,0.00056896475
-0.49210116519246916,-0.0008324981,0.0005669728
-0.4920894955194344,-2.6166439e-5,0.00056816044
-0.4920675035282238,-5.722046e-5,0.00056746724
-0.49206143082031417,-0.00032651424,0.0005681876
-0.49205037287660813,-0.0001527071,0.0005679448
-0.49204847053098444,2.0503998e-5,0.00056806393
-0.49193941407796427,0.0005928278,0.0005691521
-0.4918045395431383,0.00044679642,0.0005693985
-0.4916862020279362,0.00075650215,0.00056956086
-0.4915834308197087,0.000816226,0.0005695098
-0.4914959985774372,-0.00042909384,0.00056921167
-0.49142427819024515,0.0004980564,0.0005693054
-0.49136949778612293,-0.00022095442,0.0005692005
-0.49126538718380863,0.00010895729,0.0005698588
-0.49121256145414405,0.0014126301,0.00056910724
-0.49118527866098716,0.00031745434,0.0005677636
-0.4911766576663035,-5.6505203e-5,0.00056854234
-0.4911601236773411,0.0020925999,0.00056840864
-0.49115621914870444,-0.00049239397,0.0005679302
-0.491150691379278,0.00013566017,0.0005681216
-0.49111676422497585,5.1379204e-5,0.0005690178
-0.49097287901113384,0.000108122826,0.0005688646
-0.49084646785045805,0.0007940531,0.00056918245
-0.4907359862635299,0.00058972836,0.0005694695
-0.4906408833354132,0.000101685524,0.00056942226
-0.49056122642902,-0.00018161535,0.0005692059
-0.4904977541033382,-7.098913e-5,0.0005695278
-0.49033982900659856,-0.0002462268,0.00056858757
-0.49030747072530967,0.00042116642,0.0005675121
-0.4902957300819357,-0.0002579689,0.0005680628
-0.49027379342379085,0.00091946125,0.00056805584
-0.4902676798183967,1.180172e-5,0.00056825904
-0.49025664954063597,0.0011165142,0.0005685259
-0.4902547339634733,-0.00013244152,0.0005679655
-0.4901455524122651,0.0005915165,0.00056925643
