t_phase,flux,flux_err
-0.49988750912678737,-0.024036765,0.0027359272
-0.4998520895115012,-0.017487466,0.00271482
-0.4997699520778064,-0.020880818,0.0027243213
-0.499618746736199,-0.015863419,0.002719173
-0.4996080669886983,-0.021718204,0.0027372173
-0.49955629311457517,-0.009730279,-0.00035993717
-0.499514542831931,-0.028209865,0.002717855
-0.49938813044704655,-0.016450405,0.0027177688
-0.4993315491925814,-0.015840828,0.0027374716
-0.49927071377579924,-0.016494453,0.0027204736
-0.4992629675606267,-0.01805967,0.0027188982
-0.4992390594726418,-0.013889372,0.002741569
-0.4991601996318993,-0.01999712,0.0027165257
-0.49905786404635133,-0.026349247,0.002733902
-0.4990148486599276,-0.022649229,0.0027172887
-0.49901415725167564,-0.019567609,0.002969863
-0.498945829260943,-0.025292814,0.0027358718
-0.49893490482429814,-0.024787486,0.0027117026
-0.4987869427903693,-0.023519218,0.002735374
-0.4987699363991446,-0.020220935,0.0027175075
-0.4987570397405938,-0.028859615,0.005676864
-0.49871216398876184,-0.012219846,0.0027183015
-0.49865672710814146,-0.0093996525,-0.00035993717
-0.4985280618840202,-0.023865998,0.002715409
-0.49849178530595006,-0.016670167,0.002717653
-0.498370826125458,-0.022511423,0.0027358958
-0.4982891105020989,-0.016406119,0.002715354
-0.49827316195051974,-0.016319156,0.0028975573
-0.4982305837455918,-0.019569576,0.0027231576
-0.4980883341784659,-0.017889678,0.0027395817
-0.49805299659983915,-0.016343236,0.0027163527
-0.49797081935393284,-0.019323766,0.0027235518
-0.4978196598548337,-0.01944846,0.002715134
-0.49780889686691165,-0.020155787,0.002736227
-0.49775716110170765,-0.009068966,-0.00035993717
-0.49771541613923787,-0.020278096,0.0027203457
-0.4975890483925105,-0.01726693,0.0027153513
-0.4975323838955623,-0.01720494,0.002736772
-0.4974715810507476,-0.020688713,0.0027188817
-0.49746384810817756,-0.013393879,0.0027262354
-0.4974398591905351,-0.019172788,0.0027369908
-0.49736112240301444,-0.016521752,0.002720213
-0.4972587047825744,-0.01516211,0.0027405396
-0.4972157352383644,-0.021033585,0.002719727
-0.49721502693944963,-0.021509826,0.0029709174
-0.49714663621525146,-0.01715827,0.0027391366
-0.4971358324210645,-0.018286705,0.0027178326
-0.4969877883510654,-0.022911906,0.002735544
-0.496970829011118,-0.021142006,0.0027174011
-0.4969579046027165,-0.017323315,0.005682598
-0.49691309641000125,-0.01886636,0.0027137005
-0.49685759509527394,-0.008738399,-0.00035993717
-0.4967289605259959,-0.024569511,0.0027151983
-0.496692721347606,-0.011138678,0.0027209092
-0.49657164635030726,-0.022580802,0.0027332592
-0.4964900139706093,-0.01893568,0.0027160808
-0.49647409919858854,-0.015749037,0.0028984107
-0.49643144257653415,-0.017612755,0.0027248012
-0.4962891592307336,-0.02643621,0.0027332206
-0.49625390489311716,-0.01722008,0.0027165865
-0.49617168542305745,-0.021017492,0.0027246042
-0.49602057176735015,-0.021086037,0.0027144724
-0.49600972674394683,-0.020928204,0.0027401343
-0.4959580290888401,-0.008407712,-0.00035993717
-0.49591629065384113,-0.021214843,0.0027213015
-0.49578996633797456,-0.020655632,0.0027153513
-0.49573321980466156,-0.020498216,0.0027355321
-0.49567244832687407,-0.016046822,0.0027207728
-0.49566472986125765,-0.015855312,0.0027239083
-0.49564065770083765,-0.018956184,0.0027367831
-0.4955620451738352,-0.021017313,0.0027156896
-0.495459544310912,-0.02405101,0.0027347237
-0.4954166230246866,-0.01679486,0.0027226277
-0.4954158966284017,-0.020570755,0.0029732247
-0.495347443170738,-0.026043594,0.0027351675
-0.49533676001694726,-0.021969914,0.0027131224
-0.49518863391146695,-0.022434115,0.0027364087
-0.49517172162191325,-0.023761868,0.0027160908
-0.4951587682596046,-0.013169527,0.0056821876
-0.4951140276260061,-0.017592251,0.0027159888
-0.4950584630824064,-0.008077085,-0.00035993717
