t_phase,flux,flux_err
-0.4999487509160828,-0.0006068945,0.00097052887
-0.49989844107005355,-0.002579689,0.0009572399
-0.4998962416013024,-1.66893e-6,0.00095855654
-0.49987897942435444,-0.00046241283,0.00097217545
-0.49975647992767236,-0.0014970303,0.000981948
-0.4997273290488591,-0.0023968816,0.00095672195
-0.4996933634429206,-0.0008535981,0.000958266
-0.49967726263517687,-0.0019589067,0.0009574731
-0.49949906160969715,-0.0013926029,0.0009576031
-0.499492911675239,-0.0016311407,0.0009584777
-0.49945986359149686,-0.0022244453,0.000958638
-0.4994586574914628,-0.00026023388,0.0009591875
-0.4992949617392922,-0.0013025999,0.00095944374
-0.49927299594390007,-0.002685845,0.0009570933
-0.4992523848853532,-0.001209557,0.00095886306
-0.49924276115003074,-0.00079095364,0.0009680879
-0.4990996645228478,-0.0020360947,0.0009700397
-0.499049330478305,-0.0017194748,0.0009575152
-0.4990471463830052,-0.0021386743,0.0009578563
-0.4990298782276009,-0.0016952157,0.0009716831
-0.4989073960969109,-0.0029925108,0.0009814271
-0.4988782124789324,-0.0027279258,0.0009566351
-0.49884427050171354,-0.0015926361,0.00095808844
-0.49882815403624714,-0.0013304353,0.00095778867
-0.49864994674762286,-0.00076699257,0.00095783704
-0.49864382072698976,-0.0023447871,0.0009582291
-0.49861076467238963,-0.0023975372,0.00095810613
-0.49860955116990124,-0.0016772747,0.00095877156
-0.49844587278469576,-0.00095665455,0.00095982087
-0.49842388307450536,-0.0020905137,0.0009573142
-0.49840328767395925,-0.0013864636,0.00095830555
-0.4983936571061153,0.00022757053,0.00096827623
-0.4982505781296128,-0.00032794476,0.000970943
-0.4982002196018682,-0.0015859604,0.000957699
-0.49819805116443006,-0.0005598068,0.00095851254
-0.4981807773152579,-0.0011857748,0.00097180525
-0.4980583125505599,-0.0025478005,0.0009815268
-0.49802909619341607,2.0742416e-5,0.0009574658
-0.4979951772765131,-0.002878487,0.0009578433
-0.4979790457218668,2.0742416e-5,0.00095802
-0.49780083188582647,-0.00029480457,0.00095795514
-0.4977947297786015,-0.0012497306,0.0009586359
-0.4977616657527263,-0.0023055673,0.00095815427
-0.4977604448483397,-0.0019368529,0.0009589081
-0.4975967841143706,0.0006324053,0.0009602357
-0.49757477048979915,-0.0006515384,0.0009576985
-0.4975541907472536,-0.0011246204,0.00095839985
-0.4975445530621999,-0.0006548166,0.00096751546
-0.49740149145196744,-0.003153801,0.0009699079
-0.4973511090103978,1.3232231e-5,0.0009579494
-0.4973489562309603,-0.0026846528,0.0009575257
-0.4973316761182265,-0.00060647726,0.0009722668
-0.49720922871952045,-0.0008991957,0.0009817622
-0.49717997962348937,-0.002039671,0.00095670775
-0.49714608433544505,7.83205e-5,0.00095859804
-0.4971299371233542,-0.0020529032,0.00095763186
-0.49695171730885757,-0.0003799796,0.0009578137
-0.49694563883076925,-0.00087332726,0.0009586561
-0.49691256683375795,-0.00052547455,0.0009588696
-0.49691133852691716,-0.0012909174,0.0009587292
-0.49674769515880113,0.0006247759,0.0009602453
-0.49672565762109966,-0.0018135309,0.0009570845
-0.4967050935358597,-0.0004898906,0.0009588527
-0.49669544930297294,-0.0016391873,0.0009672958
-0.49655240505873255,8.928776e-5,0.0009703205
-0.4965019981345169,-0.0015947223,0.0009573425
-0.4964998610128021,-0.0026797652,0.00095778034
-0.49648257492147296,-0.0009914637,0.0009719993
-0.4963601451734474,-0.0012339354,0.0009816143
-0.49633086333880716,-0.0019083023,0.0009567683
-0.4962969911099666,-0.0021473765,0.00095791375
-0.49628082852470246,-0.001039803,0.0009578062
-0.49610260244720017,-0.0017277598,0.0009574272
-0.49609654788252,-0.0019305944,0.0009583556
-0.4960634679145117,-0.0017057061,0.0009583527
-0.4960622322063286,-0.000305593,0.00095917855
-0.49589860648805895,-0.0020472407,0.00095942366
-0.49587654475212206,-0.0010900497,0.0009578326
-0.49585599660943214,-0.0016940832,0.0009582482
-0.4958463452593356,0.00040197372,0.00096804206
-0.49570331866549755,-0.00031918287,0.0009706603
-0.4956528875430465,-0.0023783445,0.0009569863
-0.49565076607891534,-0.001642406,0.00095800293
-0.49563347372444155,-0.00020134449,0.0009722735
-0.49551106134240797,-0.0023141503,0.0009811834
-0.49548174676860246,-0.0016040206,0.0009567602
-0.49544789816917667,-0.002278626,0.00095788663
-0.49543171992632884,-0.0012216568,0.0009580119
-0.49525348787009227,-0.0021234155,0.0009568143
-0.49524745664958225,-0.0009998083,0.00095849455
-0.49521436927967577,-0.00038427114,0.0009584383
-0.49521312588532307,-0.00091034174,0.00095877476
-0.4950495175326284,-0.0018632412,0.0009596464
-0.49502743216783285,-0.00245744,0.00095710804
-0.4950068993980382,-0.0015301704,0.0009582079
-0.4949972415009426,-0.00076907873,0.00096752075
-0.49485423227212355,3.0636787e-5,0.0009708185
-0.49480377695129807,-0.0011588335,0.0009574186
-0.4948016708606181,0.00026381016,0.00095854414
-0.49478437252768814,2.0742416e-5,0.00097199884
-0.4946619777960569,-0.0011392832,0.0009818667
-0.49463263048308603,-0.0009979606,0.0009573156
-0.49459880494342023,-0.0012603998,0.0009578346
-0.4945826113276771,-0.0020509958,0.00095740985
-0.49440437300801787,-0.00081163645,0.000957913
-0.494398365701611,-0.0028563738,0.0009578204
-0.49436527036042954,-0.0013645887,0.0009585408
-0.4943640195637615,-0.00016963482,0.00095945806
-0.4942004288621643,-0.0021693707,0.00095895753
-0.49417831929913325,0.00010967255,0.00095815107
-0.4941578024713327,-0.0012272596,0.00095845707
-0.49414813745702724,-0.00215137,0.0009669865
-0.49400514587874955,-0.00062185526,0.0009707399
-0.49395466607486127,-0.0029735565,0.0009569865
-0.49393527133149073,-0.0014132261,0.0009719011
-0.4938128939650175,-0.0007529855,0.0009820021
-0.49378351391288133,0.00010406971,0.0009578523
-0.4937497120029082,-0.002400875,0.00095779274
-0.4937335027287475,-0.000582397,0.0009578915
-0.4935552581459436,-0.0021359324,0.0009569713
-0.49354927475363974,-0.0011378527,0.0009583708
-0.4935161714409052,-0.0018229485,0.00095862657
-0.4935149132428951,-0.0011399388,0.0009591635
-0.49335133990673374,-0.0022400022,0.00095892616
-0.49332920642987765,-0.0013083816,0.0009577692
-0.49330870526077275,-0.00014442205,0.0009585854
-0.49329903341311176,-0.0012088418,0.00096774474
-0.49310555548394686,0.00022506714,0.00095800275
-0.4931034807081561,-0.0007452369,0.0009587649
-0.4930861704191476,-0.0011507273,0.0009721304
-0.49296381041852744,-0.00018709898,0.0009821149
-0.492934397627643,-0.0003681183,0.0009575218
-0.49290061906170113,-0.0012155175,0.0009579795
-0.49288439441450616,-0.0005519986,0.000957931
-0.4927061435688356,0.00011956692,0.00095798617
-0.4927001838059465,-0.0015554428,0.0009587279
-0.49266707252138087,-0.00088614225,0.0009587607
-0.49266580720616093,-0.0010890961,0.00095884426
-0.4925022512359917,-0.0019134879,0.00095932727
-0.49248009384517144,-0.0023002028,0.0009573368
-0.4924596083343452,-0.0027959347,0.0009576286
-0.4924499296541628,-0.00022959709,0.0009678807
-0.4923069728084253,-0.0007690191,0.0009705899
-0.49225644489247644,-0.0006183982,0.0009578662
-0.492254385489859,-0.0026692152,0.000957663
-0.4922370692221162,-0.00017213821,0.0009725726
-0.4921147268728714,-0.0011962652,0.000981926
-0.49208528105827243,-0.001534164,0.00095707696
-0.4920515258358057,0.0002169609,0.0009582684
-0.49203528581557643,-0.00078195333,0.0009577647
-0.4918570287073173,-0.0014886856,0.0009575175
-0.49185109285755824,-0.0010334253,0.000958606
-0.49181797360269064,-0.00013577938,0.0009593563
