t_phase,flux,flux_err
-0.4999533543894997,-0.0028389692,0.0009056644
-0.4999285146353988,-0.0020303726,0.00091036083
-0.4999018489497731,-0.001427114,0.00091198424
-0.49984823101852094,-0.00275141,0.00091554323
-0.49982939857902997,-0.00028002262,0.00091133546
-0.4998198775276065,-0.0014902949,0.0009112148
-0.4996616702475313,-0.0009358525,0.00091057573
-0.4996046843684687,-0.0020885468,0.0009099923
-0.49959314988912207,-0.0030384064,0.00091142056
-0.4995354630764418,-0.002815783,0.00091103057
-0.49953426147589375,-0.0024781823,0.00091746915
-0.4995006653943389,-0.003958881,0.00091042154
-0.4993951125787578,-0.0014409423,0.0009666655
-0.4992878584935295,-0.0027596354,0.0009119051
-0.49925893892343287,-0.0011495948,0.0009098579
-0.4992533128703083,-0.0029426813,0.0009109164
-0.49922059603125524,-0.0013691187,0.00097521563
-0.49917410435383447,0.00031745434,0.00091222755
-0.49898566718871895,-0.0014898777,0.0009119087
-0.4989733834687573,-0.0014622808,0.0009109995
-0.4989159234378394,-0.0023905039,0.00090986845
-0.49890540312924914,-0.0011942387,0.0014945545
-0.49869563142752216,-0.0013176799,0.0009105993
-0.4986863518041744,-0.0019910932,0.00091173535
-0.4985754971495999,-0.0026536584,0.000909419
-0.4984285353855056,-0.0039209127,0.00090461544
-0.4984200080900253,-0.0006940961,0.0009111548
-0.49838975247561723,-0.0032012463,0.0009112176
-0.4982375540582329,-0.0022549033,0.000910401
-0.4981464543746432,-0.0028809905,0.00091039896
-0.49809574582155036,-0.0022827387,0.00091154594
-0.49806902026307887,-0.0012465119,0.000905793
-0.4979398736418599,-0.0024549365,0.0009115828
-0.49790200728199296,-0.0053061247,0.00090908405
-0.49787488687040315,-0.003264606,0.00091042696
-0.4978042397449477,-0.00027382374,0.00091223314
-0.49771359920501645,-0.0061275363,0.00090417574
-0.4976228891389006,-0.0024083853,0.0009116273
-0.49760518219708083,-0.0014001727,0.0009109497
-0.4975687890459911,-0.0022224188,0.0009104846
-0.49751515604460184,-0.0018629432,0.00091134093
-0.4973617456830792,-0.0028592944,0.00090536
-0.497337119670206,-0.0030372143,0.00091013196
-0.4973103427688186,-0.003132522,0.0009107941
-0.49725671441082353,-0.0036449432,0.00091496314
-0.4972378420058994,-0.0028585196,0.0009100081
-0.497228437380003,-0.0016786456,0.00091103965
-0.49707027875438403,-0.0015833378,0.0009101222
-0.49701308435064706,-0.0012592673,0.00091040245
-0.4970016523967663,-0.004088521,0.00091090676
-0.4969440281403006,-0.004840195,0.0009102364
-0.4969427466076132,-0.0014967322,0.000917835
-0.4969091157703903,-0.0036455393,0.0009106147
-0.496803719348315,-0.0035062432,0.0009662927
-0.49669637142706813,-0.00202775,0.0009118531
-0.49666734412046754,-0.0010167956,0.0009100918
-0.49666188314859905,-0.0031126142,0.0009106106
-0.49662908116042914,-0.001218915,0.0009757335
-0.496582559942621,-0.0015867352,0.00091118115
-0.4963941870722881,-0.0036016703,0.0009111131
-0.4963819589614801,-0.002014637,0.00091100245
-0.49632433558278344,-0.0016067028,0.0009098912
-0.4963138813088168,-0.0041251183,0.0014959247
-0.49610421213085876,-0.0030511618,0.00091019523
-0.4960948786390468,-0.00068461895,0.0009121802
-0.4959839179844153,-0.0033006668,0.0009095659
-0.4958368971378492,-0.0017504692,0.0009052785
-0.4958285940082181,-0.0016345978,0.00091104256
-0.4957982862617929,-0.0014835,0.00091172813
-0.4956459801079047,-0.001876235,0.0009106705
-0.4955550455059953,-0.0005890727,0.00091152964
-0.4955042865598779,-0.0027045012,0.00091096014
-0.49547739244174105,-0.002696097,0.0009052071
-0.4953483448696999,-0.0013514757,0.0009122161
-0.4953104402808468,-0.0037695765,0.00090975914
-0.4952834849509373,-0.001706779,0.0009109475
-0.49521278569388905,-0.0025135875,0.0009113099
-0.495121981809573,0.0026242733,0.00090771774
-0.4950313707939078,-0.00031793118,0.00091240637
-0.49501378375475147,-0.0027202368,0.00091048656
-0.49497722725673143,-0.0023887753,0.0009105167
-0.49492370894569493,-0.0011823177,0.0009111508
-0.49477013697750727,-0.00058960915,0.0009061888
-0.49474572644061166,-0.0021861792,0.00091062055
-0.4947188365887125,-0.002647698,0.00091150374
-0.494665199540846,-0.0025126338,0.0009155454
-0.4946462854310718,-0.0027432442,0.0009101438
-0.4946369954942553,-0.0027629733,0.00091069436
-0.494478885525214,-0.0003349781,0.00091095443
-0.49442148259510565,-0.001684308,0.00091039686
-0.49441015490441065,-0.0020261407,0.00091183727
-0.49435259320585623,-0.0021967292,0.0009110369
-0.4943512334757796,-0.0017228723,0.00091768504
-0.4943175644095704,-0.0022071004,0.0009113977
-0.494212326119145,-0.0020059943,0.0009679181
-0.49410488262246277,-0.0035688877,0.00091112783
-0.49407575105352486,-0.00095927715,0.0009099241
-0.4940704534268898,-0.0018945336,0.00091120775
-0.4940375645544288,-0.0010094643,0.00097636506
-0.49399101553183167,-0.0033286214,0.0009105505
-0.4938027052177133,-0.0025119781,0.0009115255
-0.4937905344533544,-0.001337409,0.0009112655
-0.49373274946629564,-0.003096521,0.0009094722
-0.49372235775066464,-0.0025075078,0.0014981667
-0.49351279457488484,-0.00078338385,0.00091052265
-0.4935034054756162,-0.0039610863,0.00091084855
-0.4933923370815111,-0.0029976368,0.00091009843
-0.4932452588910412,-0.0013436675,0.0009058884
-0.49323718166370645,-0.0025330186,0.0009105169
-0.49320681831024893,-0.0030567646,0.00091146014
-0.49305440615545526,-0.00087052584,0.00091091316
-0.4929636383733702,-0.0012549758,0.0009111682
-0.4929128255596372,-0.00048959255,0.0009121661
-0.4928857646204031,-0.0013938546,0.0009052997
-0.49275681436024443,-0.0023961663,0.0009119009
-0.4927188715419808,-0.0044828057,0.0009095971
-0.49269208303316847,-0.002586484,0.00091061194
-0.49262133164452737,-0.0027564764,0.00091081444
-0.4925303626768339,-0.0074908733,0.00090354984
-0.4924398541857862,-0.002441585,0.0009115156
-0.4924223870514147,-0.0035130382,0.0009100173
-0.4923856654683203,-0.0014495254,0.0009107993
-0.49233226184721235,-0.0034341216,0.0009106089
-0.4921785282710869,-0.003637135,0.0009050405
-0.49215433147244914,-0.0005174279,0.0009112943
-0.49212733214462934,-0.002504766,0.0009115089
-0.4920736829352699,-0.0022287369,0.0009157872
-0.49205473059353966,-0.0019326806,0.0009104817
-0.49204555360850777,-0.001383245,0.00091134023
-0.49188749403376375,-0.00057411194,0.0009109022
-0.4918298825772841,0.0002590418,0.0009108706
-0.49181865914807765,-0.0036527514,0.0009114433
-0.49176115653369223,-0.0025254488,0.0009110132
-0.49175971860580203,-0.0007580519,0.0009179742
-0.49172601478562195,-0.0023180842,0.0009111059
-0.4916209328908234,-0.0022886992,0.000968219
-0.4915133938182815,-0.0032981634,0.000911365
-0.4914841579861581,-0.0037888885,0.00090897025
-0.4914790237073018,-0.0022069812,0.0009107373
-0.4914460496848755,-0.0027868748,0.0009764602
-0.4913994711227394,-0.002415657,0.0009111458
-0.4912112251025551,-0.0010480881,0.00091217144
-0.4911991116812514,-0.0021429062,0.0009107344
-0.49114116335023206,-0.0036028028,0.0009095331
-0.49113083592853524,-0.0046366453,0.0014997076
-0.4909213752794941,-0.000849247,0.0009109794
-0.49091193231133723,-0.000356853,0.0009122017
-0.4908007561769099,-0.00018155575,0.00091121974
-0.49065361890566506,-0.0018597245,0.00090555474
-0.4906457693191948,-0.0036925077,0.0009098502
-0.4906153520985459,-0.0043536425,0.00091092667
-0.4904628322030057,-0.001511395,0.0009107175
-0.4903722312424421,-0.002452135,0.0009109315
-0.49032136629584344,-0.0022217035,0.00091134897
-0.49029413853678505,-0.00046676397,0.0009057601
-0.4901652855885088,-0.0022803545,0.00091213
-0.49012730453913766,-0.003038764,0.0009100721
-0.49010067937767987,-0.0015892982,0.0009111481
-0.4900298775951657,-0.0011128783,0.00091153214
-0.48993874528351167,-0.0023849607,0.0009053877
-0.4898483375780889,-0.0012634993,0.0009119298
-0.4898309886078127,-0.0033861399,0.00091038883
-0.4897941036803334,-0.0038969517,0.0009099315
-0.48974081474872966,-0.0021407604,0.00091121526
-0.4895869195646664,-0.001606822,0.00090581377
-0.4895629382432791,-0.00027382374,0.0009112468
-0.48953582596197776,-0.0019454956,0.0009116209
-0.4894821663279968,-0.0026959777,0.0009154169
-0.48946317401998485,-0.0016117096,0.0009106482
-0.48945411346090417,-0.00054490566,0.0009114535
-0.4892961025423135,-0.0042197704,0.0009097925
-0.4892382808200456,-0.0017995834,0.0009099991
-0.48922716165444924,-0.0036479235,0.00091090106
-0.4891697215992479,-0.002370596,0.0009110033
-0.4891682054726958,-0.0021857023,0.0009174891
-0.48913446342225664,-0.002337277,0.0009110192
-0.4890295396616534,-0.002074778,0.0009691951
-0.4889219050141004,-0.0046231747,0.0009109798
-0.4888925631827684,-0.00053185225,0.0009105748
-0.48888759398559245,-0.002698183,0.0009106407
-0.48885453481532215,-0.0019441843,0.0009771399
-0.4888079249738061,-0.0037448406,0.0009106505
-0.48861974498824556,-0.0018163323,0.0009118315
-0.48860768717312564,-0.0026006103,0.00091063377
-0.48854957549644873,-0.0037007928,0.0009093127
-0.4885393123686862,-0.002916813,0.0015018213
-0.4883299577222474,-0.0023533702,0.00091072504
-0.48832045914705813,-0.0013484359,0.0009118458
-0.4882091770100283,-0.002738893,0.00090999575
-0.48806198065800865,-0.0027026534,0.00090522
-0.4880543552365392,-0.002094388,0.00091010844
-0.4880238858834489,-0.0011071563,0.0009119806
-0.487871258250132,-0.002991736,0.0009100152
-0.487780824111514,-0.00063729286,0.0009114457
-0.48772990529433,-0.0043777823,0.0009106662
-0.487702510715023,-0.0012373328,0.0009058994
-0.4875737568171974,-0.00093203783,0.00091213314
-0.48753573580027176,-0.0033615232,0.00091010606
-0.48750927746075956,-0.0033121705,0.0009101172
-0.48743842528352377,-0.0043816566,0.00091038714
-0.4873471278880682,-0.0032311082,0.0009051755
-0.48725682097039147,-0.0028008819,0.0009115626
-0.4872395901637864,-0.0030846596,0.00091054244
-0.48720254189234646,-0.0018260479,0.0009107248
-0.4871493676502471,-0.0038377643,0.0009105114
-0.48699531085951864,-0.0029982924,0.00090509467
-0.48697154327596515,-0.0028715134,0.0009105192
-0.48694431978102326,-0.0027394295,0.0009112693
-0.4868906497202995,-0.0017310381,0.00091589824
-0.48687161744515717,-0.001143992,0.00091067737
-0.4868626715747324,-0.0011740923,0.0009113712
-0.486704711050439,-0.00294137,0.0009102158
-0.48664668080222395,-0.0009239912,0.0009103858
-0.486635665901086,-0.001811266,0.0009116687
-0.48657828666565206,-0.0027240515,0.0009108779
-0.48657669060144537,-0.0009151697,0.00091825455
-0.4865429137974595,0.00020766258,0.000911933
-0.4864381464307864,-0.0030497313,0.0009690994
-0.4863304179480633,-0.0032800436,0.000911509
-0.48630097011582585,-0.0015472174,0.0009100169
-0.4862961642630348,-0.003157854,0.0009103482
-0.4862630199453445,-0.0029652119,0.0009774833
-0.48621638056259264,-0.0029295683,0.00091117196
-0.4860282648730875,-0.0016261339,0.0009119173
-0.486016262665,-0.0029708147,0.000910637
-0.48595798938038515,-0.0020368695,0.000910146
-0.485947788812231,-0.0035951138,0.0015036697
-0.485738538427281,-0.0025280118,0.00091051246
-0.48572898598362757,-0.00208956,0.0009117838
-0.48561759610882105,-0.0021288395,0.00091029756
-0.48547034241035225,-0.0016151071,0.0009056688
-0.48546294289245173,-0.0016855597,0.0009106089
-0.48543241966835193,-0.0032764673,0.00091123354
-0.4852796842964098,-0.0027629733,0.00091021537
-0.4851894152428661,-0.0030120015,0.00091033924
-0.4851384460318091,-0.0004838705,0.0009121128
-0.48511088289495796,-0.0025852323,0.0009050019
-0.484982228045886,-0.0026703477,0.00091170514
-0.4849441687991255,-0.0019552708,0.0009107519
-0.4849178738039983,-0.002222836,0.00091085146
