t_phase,flux,flux_err
-0.4999898863307495,-0.01758045,0.0041810875
-0.4998056245038409,-0.015023112,0.004186015
-0.4997827071895773,-0.016533434,0.0041786092
-0.49976771968666445,-0.014795005,0.004194403
-0.4997292113274566,-0.015100658,0.004187973
-0.4995907739678367,-0.01868856,0.004175628
-0.49957695731920304,-0.018965185,0.0041786293
-0.4995587177781323,-0.011665583,0.0041917246
-0.49949066457461544,-0.009511709,0.0041755275
-0.49936131775142023,-0.020139813,0.0041826074
-0.4992944281759293,-0.01991111,0.004180557
-0.49928959574665477,-0.018687963,0.0041791503
-0.4992712687640526,-0.01817596,0.0041850796
-0.4991287251579959,-0.018031955,0.0041740434
-0.4990972687799421,-0.013863802,0.004198672
-0.49908546011643384,-0.0190261,0.004177422
-0.49897112819196743,-0.016977906,0.004183724
-0.4989186894776181,-0.017990887,0.0041832984
-0.4988232805674624,-0.019958258,0.0041813417
-0.49881507152694415,-0.012589216,0.0041883485
-0.4987981751690047,-0.02237612,0.0041825264
-0.4986990741729397,-0.016537964,0.0046267356
-0.4986192067308929,-0.019981742,0.0041923514
-0.4985819559536947,-0.01602751,0.0041851224
-0.4984792988305671,-0.02064997,0.0042198556
-0.49847774711418524,-0.016760886,0.0041859443
-0.49845389415244656,-0.016743362,0.004178572
-0.49836060475807,-0.018826962,0.0041882307
-0.49835418526082886,-0.02219385,0.004184928
-0.49830844297131804,-0.011316299,0.0041851006
-0.49814270433525776,-0.02244103,0.0041923085
-0.49808022682551667,-0.015836656,0.0041793673
-0.49803848570863574,-0.026276827,0.0041826144
-0.4979931315304482,-0.018159032,0.004186461
-0.49793884114674825,-0.016094029,0.004170146
-0.4979078536060172,-0.015004516,0.0041806563
-0.4979023061010355,-0.012966752,0.004354405
-0.4978870679886893,-0.015722096,0.004186445
-0.49782039668037414,-0.01666385,0.0041858205
-0.4976676080992237,-0.015100598,0.004203824
-0.49760090525855216,-0.0215227,0.004177038
-0.4975802553957823,-0.015008807,0.0041828617
-0.4975098186390111,-0.01368773,0.0041927774
-0.4974568032163509,-0.021010995,0.0041786004
-0.4974258701511488,-0.015061557,0.004177433
-0.4974218693339084,-0.015521765,0.0041903467
-0.497372458690408,-0.023891985,0.0041729347
-0.4973340313497313,-0.014977217,0.0041796123
-0.49719358628905563,-0.01588887,0.0041963416
-0.4971650008150752,-0.015068591,0.004180176
-0.4970820193891855,-0.022899866,0.0041808183
-0.49702928093884846,-0.01727134,0.0041915565
-0.49700744863960733,-0.016305804,0.0041848416
-0.4969585373111014,-0.019385815,0.0041907583
-0.4969149019464275,-0.019895613,0.0041798237
-0.49684934449891593,-0.017205954,0.0041837906
-0.4968451314784842,-0.013379693,0.004176864
-0.496730752575515,-0.018202007,0.0041774698
-0.49658550642330335,-0.014612138,0.0041767415
-0.49655977997141976,-0.0144584775,0.004193283
-0.49655133027962695,-0.015195131,0.0041877087
-0.4964970372589127,-0.015818417,0.0041839397
-0.4964058672122911,-0.018140614,0.004174464
-0.4963663361285323,-0.016731322,0.0041862545
-0.49632053737016846,-0.011886537,0.0041758483
-0.49629810607099134,-0.015776277,0.004184465
-0.4961137972093703,-0.021320999,0.0041854316
-0.4960907016491405,-0.010788918,0.0041766246
-0.4960757859397419,-0.02292031,0.0041876426
