t_phase,flux,flux_err
-0.499994915792781,-0.00042194128,0.0092098
-0.4999763525483987,-0.0011851788,0.009228957
-0.49995228054287955,-0.0024101138,0.009241234
-0.49993533125160483,-3.7550926e-6,0.009179617
-0.49991543358816704,0.001429677,0.009202592
-0.49990025772041724,0.0008046627,0.009165096
-0.4998842951934346,0.005978942,0.009173224
-0.4998707800527282,0.0036025047,0.009184503
-0.4998588592298694,-0.0017213225,0.009204599
-0.49984670812432475,0.0033698082,0.009205503
-0.49983920542743965,0.0030761957,0.009171007
-0.49982795989177276,0.00018978119,0.009178525
-0.49982431515666903,-0.008014619,0.009183774
-0.4998180953117617,-0.002091825,0.009176186
-0.4998174761893799,0.0043759346,0.009179488
-0.49981677749650233,-0.0031139255,0.009206452
-0.49981453689663424,0.0033487082,0.009226022
-0.49980741376686444,0.004869938,0.009210721
-0.4998065188651335,-0.0026879907,0.009237398
-0.49980406526768784,0.005897641,0.009232073
-0.4986774999882575,0.0017186403,0.0094721
-0.4986137217445108,-0.0047706366,0.009186882
-0.49857446485621226,-0.011774242,0.009795133
-0.4985548670022202,0.0018533468,0.009184761
-0.4985170262537235,-0.0023416877,0.009210148
-0.498502211483546,0.004912615,0.009203616
-0.49846707410669167,0.005897641,0.009170981
-0.49845563712536545,-0.0005608797,0.009211915
-0.49842394908934096,-0.005464494,0.009174033
-0.4984149491989942,0.010322571,0.009199622
-0.4983869382019921,-0.0005777478,0.0091838995
-0.498380012764988,-0.008286178,0.009176721
-0.49835562054959714,0.0067141056,0.009167209
-0.49835077415692974,-0.0015615821,0.00916852
-0.4983297576969361,-0.0014520288,0.0091944905
-0.49832725638294817,-0.0069417357,0.009195167
-0.49830956676614435,-0.005743921,0.0091963
-0.4983092354104586,0.00273633,0.00916671
-0.4983038273726814,0.0003119707,0.009482678
-0.4983016721441935,0.01388514,0.009190023
-0.49829792458264754,-0.00460881,0.009185394
-0.49829451208656805,-9.828806e-5,0.009197745
-0.49829402992585425,0.0070044994,0.009182612
-0.498292708555794,-0.004703343,0.009194549
-0.4982885916393245,0.0062538385,0.009188656
-0.4982841933717219,0.0017777681,0.00919005
-0.49828124116324846,0.005897641,0.009217003
-0.4982798599208429,0.004327059,0.009193707
-0.49713157590229495,-0.0020249486,0.009178531
-0.49706900438327595,-0.0034102201,0.009178895
-0.4970122073625045,9.6678734e-5,0.009183835
-0.49701099079543987,0.00018322468,0.009174822
-0.49696160496162767,0.002957821,0.009174132
-0.49695855312962633,0.0027359724,0.009175151
-0.4969170147253086,0.0066388845,0.009216876
-0.4969132454254195,1.4424324e-5,0.009182417
-0.4968782572483923,-0.0070596933,0.009175878
-0.4968742527169472,-0.0075547695,0.009169887
-0.4968452267358625,0.0014654398,0.009181425
-0.4968410682413964,-0.009061635,0.009193184
-0.49681789098337714,-0.0067668557,0.009183827
-0.4968134022001147,0.0038080215,0.009189285
-0.4967963021307651,0.0060248375,0.009184159
-0.4967911035567274,-0.0018315315,0.009174441
-0.49678059970322397,0.010656357,0.009173821
-0.4967741209500478,0.005525112,0.009188214
-0.49677240664568156,0.008034706,0.009188924
-0.4967723815262346,0.0021135807,0.009170303
-0.4967710520358344,-0.001208663,0.009196332
-0.49676810226511003,0.0031241179,0.00919907
-0.4967624812087921,0.0064507723,0.009180856
-0.4967610704775587,-0.00085270405,0.009180058
-0.49675629089988016,-0.004054606,0.009189847
-0.49675573555802877,0.005913973,0.0091981925
-0.49558577908390467,0.0004196167,0.009196923
-0.49552495861966683,-0.0054923296,0.009197194
-0.4955058193664721,0.0009151697,0.009177438
-0.49547024078174084,-0.0065054297,0.009174954
-0.4954508256496204,0.0029571056,0.0092001995
-0.49542166850251146,-0.0007894635,0.009200218
-0.49540324249007583,0.003971696,0.009196076
-0.4953790424533162,-0.00039231777,0.009200004
-0.4953622119963197,0.0036196709,0.009211982
-0.495342204697812,-0.0011707544,0.009169799
-0.4953271292621799,0.00012278557,0.009172743
-0.4953110739712079,-0.0049852133,0.009179214
-0.49529764316419156,0.0089941025,0.009200401
-0.49528564720760015,-0.0067898035,0.009202445
-0.49527356356840824,0.005897641,0.009171661
-0.49526600260288123,0.0027536154,0.009154333
-0.4952579217027602,0.007536888,0.009416413
-0.4952548069048084,-0.0051007867,0.009171334
-0.49525231803187575,0.0037322044,0.009203578
-0.49525115526823926,-0.0023642182,0.009175761
-0.4952449124204441,0.0052189827,0.00918937
-0.4952443040313459,0.001907587,0.009199299
-0.4952435808052491,0.0039174557,0.009167264
-0.4952413754741296,0.005535245,0.009177087
-0.49523422627631697,-0.0032342076,0.009186515
-0.49523334901008353,-0.0054634213,0.009182006
-0.49523088697634887,0.00356853,0.009197807
-0.49410422509736773,0.00705564,0.009490599
-0.49404044992551444,-0.0018059015,0.009200355
-0.49400137933335464,-0.006747961,0.00979659
-0.49398160438093486,0.000890255,0.009186929
-0.49394393076499443,0.0022431612,0.009187481
-0.4939289595970413,0.0065904856,0.009169021
-0.4938939671180158,-0.0016290545,0.009155962
-0.49388239444031545,0.00052034855,0.009231273
-0.4938508321355424,0.0045757294,0.009164301
-0.49384171417683187,-0.0053780675,0.00919633
-0.49381381281489944,-0.0022364259,0.009174563
-0.49380678694203417,0.0065010786,0.009215779
-0.493782486726964,0.009142399,0.009212317
-0.4937775575354304,-0.0030771494,0.009160727
-0.49375661544100913,0.002784729,0.009194636
-0.4937540474250852,-0.0038479567,0.009156097
-0.49373636701123336,-0.0016857982,0.009191326
-0.4937360854879005,0.005937457,0.009165139
-0.49373066901608054,0.0008534193,0.009504686
-0.4937284716211221,0.002871275,0.00916288
-0.4937247340254476,0.0021449327,0.009177747
-0.49372134299518633,-0.0041509867,0.009251082
-0.49372087156850464,0.00095772743,0.009184558
-0.4937195287311287,-0.0073376894,0.009188224
-0.4937153987843814,-0.005713284,0.009214683
-0.4937110273499874,0.006098032,0.009174625
-0.4937080575075139,0.00018453598,0.009192166
-0.4937066846961562,-0.0036811233,0.009181351
-0.49255829948032503,-0.0006273389,0.009211445
-0.49249573562868565,-0.0010437369,0.009236948
-0.49243894780562547,0.0063847303,0.009172477
-0.4924378991392775,-0.0054150224,0.0092281895
-0.49238835614177545,-0.0028776526,0.009166905
-0.49238544997351763,0.0033738613,0.009183399
-0.49234377357059,0.0018049479,0.009204146
-0.4923401315367759,0.0029149055,0.00915686
-0.49230502529587694,0.0060346127,0.009229063
-0.4923011296283464,-0.0063019395,0.009198284
-0.4922720024477323,-0.0039249063,0.0091756815
-0.49226793671950153,-0.0023770332,0.009191364
-0.49224467743002753,-0.0012392998,0.009182315
-0.49224026224193085,-0.0011019707,0.009185522
-0.4922230962395544,-0.002118051,0.009189878
-0.4922179559326614,0.0008661747,0.0091583235
-0.49220740301271926,-0.0062403083,0.009177015
-0.49220096489193876,-0.00081270933,0.00921373
-0.4921992406224498,-0.0032078624,0.009196586
-0.4921991833031525,-0.002775371,0.009185263
-0.4921978645475329,-0.0054187775,0.009212422
-0.4921949255070972,-0.00041753054,0.0091839265
-0.4921893174840519,0.0040277243,0.009188712
-0.49218788068851915,-0.0016582608,0.009181793
-0.49218311874184595,0.0020287037,0.009175106
-0.4921825549667005,0.003448248,0.009168196
-0.4910125041952611,0.0016617775,0.009217065
-0.490951692931729,0.0055674314,0.009197882
-0.49093273154362516,0.0027440786,0.00921848
-0.49089698429076534,0.0082407,0.009218089
-0.49087772632757565,-0.0012061,0.009182226
-0.49084842121448813,0.0016983747,0.009193031
-0.49083013243250173,-0.0038231611,0.009167073
-0.4908058043622552,0.0029617548,0.009183018
-0.4907890927380394,0.002739787,0.009181556
-0.490768974276377,0.002460003,0.00918089
-0.4907540008069373,-0.0009445548,0.009214577
-0.4907378542830563,0.0060452223,0.009181129
-0.49072450704231807,-0.008895755,0.009165197
-0.49071243671865683,-0.0005865693,0.009172795
-0.4907004182443315,-0.00053828955,0.009155145
-0.4906927997843127,0.0032114983,0.009190085
-0.490684721181186,0.005818844,0.009421309
-0.49068165391335183,-0.0023588538,0.009178373
-0.4906791244102695,0.0011872053,0.009211746
-0.49067799384348865,-0.001673162,0.009238927
-0.4906717279958004,0.009706378,0.009192242
-0.49067113034298027,0.0012639761,0.009206509
-0.49067038488365355,-0.00012874603,0.009176483
-0.4906682148167907,0.004669428,0.009190272
