t_phase,flux,flux_err
-0.8183951421170795,0.0003734827,0.00039003856
-0.8183455230656324,0.000803113,0.00039031514
-0.8182783437306899,-0.00023549795,0.00039015253
-0.8182168096897195,-0.0006350875,0.0003899848
-0.8181590913760245,-0.00044745207,0.0003909659
-0.8181073513714272,6.3180923e-6,0.0003900803
-0.8180450522125124,-0.0004605055,0.0003918525
-0.8180214554886421,0.0002952814,0.00038997422
-0.8179718484645161,-0.00023263693,0.00039009965
-0.8179046668742826,-0.00041902065,0.00039010038
-0.8178431308287181,0.00010418892,0.0003901144
-0.8177854110116997,-0.0010767579,0.00039085944
-0.8177336687519338,0.0005571842,0.00039016103
-0.8176879643134543,-0.00022631884,0.00039001828
-0.8176713798666871,-7.9751015e-5,0.00039200645
-0.8176477688598377,-0.00017690659,0.0003899268
-0.8175981737379904,0.00028848648,0.00039028033
-0.8175309900178754,-0.00022047758,0.00039014293
-0.8174694519678389,-7.724762e-5,0.0003900721
-0.8174117307727843,0.00011610985,0.00039102195
-0.8173599860072754,-6.568432e-5,0.00039008327
-0.8173142794388534,-0.00029677153,0.00038997055
-0.8172977075206171,0.0002514124,0.00039206204
-0.8172740822310333,-7.879734e-5,0.00038995603
-0.817224499011587,6.747246e-5,0.00039021135
-0.8171573131614682,-0.00019192696,0.00039015882
-0.8170957732323693,0.00061643124,0.00039020376
-0.8170380504084593,-0.0002680421,0.00039089628
-0.8169863032624949,0.00022304058,0.00039012532
-0.8169405944387818,-4.6014786e-5,0.0003900429
-0.8169240352997731,-0.00011706352,0.00039195802
-0.8169003956025347,-0.0005271435,0.00038987878
-0.8168508244105931,0.00026857853,0.00039025277
-0.8167836363051834,-0.0003631115,0.00039012628
-0.8167220943714901,0.00016009808,0.00039016278
-0.8166643700440122,-0.000351727,0.00039099154
-0.8166126206430013,-0.00033897161,0.00039007957
-0.8165669095639974,0.00077319145,0.00039014668
-0.8165503629538866,6.580353e-5,0.00039192577
-0.8165267089739138,0.00090909004,0.00039011246
-0.8164771496840061,0.00043797493,0.00039029325
-0.8164099594487761,-1.66893e-6,0.00039016717
-0.8163484155106722,-0.0004299283,0.00039001595
-0.816290689679565,6.0796738e-5,0.00039113068
-0.8162389378980984,0.00015115738,0.0003901231
-0.8161932246895188,3.015995e-5,0.0003900853
-0.8161766906078166,0.00011885166,0.0003919354
-0.8161530224703966,0.00096035004,0.00039012553
-0.8161034749576639,0.00037765503,0.0003902432
-0.816036282592369,0.00033020973,0.00039021246
-0.8159747366496095,-0.00016927719,0.00039003234
-0.81591700931524,0.00021374226,0.00039109934
-0.8158652551531954,0.0005811453,0.00039023175
-0.815819539814918,-0.00032126904,0.0003899807
-0.8158030183869726,-6.341934e-5,0.00039194807
-0.8157793358415921,-0.00014400482,0.00038990975
-0.8157298003564253,-0.00049841404,0.0003901025
-0.8156626057363289,6.318092e-5,0.00039024185
-0.8156010579138951,0.00044715405,0.00039020684
-0.8155433290763247,0.00043010712,0.00039121238
-0.8154915724082924,0.00019800663,0.00039018202
-0.8154458549401336,0.0007658005,0.0003901696
-0.8154293460410861,9.763241e-5,0.00039206652
-0.8154056492127265,5.9604645e-7,0.00038995256
-0.8153561256298384,0.00068080425,0.00039031677
-0.815288928880044,0.00011634827,0.00039024826
-0.8152273790528937,-0.00017732382,0.00039010745
-0.8151696487119998,-0.00030964613,0.00039102533
-0.815117889788799,0.00033724308,0.00039016947
-0.8150721700652879,-0.00031995773,0.00038998193
-0.8150556736950161,0.00045251846,0.0003920906
-0.8150319625842279,0.00033044815,0.00038999194
-0.8149824509034962,-0.0002642274,0.00039020652
-0.8149152520236368,-0.000348866,0.00039013868
-0.8148537001920144,-1.66893e-6,0.00039013155
-0.8147959683475525,0.00031626225,0.00039119658
-0.8147442070442631,-0.000101327896,0.00039010128
-0.8146984851904423,5.9604645e-7,0.00039006857
-0.8146820014742332,0.00047445297,0.00039212342
-0.8146582759556682,-6.818771e-5,0.00038989235
-0.8146087763022576,6.759167e-5,0.000390247
-0.8145415751672296,0.00071930885,0.00039031074
-0.8144800214566672,-0.0004942417,0.00039010882
-0.8144222879831053,0.00014638901,0.000391125
-0.8143705242993601,0.0003925562,0.00039016793
-0.8143248003160249,0.0004566908,0.0003901598
-0.814308329128102,-0.00012743473,0.00039192205
-0.8142845893268638,0.00056636333,0.00039006383
-0.8142351015758541,9.298325e-6,0.0003902002
-0.8141678983107612,0.00012779236,0.0003902475
-0.8141063425956656,-6.7949295e-5,0.00039007285
-0.8140486077440676,0.00028145313,0.00039112897
-0.8139968416797443,-0.0006209016,0.0003900086
-0.8139511154414852,0.0013295412,0.00039028164
-0.8139346567822155,0.0009278059,0.00039212263
-0.8139109026981817,-0.00031417608,0.00038991554
-0.8138614268495119,-0.0003196597,0.00039018836
-0.8137942214545376,0.00021445751,0.00039029217
-0.8137326637346641,0.0009914637,0.00039028394
-0.8136749273796203,3.20673e-5,0.00039107422
-0.8136231589349636,0.00012362003,0.00039012442
-0.8135774305666397,-0.00048142672,0.00038998006
-0.8135609845617997,-0.0009737015,0.00039172661
-0.8135372161946643,-0.0006810427,0.00038983044
-0.8134877522482121,0.00044465065,0.0003902876
-0.813358984873785,-0.0004388094,0.00039004488
-0.8133012470152955,-0.00020867586,0.00039103755
-0.8132494761903054,6.222725e-5,0.00039014866
-0.8131873122157297,0.0011088848,0.00039222933
-0.8131635295659823,0.0005532503,0.00039005085
-0.8131140775219311,-0.0003528595,0.00039016752
-0.8130468677418455,3.0636787e-5,0.00039022692
-0.8129853061380706,0.00010716915,0.00039013138
-0.8129275666512152,-0.0003924966,0.00039098822
-0.8128757935708119,0.0005018711,0.00039018822
-0.8128300608172543,-8.85725e-5,0.000390041
-0.8128136399948857,8.094311e-5,0.0003919652
-0.8127898429373613,-0.00078231096,0.00038985215
-0.8127404027954054,-0.0005249977,0.00039018688
-0.8126731908858054,-0.0003374219,0.00039017646
-0.8126116272770691,-0.0005828738,0.00039004334
-0.8125538864120552,-5.6624413e-6,0.00039106494
-0.812502110825909,-8.833408e-5,0.00039008586
-0.8124563759425922,0.0004351139,0.00039017713
-0.8124399676489992,0.00050473213,0.00039201448
-0.8124161563084957,-0.00048178434,0.00038989595
-0.8123667281941056,0.00021219254,0.00039029893
-0.8122995140293982,0.00043725967,0.00039037483
-0.81223794841619,4.5895576e-5,0.00039013647
-0.812180206047608,-0.00049334764,0.00039101762
-0.8121284280810059,-0.00014346838,0.0003900547
-0.8120826909427042,3.516674e-5,0.00039009433
-0.8120662953029292,-0.0005990267,0.0003918528
-0.812042469679936,0.00039815903,0.00039005422
-0.8119930534677634,0.000105023384,0.00039028746
-0.8119258371729909,0.00012457371,0.0003902423
-0.8118642696807203,0.0007405281,0.00039026563
-0.8118065256831607,6.830692e-5,0.0003911448
-0.8117547454615125,-0.0006042123,0.00039004043
-0.8117090060678586,-0.00030499697,0.00039001048
-0.8116926230820851,0.0005302429,0.0003920471
-0.8116687830512539,0.00016129017,0.00038997858
-0.8116193787412376,-0.000839293,0.00039008603
-0.8115521603165226,4.196167e-5,0.0003902522
-0.8114905908198412,0.00017285347,0.00039016388
-0.8114328453187135,-0.00010919571,0.00039112658
-0.811381062716793,0.0004683733,0.00039021322
