t_phase,flux,flux_err
-0.4997404642660569,4.386902e-5,0.00033432056
-0.4997292149179636,-2.9206276e-6,0.00033416186
-0.4997233330335421,-0.00051796436,0.00033432938
-0.4997212225394606,0.00037527084,0.00033365493
-0.49972104536658757,-0.001175642,0.00033393878
-0.4996988658662823,-0.00057291985,0.00033073383
-0.4996850431815938,0.00014913082,0.00033516958
-0.499684035067229,-0.00020134449,0.00033309901
-0.4996832753749071,-0.00115031,0.0003334907
-0.4991272760585964,1.0848045e-5,0.000336034
-0.4991116976261303,0.00024569035,0.00033423948
-0.4991034696811266,-0.00030082464,0.00033433363
-0.499099525197654,4.386902e-5,0.00033447935
-0.49909904130894456,0.000410676,0.00033365894
-0.49909864135441473,-0.00028443336,0.0003338493
-0.49908568936872,-0.00017511845,0.00035302417
-0.4990638596963741,-0.00095933676,0.00033464195
-0.499063437215459,-0.0006124377,0.00033284654
-0.499061647751349,-0.00091946125,0.00033367862
-0.49906098611439753,-0.0007724762,0.00033314465
-0.49849591064665344,0.00015175343,0.0003343667
-0.49848465691748456,3.1113625e-5,0.00033420773
-0.4984787723990797,-0.00060147047,0.00033427996
-0.4984766590094093,0.00013673306,0.00033366235
-0.49847648282896606,9.024143e-5,0.0003341969
-0.4984543120506748,-0.00034433603,0.00033107796
-0.49844047858963647,-0.00094664097,0.00033500933
-0.49843947349330975,0.0005904436,0.00033321543
-0.4984387118721574,-0.001001656,0.000333574
-0.4978827265338066,-0.00023937225,0.00033595331
-0.49786714145098043,4.386902e-5,0.00033415537
-0.49785891024630013,-0.00039076805,0.00033425697
-0.4978549635452939,-0.00013315678,0.00033438607
-0.4978544789009034,-0.00037151575,0.00033350728
-0.4978540781381269,-0.0001308322,0.00033381098
-0.4978411398700092,-0.00023144484,0.00035305886
-0.4978192957494656,0.00016152859,0.0003350194
-0.4978188768937414,-0.0008844137,0.00033275923
-0.49781708354344634,-0.00046390295,0.00033369302
-0.49781642351096733,-0.00077933073,0.00033316182
-0.4972513570274537,3.6358833e-5,0.00033428168
-0.49724009891659804,-0.00032138824,0.0003341201
-0.49723421179049254,-0.0005431175,0.00033431617
-0.497232095505437,-0.00030958652,0.00033358866
-0.49723192028991847,-0.0007151365,0.0003340352
-0.4972097582485143,0.00035226345,0.00033118896
-0.4971959140039952,-0.00069344044,0.0003349809
-0.4971949119328375,-0.0005604625,0.00033298836
-0.49719414838203957,-0.0002489686,0.0003336041
-0.4966381770342808,0.00038945675,0.00033610035
