t_phase,flux,flux_err
-0.49995071208880537,-0.005732715,0.0019531609
-0.49988949921979375,-0.004080713,0.0019541497
-0.49983785108464385,-0.00729084,0.0019554796
-0.4997506456207522,-0.0030670166,0.0019472732
-0.49969880440781145,-0.005656481,0.0019493859
-0.4996567418160265,-0.005675018,0.0019518882
-0.4995277047640104,-0.0033570528,0.0019523138
-0.4994642028396181,-0.006533563,0.0019466373
-0.49940874865580664,-0.0054708123,0.0019449458
-0.49932463041194197,-0.0036069155,0.0019485322
-0.4992703183110625,-0.004034877,0.0019500585
-0.49922451667184975,-0.005679071,0.0019554396
-0.4991935481734461,-0.007780075,0.0019525338
-0.49910515740858274,-0.0044511557,0.0019503672
-0.499039779418618,-0.0060557127,0.0019459904
-0.49898122004613377,-0.0054561496,0.0019542126
-0.49893467285439086,-0.0036185384,0.0019572838
-0.49889898154808765,-0.00561893,0.0019449055
-0.49884277050031467,-0.0051433444,0.0019530713
-0.49879376148459087,-0.0043298006,0.0019440309
-0.49875633495023775,-0.006068349,0.0019445743
-0.49868246413232675,-0.005034864,0.001955097
-0.498616120226441,-0.0036725402,0.0019513118
-0.49855491060225066,-0.0049740076,0.0019499435
-0.4985032682283409,-0.005506575,0.0019463036
-0.49841605772964537,-0.0050386786,0.0019473165
-0.4983642202087485,-0.0049476027,0.001947362
-0.49832216298603726,-0.0054058433,0.0019471298
-0.49819311211862427,-0.003771305,0.0019471011
-0.4981296129916123,-0.006131947,0.0019471033
-0.49807416333814114,-0.004111707,0.0019486343
-0.49799004185011064,-0.004430294,0.0019526422
-0.4979357327696765,-0.0060435534,0.001968729
-0.49788993571586027,-0.005346656,0.001953526
-0.49785897784418076,-0.006516874,0.0019478266
-0.4977705643725596,-0.0065186024,0.0019468534
-0.49770518850793977,-0.006558597,0.0019473452
-0.49764663293870415,-0.0061451197,0.0019538887
-0.49760009391275983,-0.005069852,0.0019554184
-0.4975643929296707,-0.0043162107,0.001952936
-0.49750818372846595,-0.0061912537,0.0019446536
-0.49745917862763245,-0.0036990047,0.001957703
-0.49742175925233567,-0.005594611,0.0019469165
-0.49734787232676647,-0.006431699,0.0019510678
-0.4972815283653875,-0.005382657,0.0019540095
-0.4972203220410748,-0.0048938394,0.0019471259
-0.4971686854275311,-0.005535066,0.0019514525
-0.4970814699508358,-0.005138457,0.0019570885
-0.49702963589695137,-0.005453706,0.0019471704
-0.49698758415604805,-0.003911376,0.0019499579
-0.4968585194741121,-0.0046985745,0.0019488372
-0.4967950231993181,-0.0062609315,0.0019584943
-0.4967395780761873,-0.0057893395,0.0019486843
-0.49665545317729287,-0.004674077,0.0019567457
-0.49660114711555636,-0.004736185,0.0019605048
-0.49655535464888445,-0.0033771992,0.0019487243
-0.49652440762677574,-0.0076327324,0.0019454829
-0.49643597133566264,-0.0050665736,0.0019464608
-0.4963705975963877,-0.005134642,0.0019581458
