t_phase,flux,flux_err
-0.49994527489724905,-0.002420187,0.00031345297
-0.499926609047312,-0.003208816,0.0003135434
-0.49984771186519816,-0.0019463897,0.0003138304
-0.49979876831382697,-0.002362132,0.0003135418
-0.49977780632527335,-0.0024719834,0.00031360297
-0.4997194761687339,-0.001962781,0.00031350038
-0.4996628893854921,-0.0022996068,0.0003136824
-0.49954742431687205,-0.0028509498,0.00031435236
-0.4993814506592422,-0.0028865337,0.00031362762
-0.49935634446237487,-0.00246799,0.00031708714
-0.4992600246906457,-0.0023400784,0.00031431744
-0.49922240379916194,-0.0017288923,0.00031406936
-0.49916966790287476,-0.0020614266,0.00031377462
-0.4990867042741276,-0.0019811392,0.00031363306
-0.4990714222979359,-0.0036685467,0.00031347494
-0.4990121372748977,-0.001765728,0.0003135101
-0.49894745389846307,-0.0019468665,0.00031361257
-0.49892984412503405,-0.0021164417,0.00031359235
-0.49880140015759256,-0.0025814176,0.0003134616
-0.49866421448470377,-0.0028104186,0.0003138221
-0.4986064233910801,-0.001987636,0.0003240948
-0.4985081577658339,-0.0028169751,0.0003150012
-0.49850154394796287,-0.002687037,0.0003135611
-0.4984145782658411,-0.0022666454,0.00031403056
-0.4983463995082372,-0.002701044,0.00031356167
-0.49832778833468605,-0.002346158,0.00031336528
-0.4982488975856426,-0.002375245,0.00031362026
-0.49819990042971485,-0.003020525,0.00031366505
-0.49817899955114087,-0.0023630261,0.00031353877
-0.4981206822594333,-0.002307117,0.00031359243
-0.4980640311507236,-0.0030442476,0.00031359805
-0.49794853499146075,-0.0034012794,0.00031458368
-0.4977825666932396,-0.002766788,0.0003136563
-0.49775751195674656,-0.0033106804,0.00031703393
-0.4976611954018142,-0.0021542907,0.00031435126
-0.49762352519361497,-0.0020071864,0.00031362308
-0.4975708439750225,-0.0020934343,0.00031362864
-0.4974878867782986,-0.0023377538,0.00031375274
-0.49747255012493574,-0.00304842,0.0003134109
-0.49741332728265963,-0.001886487,0.00031360102
-0.4973486524845244,-0.002389431,0.00031355515
-0.4973309805290246,-0.0016074181,0.00031390414
-0.4972025515711208,-0.0016322136,0.00031370582
-0.4970653273024277,-0.0035098195,0.00031379415
-0.49700758981388404,-0.0028235912,0.00032400768
-0.49690932633282014,-0.0015218854,0.0003150762
-0.49690266319771015,-0.0022665262,0.0003136485
-0.4968157511211919,-0.0025144815,0.0003140675
-0.4967475241192254,-0.0030489564,0.0003134262
-0.4967289676225837,-0.0031907558,0.0003136787
-0.49665008330504,-0.001632154,0.0003135951
-0.4966010325445557,-0.002478838,0.00031371656
-0.49658019384779084,-0.0027781725,0.0003136023
-0.49652188727699453,-0.002325356,0.0003136105
-0.4964651739869992,-0.00218606,0.00031386837
-0.4963496456650025,-0.0036841035,0.00031463607
-0.49618368165462234,-0.0024505854,0.00031386418
-0.4961586783800741,-0.0038180947,0.00031663248
-0.49606236611193577,-0.002167344,0.00031435685
-0.49602464658859147,-0.0020980835,0.00031395006
-0.4959720200471701,-0.0023642182,0.00031344366
-0.4958890692814226,-0.0023483038,0.00031356455
-0.4958736790235032,-0.0021249056,0.0003134988
-0.495814517291992,-0.002137959,0.00031338818
-0.4957498510700624,-0.0028574467,0.00031352113
-0.49573211800615335,-0.0024280548,0.00031360207
-0.4956037029851724,-0.0018404722,0.00031357195
-0.49546644011962826,-0.0024076104,0.00031401633
-0.49540875623616465,-0.0022938848,0.00032403925
-0.495310494899283,-0.002057016,0.00031504492
-0.4953037813764132,-0.0030462742,0.00031357136
-0.49521692504915726,-0.0022220016,0.0003139932
-0.49514864873047526,-0.0017367601,0.00031374264
-0.49513014583786663,-0.0026006103,0.00031385315
-0.4950512690249609,-0.0023257136,0.00031355128
-0.4950021646593965,-0.0027068257,0.00031353437
-0.4949813870728731,-0.0024741888,0.0003136315
-0.4949230922940323,-0.0020967722,0.00031374252
-0.49486631575170725,-0.0022796392,0.0003137648
-0.4947507563390676,-0.0024055243,0.00031463246
-0.49458479768809627,-0.002871573,0.0003137687
-0.49455984480340154,-0.0030765533,0.0003170992
-0.4944635368225808,-0.0023995638,0.00031449297
-0.4944257679830445,-0.0018793344,0.0003135504
-0.4943731961187944,-0.0020227432,0.0003134184
-0.49429025178454666,-0.003691256,0.00031340652
-0.4942748068510264,-0.0027804375,0.00031360195
-0.4942157062292333,-0.0026621222,0.00031352983
-0.49415104965455336,-0.0020262003,0.00031366997
-0.4941332544098822,-0.0015778542,0.0003139099
-0.4940048533266095,-0.0022892356,0.0003134895
-0.4938675529368287,-0.0015684962,0.0003139354
-0.4938099226597539,-0.0022167563,0.00032406682
-0.49371166346626927,-0.001450777,0.00031479093
-0.49370489955459285,-0.0032861829,0.00031357128
-0.4936180979039846,-0.0022611618,0.00031405236
-0.49354977334120176,-0.0016989112,0.0003136071
-0.49353132512576425,-0.0030158758,0.00031360635
-0.4934524558180199,-0.0016418695,0.00031372177
-0.49340329784789894,-0.0027995706,0.00031351612
-0.49338258137057,-0.002845049,0.00031355533
-0.4933242983842081,-0.0017663836,0.00031373897
-0.49326745858798293,-0.0010557175,0.00031385434
-0.4931518670120859,-0.001886487,0.0003145725
-0.4929859126513112,-0.0020022988,0.00031393327
-0.49296101229724976,-0.0019387007,0.00031669793
-0.49286470753374945,-0.002694726,0.00031424707
-0.492826889378021,-0.0017646551,0.00031382137
-0.4927743721893716,-0.002220273,0.00031352864
-0.4926914342892411,-0.0023400784,0.0003136244
-0.4926759357511644,-0.0027186275,0.0003136238
-0.4926168962375187,-0.0031353831,0.000313476
-0.4925522482390444,-0.0026135445,0.00031373522
-0.4925343908141345,-0.0015613437,0.000313817
-0.4924060047390907,-0.0022064447,0.00031362806
-0.49226866575586137,-0.0022851825,0.0003140005
-0.49221108908229616,-0.0026132464,0.00032410547
-0.4921128320332555,-0.0030614734,0.0003149416
-0.49210601773381946,-0.0020737648,0.0003140741
-0.4920192707593354,-0.0016352534,0.00031415204
-0.4919508990245427,-0.0026438236,0.00031348102
-0.4919325044134001,-0.002958119,0.00031382323
-0.4918536415389877,-0.0026773214,0.0003136567
-0.4918044299643103,-0.0022272468,0.00031361615
-0.4917837745951289,-0.0020983815,0.00031369313
-0.4917255034028164,-0.0010920763,0.00031363158
-0.49166860035164395,-0.002162695,0.00031364072
-0.4915529776851041,-0.0021347404,0.0003145008
-0.4913870286866172,-0.0018287897,0.00031373743
-0.4913621787190068,-0.0029904842,0.00031688146
-0.49126587824544143,-0.0014939904,0.00031461022
-0.49122801184404163,-0.0015050769,0.00031360402
