t_phase,flux,flux_err
-0.4972578968567043,-0.020237207,0.00059141824
-0.49711664438103487,-0.018590212,0.0005934989
-0.49706396928949426,-0.02117753,0.0005860781
-0.4969756664254362,-0.017859459,0.000591405
-0.4969581590333041,-0.019255042,0.0005900458
-0.4969159232754562,-0.020635664,0.0005872458
-0.4969145718581992,-0.01981169,0.000591283
-0.4968108946473776,-0.001083672,-2.8427265e-5
-0.4967443289472018,-0.022235572,0.0005870556
-0.4966597581163089,-0.020365357,0.0005885037
-0.4966286824742986,-0.019159198,0.0005920995
-0.49655960112696396,-0.018855393,0.00059250486
-0.49655355871729867,-0.019953668,0.00058722124
-0.4965440960268622,0.0028070211,-2.8556064e-5
-0.4965047330738851,-0.019696236,0.000593921
-0.4964256344576371,-0.021556199,0.00058763806
-0.49628261724717093,-0.020605862,0.00059158204
-0.49620563210775837,-0.018408835,0.00059224793
-0.49620025398696244,-0.022091627,0.00059307326
-0.49619111137523475,-0.012728095,-2.8556064e-5
-0.4961185523249969,-0.018779993,0.0005854073
-0.49610790893215617,-0.020767331,0.0005882879
-0.495896738087813,-0.024058461,0.000592173
-0.49585266865804023,-0.020312965,0.00059247937
-0.4958330066842419,-0.004150331,-2.8556064e-5
-0.4958313656016181,-0.011956871,0.0005887231
-0.4957961867827416,-0.019116342,0.0005847552
-0.49579116778648136,-0.022686541,0.0005887197
-0.4955932470791906,-0.01916951,0.00059200753
-0.4955930944010811,-0.020107508,0.0005907886
-0.49550203255961234,-0.020497203,0.00062675145
-0.4955007165527092,-0.019005537,0.00059127656
-0.49547964801910005,-0.022583365,0.0005901124
-0.49547480561323787,-0.019755423,0.00058482535
-0.49537448444677756,-0.0014441013,-2.8427265e-5
-0.4952897446242368,-0.018703043,0.00059153984
-0.4952500221897609,-0.026429892,0.0005914326
-0.49516916249394216,-0.02109003,0.00059143075
-0.49515426820128017,-0.021296024,0.0005844427
-0.49514976889189144,-0.020972967,0.000591784
-0.49513520651885723,-0.020756781,0.0005928392
-0.4951076858262622,0.0028070211,-2.8556064e-5
-0.4949872867577898,-0.024964154,0.0005909077
-0.49490791267286194,-0.020985901,0.000591438
-0.4948596863886753,-0.031309187,0.0005927284
-0.49483314075628304,-0.020082414,0.0005847347
-0.49479981639878146,-0.021674812,0.000590365
-0.49477026639972266,-0.019646227,0.0005892806
-0.4947547011746347,-0.011111975,-2.8556064e-5
-0.4946857034685763,-0.018409789,0.0005917666
-0.49456733654675156,-0.022216856,0.0005890385
-0.49455122163155774,-0.020835757,0.0005922838
-0.4945116876956529,-0.023040831,0.0005853052
-0.4944508656200527,-0.019690633,0.00059167476
-0.4944063376259158,-0.020941317,0.0005876144
-0.494396596483642,-0.004782796,-2.8556064e-5
-0.4943949554010182,-0.011312544,-2.8556064e-5
-0.4943849966773298,-0.018794775,0.00059176626
-0.4942437643693647,-0.018712342,0.0005933409
-0.49419112462186465,-0.020971656,0.0005861251
-0.4941029011446857,-0.020957112,0.00059044897
-0.494085255001645,-0.019353628,0.000590145
-0.49404320252101996,-0.018931448,0.00058773387
-0.4940418296587049,-0.019894958,0.0005911876
-0.49393807424617764,-0.0018043518,-2.8427265e-5
-0.49387148235460565,-0.02167368,0.0005872001
-0.49378685023095437,-0.020304263,0.00058842945
-0.4937559152671708,-0.01880163,0.00059227884
-0.4936868569973297,-0.02098322,0.0005918105
-0.49368083603648505,-0.01813978,0.00058780226
-0.49367127562566226,0.0028070211,-2.8556064e-5
-0.49363184535529425,-0.020552576,0.0005937731
-0.493552785937723,-0.021006763,0.0005878104
-0.4934098464567741,-0.020855427,0.00059149944
-0.4933328841272505,-0.01984793,0.0005916956
-0.4933273643410535,-0.023240745,0.00059268123
-0.49331930016958925,-0.022877753,0.0005878623
-0.4933182909740348,-0.009496093,-2.8556064e-5
-0.49324571557874786,-0.020112514,0.000585039
-0.49323505656183864,-0.020749569,0.0005881977
-0.493064683634474,-0.02295965,0.00059170905
-0.49302384651646736,-0.023587167,0.00059241074
-0.4929799187502143,-0.020950675,0.0005922151
-0.49296018628304206,-0.00541538,-2.8556064e-5
-0.49295854520041826,-0.010638237,-2.8556064e-5
-0.4929233481101152,-0.019960463,0.00058463885
-0.49291831348884585,-0.022949338,0.0005885677
-0.49272047051295365,-0.020794272,0.00059160584
-0.49272020385171267,-0.020474076,0.00059072557
-0.4926293272147846,-0.019698024,0.0006276229
-0.4926279627930691,-0.019438982,0.0005910787
-0.49260677763931704,-0.023077726,0.00058990467
-0.4926019630887971,-0.019420028,0.0005850857
-0.4925988540985783,-0.044383466,0.00058806926
-0.4925016640455777,-0.002164781,-2.8427265e-5
-0.49241685022164305,-0.020025551,0.0005911684
-0.49237724369526537,-0.026793301,0.0005912705
-0.4922962901868412,-0.02182579,0.00059119123
-0.49228142374764017,-0.019290566,0.00058517995
-0.49227701324584994,-0.020138264,0.0005920415
-0.4922624934680495,-0.020497441,0.0005929439
-0.49223486542506234,0.0028070211,-2.8556064e-5
-0.4921143923584883,-0.02525109,0.00059069204
-0.49203513032467083,-0.02140826,0.0005913903
-0.4919868121547264,-0.031230986,0.00059274706
-0.4919603037941631,-0.019364178,0.0005850004
-0.49192705882636256,-0.021282077,0.0005903814
-0.49189755142159686,-0.01827377,0.00058963563
-0.49188188077343487,-0.007880032,-2.8556064e-5
-0.4918128052132277,-0.0204373,0.000591167
-0.49169454842036886,-0.022340238,0.0005890584
-0.4916783435448542,-0.019433796,0.0005925911
-0.49163884688265935,-0.02250272,0.00058526796
-0.4915781022689719,-0.019466221,0.0005916706
-0.49153361879785695,-0.019558787,0.0005882197
-0.491523776082442,-0.006047845,-2.8556064e-5
-0.49152213499981834,-0.00996393,-2.8556064e-5
-0.49151209649701477,-0.020532608,0.000591323
-0.49137088242896554,-0.018729925,0.00059343845
-0.4913182818824937,-0.020425797,0.0005862574
-0.4912301358667571,-0.019803941,0.0005907549
-0.49121235096951565,-0.019756854,0.00059007463
-0.49117047983926565,-0.019278586,0.000587845
-0.4911690874582699,-0.019622564,0.0005912799
-0.4910652538449778,-0.0025250316,-2.8427265e-5
-0.4909986357620095,-0.02200073,0.00058712723
-0.49091394041734127,-0.019574702,0.0005888306
-0.4908831461364873,-0.019086063,0.00059205084
-0.49081411094508054,-0.019269228,0.00059225125
-0.4908081133556713,-0.017802596,0.0005877176
-0.4907984552244624,0.0028070211,-2.8556064e-5
-0.4907589595644918,-0.020206988,0.000593846
-0.4906799374187494,-0.020604432,0.0005878769
-0.49053707759275467,-0.020099461,0.00059165247
-0.4904601361486238,-0.020609438,0.0005913627
-0.49045447469749626,-0.022418141,0.0005927343
-0.49044657345071974,-0.02163446,0.0005883643
-0.49044547057283494,-0.006264031,-2.8556064e-5
-0.4903728807588763,-0.020244122,0.00058506586
-0.49036220611507675,-0.02089113,0.0005882639
-0.49019191091769976,-0.025023699,0.00059109874
-0.49015095301874423,-0.02320385,0.00059250696
-0.49010716884332906,-0.020054936,0.00059242756
-0.4900873658818421,-0.00668031,-2.8556064e-5
-0.4900857247992184,-0.009289622,-2.8556064e-5
-0.49005050943560746,-0.01886779,0.0005850522
-0.4900454572629517,-0.022653103,0.00058879936
-0.4898476958726238,-0.018754542,0.0005922072
-0.4898473133032847,-0.019937396,0.0005907429
-0.48975662186995683,-0.018239856,0.00062838127
-0.48975520903342895,-0.01954317,0.00059110485
-0.4897339072567122,-0.022753775,0.0005899692
-0.4897291224897933,-0.01994592,0.00058489223
-0.4897261235278946,-0.042215586,0.0005890253
-0.48962884364437786,-0.0028854609,-2.8427265e-5
-0.48954395774824855,-0.019705534,0.00059129955
-0.48950446520124,-0.025448501,0.00059166376
-0.4894234178792698,-0.019856751,0.0005918022
-0.48940858122084796,-0.019947708,0.0005848919
-0.48940425567343104,-0.021063566,0.00059183245
-0.4893897804181824,-0.020039797,0.00059315783
-0.4893620450238624,0.0028070211,-2.8556064e-5
-0.48924149602998745,-0.026021719,0.00059059745
-0.48916234797600944,-0.020916998,0.0005914992
-0.4891139359962814,-0.030999243,0.0005928278
-0.4890874649070768,-0.019144237,0.0005850129
-0.4890542993275663,-0.02000922,0.000590689
-0.4890248345199154,-0.01814729,0.00058986776
-0.4890090603722349,-0.00464803,-2.8556064e-5
-0.4889399088866081,-0.018188477,0.00059166073
-0.48882176029445634,-0.0222435,0.0005889704
-0.488805463531773,-0.020357132,0.00059235474
-0.4887660060706065,-0.023658931,0.0005850306
-0.48870534084238715,-0.020187438,0.00059140386
-0.4886608999702684,-0.020393908,0.0005878914
-0.48865095568124217,-0.0073128343,-2.8556064e-5
-0.4886493145986184,-0.008615315,-2.8556064e-5
-0.48863919631717,-0.018946648,0.000591757
-0.4884980004895071,-0.017772496,0.00059379655
-0.488445437216275,-0.021634042,0.0005859169
-0.48835737058882844,-0.018090606,0.0005913165
-0.48833944693550513,-0.01966691,0.0005899559
-0.48829775908294815,-0.019008994,0.00058773044
-0.48829634718233117,-0.018891513,0.0005914519
-0.48819243344377783,-0.0032457113,-2.8427265e-5
-0.4881257891694134,-0.021406174,0.00058726844
-0.48804103253057585,-0.020336688,0.00058858586
-0.48801037893218124,-0.018997014,0.0005921099
-0.48794136681826816,-0.019435644,0.0005922793
-0.487935390673917,-0.017317712,0.0005877352
-0.48792563482326246,0.0028070211,-2.8556064e-5
-0.48788607184590105,-0.020965219,0.0005937397
-0.48780708889977586,-0.019755065,0.0005881265
-0.48766430680565,-0.021509767,0.000591314
-0.487587388168116,-0.018660605,0.00059203204
-0.487581585053939,-0.02214408,0.0005927823
-0.4875738486577573,-0.022230089,0.00058809825
-0.487572650171635,-0.003031969,-2.8556064e-5
-0.48750004593853447,-0.02051884,0.00058492034
-0.48748935374240776,-0.020496368,0.00058820884
-0.4873191382028067,-0.023485243,0.0005915821
-0.48727806144927976,-0.022046447,0.00059284933
-0.4872344170114773,-0.02001232,0.0005925406
-0.48721454548064225,-0.007945418,-2.8556064e-5
-0.48721290439801845,-0.007941067,-2.8556064e-5
-0.48717767076298113,-0.019027293,0.0005848401
-0.48717260296484577,-0.021630824,0.00058906263
-0.48697491930356496,-0.020983934,0.0005913657
-0.48697442275673797,-0.020796895,0.0005907341
-0.48688391845197676,-0.018073618,0.0006288321
-0.4868824572020475,-0.018983185,0.0005911701
-0.486861038802366,-0.022892475,0.0005898085
-0.48685628188890817,-0.019268453,0.0005849997
-0.48685339295721086,-0.042265117,0.00058894575
-0.4867560232431779,-0.0036061406,-2.8427265e-5
-0.48667106527438386,-0.019110143,0.00059145066
-0.4866316867072147,-0.025132358,0.000591693
-0.4865505455716984,-0.020481944,0.00059152837
-0.4865357367705002,-0.020516813,0.00058474654
-0.48653150002597867,-0.02134496,0.00059183897
-0.48651706929469263,-0.019791603,0.0005931682
-0.48648922462266253,0.0028070211,-2.8556064e-5
-0.4863686016288046,-0.025293589,0.0005908271
-0.4862895656292292,-0.02195257,0.0005913525
-0.4862410598359552,-0.030848145,0.0005927359
-0.4862146260204606,-0.018578649,0.0005851497
-0.486181539827359,-0.020161808,0.0005907637
-0.48615211761823407,-0.017320275,0.0005900276
-0.48613623997103506,-0.0014159679,-2.8556064e-5
-0.48606701063267044,-0.018505394,0.00059153227
-0.4859489740949213,-0.021882534,0.00058911345
-0.4859325854469506,-0.020495713,0.0005921836
-0.4858931652557317,-0.023680449,0.00058496057
-0.4858325794158025,-0.01922369,0.00059164036
-0.4857881811407987,-0.018854499,0.00058827107
-0.4857781352800422,-0.008577883,-2.8556064e-5
-0.48577649419741853,-0.00726676,-2.8556064e-5
-0.48576629613732525,-0.019277334,0.000591728
-0.4856251204778369,-0.018693686,0.0005934481
-0.48557259447502277,-0.020836413,0.00058611983
-0.4854846072358664,-0.018888056,0.0005909375
-0.4854665448288127,-0.019455254,0.0005900568
-0.48542503832757133,-0.019656599,0.0005874083
-0.4854236049809556,-0.019529223,0.00059129955
-0.485319613042578,-0.003966391,-2.8427265e-5
-0.48525294450366496,-0.022254229,0.0005870642
-0.4851681246456917,-0.019723833,0.0005886916
-0.4851376117264643,-0.01875186,0.00059210963
-0.4850686226895745,-0.018383741,0.00059267174
-0.4850626660657853,-0.0186916,0.0005876625
-0.4850528144220626,0.0028070211,-2.8556064e-5
-0.485013186052747,-0.020024896,0.0005940745
-0.48493423845489514,-0.02049148,0.0005879144
-0.4847915360185453,-0.020087302,0.00059184426
-0.48471464018572685,-0.019447029,0.0005918641
-0.4847086954075598,-0.022928238,0.0005926615
-0.4847011219402988,-0.021892548,0.0005880813
-0.48469982977043513,0.00020003319,-2.8556064e-5
-0.4846272111181926,-0.020094872,0.00058504555
-0.4846165013725606,-0.019049466,0.00058885
-0.48444636548791364,-0.022911787,0.0005916047
-0.48440516795155675,-0.023791313,0.00059242715
-0.48436166710506223,-0.018149972,0.00059313123
-0.4843400839968186,-0.0065924525,-2.8556064e-5
-0.4843048320898844,-0.019244254,0.00058494287
-0.48429974866721026,-0.021190107,0.0005891444
-0.48410214466088364,-0.018934786,0.0005922086
-0.4841015322073694,-0.019360662,0.0005909959
-0.4840112131066787,-0.019304693,0.0006290265
-0.48400970344240724,-0.018992543,0.00059122895
-0.48398816842258297,-0.022340417,0.0005900689
-0.48398344129084503,-0.020493746,0.00058459834
-0.48398066238746773,-0.042440236,0.00058897963
-0.48388320284197806,-0.0043268204,-2.8427265e-5
-0.4837981727986378,-0.018097818,0.0005917183
-0.48375890821318934,-0.026637256,0.0005912394
-0.4836776713382199,-0.019654036,0.00059173093
-0.4836628942446486,-0.019160092,0.0005852545
-0.4836587443785262,-0.020694435,0.0005919614
-0.4836443562438848,-0.01934594,0.0005932365
-0.4836164042214627,0.0028070211,-2.8556064e-5
-0.4834957053012444,-0.024698317,0.00059096806
-0.48341678328338966,-0.021097243,0.0005915585
-0.48336818560059547,-0.030505657,0.0005928794
-0.48334178713337417,-0.017873228,0.0005853246
-0.48330878032762203,-0.020872235,0.00059051346
-0.48327940264198943,-0.01734054,0.0005901098
-0.4832634195698352,0.0018161535,-2.8556064e-5
-0.4831941123777922,-0.018657267,0.000591597
-0.4830761859685385,-0.0214203,0.00058930845
-0.48305970736024695,-0.019314468,0.00059258955
-0.48302032444132725,-0.023367107,0.00058515184
-0.4829598160642513,-0.019499302,0.0005915422
-0.48291546231179916,-0.01897496,0.0005883227
-0.4829036737962187,-0.005918145,-2.8556064e-5
-0.4828933959570102,-0.017896831,0.00059205544
-0.48275223853884874,-0.01836282,0.00059363
-0.4826997517365925,-0.020467758,0.00058600155
-0.48261184195652684,-0.018360555,0.00059113675
-0.48259364079574274,-0.018938422,0.00059025455
-0.482552317573135,-0.018570244,0.0005878545
-0.4825508627814612,-0.018765032,0.00059163186
-0.48244679264137813,-0.004687071,-2.8427265e-5
-0.48238009791153913,-0.021874905,0.0005871866
-0.48229521483537063,-0.020139039,0.0005884302
-0.48226484452215823,-0.018626034,0.00059217704
-0.48219587663544405,-0.018819869,0.00059230253
-0.4821899433849717,-0.016871035,0.00058809406
-0.48217999402086265,0.0028070211,-2.8556064e-5
-0.4821402983341563,-0.019516528,0.00059407554
-0.48206138993451075,-0.020687163,0.00058787665
-0.48191876715452586,-0.018565774,0.00059203757
-0.48184189413347767,-0.017715812,0.00059228577
-0.48183580576306195,-0.022211134,0.00059294654
-0.48182839714874737,-0.021429896,0.0005882962
-0.48182700936923517,0.0028070211,-2.8556064e-5
-0.4817543762969101,-0.01920408,0.00058536173
-0.4817436509272096,-0.020157576,0.0005883582
-0.4815735908461729,-0.022739887,0.0005919663
-0.48153227637880014,-0.023196995,0.0005924764
-0.4814889171962957,-0.01858008,0.0005929569
-0.48146726359561864,-0.005243838,-2.8556064e-5
-0.48143199341678766,-0.018184483,0.00058520254
-0.4814268943676935,-0.021346986,0.000589092
-0.4812293680927654,-0.019236207,0.0005921734
-0.4812286435853189,-0.019509435,0.00059101573
-0.48113850968869876,-0.016964674,0.00063004985
-0.48113694968088594,-0.01753813,0.00059169077
-0.48111529804185926,-0.02177453,0.0005901325
-0.4811105987654637,-0.01801765,0.00058539707
-0.4811079318158433,-0.041322947,0.0005892539
-0.4809252803257137,-0.017699659,0.00059183023
-0.4808861297186937,-0.02465403,0.0005918739
-0.4808047990320594,-0.019489527,0.0005919515
-0.480790049791479,-0.018346608,0.0005854057
-0.4807859868061073,-0.020026863,0.0005922063
-0.48077164319401766,-0.018702686,0.000593531
-0.4807435838202627,0.0028070211,-2.8556064e-5
-0.48062281089912096,-0.025102735,0.00059107505
-0.48054400286298693,-0.020429969,0.0005916446
-0.4804689501726652,-0.01792425,0.0005854513
-0.48043602082882575,-0.020331562,0.00059087673
-0.4804066857393674,-0.0168975,0.0005901665
-0.48039059916863525,0.0028070211,-2.8556064e-5
-0.4803212141243248,-0.017869294,0.000591852
-0.48020339784121524,-0.020709515,0.0005895542
-0.4801868292721324,-0.01829797,0.0005929288
-0.4801474836278634,-0.02266705,0.00058535975
-0.4800870546390775,-0.016990662,0.00059246254
-0.48004274348232945,-0.016412497,0.0005891838
-0.4800308533950187,-0.0045695305,-2.8556064e-5
-0.48002049384937706,-0.017804027,0.00059213716
-0.4798793565979793,-0.017986774,0.0005936856
-0.4798269070708441,-0.019217193,0.0005865599
-0.4797390766785983,-0.018758535,0.0005910759
-0.4797207367636134,-0.017465353,0.00059081527
-0.47967959681869876,-0.016930759,0.00058838655
-0.47967812058008563,-0.016385734,0.0005922129
-0.47950725131753213,-0.019894779,0.00058780174
-0.4794223069481349,-0.01844585,0.00058928644
-0.47939207539147477,-0.018269062,0.00059223454
-0.47932313250957237,-0.01685977,0.0005931104
-0.47931722070415794,-0.015289426,0.0005885772
-0.4793071736196628,0.0028070211,-2.8556064e-5
-0.4792674106169764,-0.019308865,0.00059422187
-0.47918854141553713,-0.01878941,0.000588481
-0.47904599636412903,-0.01808256,0.00059234805
-0.4789691461539104,-0.016123354,0.00059294875
-0.4789629161195046,-0.021106899,0.00059313094
-0.47895567042987786,-0.020535469,0.0005886591
-0.4789541889680353,0.0028070211,-2.8556064e-5
-0.47888153955019075,-0.01827526,0.0005855562
-0.4788707985540702,-0.018732548,0.0005887946
-0.47870081813080956,-0.020368159,0.00059249304
-0.4786593828829583,-0.022621691,0.00059279555
-0.4786161653630331,-0.018993914,0.0005928361
-0.4785944431944188,-0.0038952231,-2.8556064e-5
-0.4785591547441612,-0.016810596,0.00058572995
-0.47855404007146896,-0.019331992,0.0005896047
-0.4783565934529058,-0.017375588,0.0005927166
-0.4783557530387722,-0.018474162,0.00059133663
-0.4782658043443413,-0.017807484,0.00063043693
-0.47826419592312697,-0.015576243,0.0005923143
-0.4782424295856319,-0.021047175,0.00059053587
-0.4782377581645786,-0.017818213,0.0005854493
-0.4782352012451596,-0.041183114,0.0005892206
-0.4780523859245309,-0.016820967,0.0005920889
-0.4780133512241981,-0.02522558,0.00059171347
-0.47793192672495843,-0.019089341,0.0005921585
-0.47791720726703835,-0.018097818,0.0005856744
-0.4779132311586549,-0.01851964,0.00059265684
-0.4778989301450911,-0.01761204,0.00059383723
-0.47787076341906287,0.0028070211,-2.8556064e-5
-0.4777499145725014,-0.024262547,0.00059116323
-0.47767122051432553,-0.01745075,0.000592577
-0.47762243328323517,-0.02838409,0.000593414
-0.47759611128604906,-0.017171502,0.0005856522
-0.4775632632549959,-0.017878652,0.0005914942
-0.4775339688358048,-0.01573193,0.00059055345
-0.4775177787674354,0.0028070211,-2.8556064e-5
-0.47744831587085745,-0.017458916,0.000591837
-0.47733060971483243,-0.019528568,0.00058992015
-0.47731395118731,-0.017030358,0.0005932969
-0.4772746428143996,-0.020096421,0.0005859365
-0.477214293211082,-0.017532527,0.0005922958
-0.4771700246547409,-0.015398085,0.00058940094
-0.4771475936700026,-0.018131614,0.00059199164
-0.47700647658536854,-0.017243922,0.0005939749
-0.47695406432959186,-0.01809895,0.0005868338
-0.4768663114006696,-0.017170131,0.00059162563
-0.47684783272960285,-0.01647836,0.0005908913
-0.47680687606332195,-0.014878035,0.0005889558
-0.4768053783768289,-0.015732467,0.0005922856
-0.476634404724936,-0.019778132,0.0005878617
-0.4765493990627805,-0.018207014,0.00058927055
-0.4765193081862281,-0.015559137,0.00059301325
-0.4764503883818193,-0.01661998,0.0005930905
-0.47644449802240363,-0.014363587,0.0005889987
-0.47643435321846295,0.0028070211,-2.8556064e-5
-0.47639452482523337,-0.017155766,0.00059484557
-0.4763156928984449,-0.017206848,0.0005890337
-0.47617322750199087,-0.015087187,0.0005932728
-0.47609639817246197,-0.015438676,0.0005930569
-0.47609002647500664,-0.019949615,0.0005936595
-0.47608294563738573,-0.018058002,0.0005893797
-0.47608136856683547,0.0028070211,-2.8556064e-5
-0.4760087047317302,-0.017231703,0.0005859847
-0.4759979481101302,-0.017598152,0.0005892043
-0.4758280454159165,-0.02011621,0.0005925725
-0.47578649131302364,-0.020105064,0.000593528
-0.475743415458029,-0.016204476,0.00059363915
-0.4756863160696535,-0.016139448,0.0005859306
-0.47568118577336305,-0.018514156,0.0005899306
-0.4754838168847877,-0.016009152,0.00059317367
-0.47548286248940363,-0.016706586,0.00059190276
-0.47539310092542064,-0.01446867,0.000631778
-0.4753914421653681,-0.014882743,0.0005924832
-0.4753695592044379,-0.019525766,0.00059075333
-0.47536491756557475,-0.015987098,0.00058600423
-0.47517949344878485,-0.01590252,0.0005924507
-0.47514057272876187,-0.021669388,0.0005927821
-0.47505905441597607,-0.016922772,0.00059260335
-0.4750443628152796,-0.017793894,0.00058562186
-0.47504047550979156,-0.017567873,0.00059299124
-0.47502621902254205,-0.015078366,0.0005947537
-0.4749979430178629,0.0028070211,-2.8556064e-5
-0.4748770201713185,-0.021151543,0.0005922209
-0.4747984381675453,-0.016496241,0.0005929226
-0.4747495590483458,-0.027405083,0.0005938724
-0.4747232723989627,-0.016469061,0.0005858759
-0.47469050375337773,-0.01703757,0.0005917095
-0.47466125386097113,-0.012824237,0.0005915361
-0.47464495836623544,0.0028070211,-2.8556064e-5
-0.4745754176169198,-0.014756739,0.000592704
-0.4744578235167083,-0.01786369,0.00059044024
-0.4744410731024875,-0.015920281,0.0005936856
-0.474401802001406,-0.019376874,0.00058625557
-0.47434152985670897,-0.015188932,0.0005930888
-0.47429730775305956,-0.011416078,0.0005906639
-0.4742886430870471,-0.013635635,0.00059052877
-0.4742746934896874,-0.016017973,0.00059275364
-0.47413359464732086,-0.014726341,0.00059461495
-0.4740812215902209,-0.017200172,0.00058722775
-0.47399354804629656,-0.014226377,0.0005925334
-0.4739749286965329,-0.015999317,0.00059122755
-0.47393415530747474,-0.013403833,0.00058966887
-0.4739326381018307,-0.0144812465,0.00059287006
-0.47376156005918757,-0.016962409,0.00058864435
-0.4736764892524594,-0.01509124,0.0005902194
-0.4736465409791002,-0.01395911,0.00059360097
-0.47357764425406634,-0.013914168,0.0005939929
-0.47357177341333134,-0.012100279,0.0005896342
-0.473561532817263,0.0028070211,-2.8556064e-5
-0.47352163710523165,-0.016419172,0.0005950237
-0.4734428443780604,-0.01690036,0.0005889767
-0.4733004567144159,-0.013892651,0.0005937263
-0.4732236501919541,-0.012011707,0.0005941055
-0.47321713682862754,-0.017386377,0.00059445103
-0.4732102208477156,-0.015574098,0.00059020333
-0.4732085481656355,0.0028070211,-2.8556064e-5
-0.47313586991044765,-0.015176177,0.0005864306
-0.47312509573887207,-0.015725076,0.00058971316
-0.47295527270102344,-0.016803682,0.0005936419
-0.47291359781435993,-0.019525647,0.0005936839
-0.47287066555114365,-0.015008986,0.00059404335
-0.47281347739702706,-0.014097273,0.00058658485
-0.47280833147431667,-0.01593095,0.00059075374
-0.47261104224304684,-0.014128685,0.00059374707
-0.47260997194003507,-0.015894055,0.0005921885
-0.47252039558247405,-0.011524141,0.00063311966
-0.4725186903302241,-0.012340367,0.0005933128
-0.4724966907515026,-0.017331183,0.0005915745
-0.4724920769665709,-0.013387144,0.00058681925
-0.4724897401037922,-0.036439538,0.00059096585
-0.4723066009730389,-0.015451014,0.00059267983
-0.4722677942361475,-0.018980384,0.00059364544
-0.4721861821084047,-0.014439702,0.0005933177
-0.4721715202880171,-0.016212523,0.00058615895
-0.4721677179364321,-0.01409322,0.00059398817
-0.4721535059726748,-0.01321888,0.0005952128
-0.47212512261666306,0.0028070211,-2.8556064e-5
-0.47200412384422863,-0.018976986,0.0005929006
-0.4719256558202949,-0.014813006,0.0005934071
-0.47187668288660867,-0.024586797,0.0005946847
-0.47185043351234657,-0.012222052,0.0005871767
-0.47181774425317047,-0.012996793,0.0005930118
-0.4717885369597601,-0.009538293,0.00059247826
-0.4717721379650356,0.0028070211,-2.8556064e-5
-0.4717025212903002,-0.0148227215,0.0005927898
-0.4715850353903256,-0.0148822665,0.0005914563
-0.47156819501437297,-0.013323188,0.00059435976
-0.4715289611884125,-0.016565442,0.0005870515
-0.4714687684315352,-0.010986388,0.0005942289
-0.47142458892311945,-0.010210454,0.00059101643
-0.471415904809913,-0.009700477,0.0005924985
-0.4714017933084318,-0.013451517,0.0005936623
-0.4712607127083327,-0.012412727,0.00059533824
-0.4712083769240022,-0.014562726,0.0005880447
-0.47112078276601643,-0.012254655,0.0005930155
