t_phase,flux,flux_err
-0.4998560227692923,-0.03668505,0.006153638
-0.49983933638130074,-0.044587076,0.005147322
-0.49982388603985206,-0.03521186,0.0049543967
-0.4998103932623579,-0.034210622,0.004755145
-0.49979966514401064,-0.033234775,0.004751737
-0.4997824114597409,-0.026332915,0.0052671903
-0.4997692956737452,-0.0309394,0.0050326018
-0.4997575746632765,-0.03356868,0.004976825
-0.49974778222508665,-0.029866278,0.004802494
-0.4997414609363098,-0.032584965,0.0047838017
-0.49933003006543175,-0.040848613,0.00615311
-0.49931334376510184,-0.040717185,0.00513171
-0.499297894305607,-0.03233403,0.004948097
-0.49928440271886254,-0.032939136,0.0047520828
-0.4992736765183907,-0.035161257,0.004749993
-0.49925642025456485,-0.027621567,0.0052669137
-0.4992433050418996,-0.028814495,0.005035904
-0.49923158487997354,-0.02446258,0.004995172
-0.49922179367627817,-0.033611298,0.0047595887
-0.49921547533027577,-0.03163904,0.0047769677
-0.4988040373834435,-0.037451804,0.0061571784
-0.4987873511492471,-0.039178133,0.005122349
-0.49877190259357884,-0.026973963,0.0049676225
-0.4987584121751951,-0.030992985,0.0047603366
-0.49874768787020973,-0.033705056,0.0047579734
-0.4987304290497334,-0.033904612,0.0052846093
-0.49871731441022615,-0.026022136,0.0050480403
-0.49870559510786516,-0.02653265,0.00498115
-0.4986958051383199,-0.028713584,0.004781182
-0.49868948972475824,-0.026833236,0.0047950614
-0.4982780446790662,-0.034410834,0.0061695045
-0.4982613585335649,-0.035296857,0.0051589124
-0.4982459108813784,-0.031539798,0.00495334
-0.4982324216535723,-0.029467463,0.004761849
-0.4982216992220285,-0.030717969,0.0047597527
-0.4982044378447297,-0.03141421,0.005264081
-0.4981913237785527,-0.025563776,0.005030708
-0.4981796053355845,-0.020800889,0.004957478
-0.4981698165896835,-0.027265072,0.0047708172
-0.4981635041302632,-0.026752949,0.0047760517
-0.4977520519750336,-0.03284532,0.006145929
-0.497735365917624,-0.032000482,0.0051499708
-0.49771991916960845,-0.023428619,0.004980803
-0.49770643110973256,-0.02770698,0.004761279
-0.4976957105964086,-0.035169303,0.0047539035
-0.4976784466615982,-0.02837652,0.0052644126
-0.49766533314636274,-0.027262092,0.005036004
-0.4976536155524538,-0.020835996,0.0049669505
-0.49764382805224194,-0.023162901,0.0047654156
-0.4976375185355959,-0.028790832,0.0047740103
-0.497226059271173,-0.036633074,0.006154514
-0.49720937330168335,-0.032728076,0.0051427246
-0.4971939274795385,-0.020633161,0.0049510007
-0.49718044056606514,-0.025410771,0.0047580795
-0.4971697219487443,-0.020501077,0.0047590747
-0.4971524554565945,-0.02352804,0.005264557
-0.4971393425143449,-0.023639381,0.0050357296
-0.4971276257805177,-0.02214706,0.004957588
-0.49711783950377786,-0.01883912,0.0047942554
