t_phase,flux,flux_err
-0.49022409152943536,0.0025680065,0.0024272234
-0.49018445678083844,0.0015283823,0.0023516389
-0.49011112286870095,-0.0040150285,0.0024219844
-0.4900714839393093,1.680851e-5,0.0023501304
-0.48999815420800363,0.00035762787,0.002424228
-0.4899585111735868,-0.0014480948,0.00235023
-0.48988518554726923,0.0006827116,0.0024247128
-0.4898455383321687,0.00082564354,0.002350748
-0.48977221688655337,-0.00014144182,0.002423338
-0.489732565490658,-0.0011768937,0.0023513583
-0.4896592482258375,-0.000898242,0.0024233414
-0.4896195927248985,-0.0005913973,0.0023498165
-0.4895462795651031,0.0021882057,0.0024249286
-0.4895066198834803,0.00047147274,0.0023506486
-0.4894333109044058,-8.3208084e-5,0.0024237258
-0.4893936471177578,-0.002321124,0.0023479396
-0.48932034231942256,0.0008829832,0.0024225207
-0.4892806742762287,-0.00027006865,0.0023511532
-0.4892073736586512,0.0005774498,0.002424521
-0.4891677014347735,-0.0034518838,0.0023496654
-0.4890944049979723,-0.0006161928,0.0024247211
-0.4890547286690695,0.0030993223,0.0023516195
-0.4889814363372934,-0.0011839867,0.002422702
-0.4889417558275959,0.0009928942,0.0023511057
-0.48886846767652203,0.004812002,0.002425349
-0.4887554990157137,-0.00093239546,0.0024231775
-0.4887158102203627,0.0011547804,0.002350466
-0.48864253035505323,-0.00391382,0.0024192166
-0.4886028374546957,-0.000284791,0.0023483173
-0.4885295616943559,-0.0008594394,0.0024223716
-0.48848986461316657,-8.0645084e-5,0.0023493508
-0.48841659303358453,0.0014926195,0.0024231323
-0.4883768917717114,0.0022102594,0.002350943
-0.48830362437285013,0.0006096363,0.0024236657
-0.4882639190060444,0.00106287,0.0023492663
-0.4881906557121898,-0.00010281801,0.002420837
-0.4881509461645337,-0.0033041239,0.002349055
-0.4880776870514554,6.496906e-5,0.0024212715
-0.48803797339875576,0.00091457367,0.0023497466
-0.487964718390721,0.0006541014,0.0024218955
-0.4879250005573006,0.0007684231,0.0023509527
-0.4878517497299866,-0.002980709,0.0024209316
-0.48781202779157806,-0.00023525953,0.0023505338
-0.4877387810692523,-0.0036027431,0.0024220054
-0.48769905495010446,0.0011821985,0.0023504398
-0.487625812484343,-0.003661275,0.0024198194
-0.48758608218438193,-0.0014013648,0.0023488489
-0.4875128438236086,-0.0020440817,0.002421582
-0.48747310934292676,0.00014853477,0.0023499245
-0.48739987516280026,0.0019404888,0.0024193078
-0.48736013657722277,-0.0022379756,0.0023484572
-0.4872869065021399,-0.00024992228,0.002420412
-0.48724716373569354,-0.0006952286,0.0023500274
-0.4871739378414425,0.0041475296,0.002422069
-0.4871341909699711,-7.1525574e-7,0.0023511923
-0.4870609691806711,-0.0045060515,0.0024205893
-0.48702121812851595,-8.940697e-6,0.002349546
-0.4869480005199368,-0.0016151071,0.00241956
-0.4869082453627379,-0.0023865104,0.002349035
-0.48683503185927635,0.0016547441,0.0024233926
-0.4867952725213198,-0.0011616945,0.0023489643
-0.48672206319854205,-0.00034558773,0.0024210645
-0.4866822997556157,0.001345396,0.0023485632
-0.48660909461355883,-0.0011935234,0.0024192354
-0.4865693269140866,-0.00027388334,0.0023484104
-0.48649612595282443,0.0035998821,0.0024218105
-0.4864563541483641,1.680851e-5,0.0023501848
-0.48638315729209003,0.0051648617,0.002421951
-0.4863433813069089,0.0010573864,0.0023506915
-0.4862701886314297,-0.004257798,0.0024190147
-0.4862304085412049,-0.00010341406,0.0023504
-0.4861572199706953,0.0004965067,0.00242019
-0.4861174356996758,-0.00092220306,0.0023479748
-0.48604425130988693,-0.0026530623,0.00241886
-0.4860044629339533,0.0020130873,0.0023488663
-0.4859312827249037,-0.002554953,0.0024201982
-0.4858914900925352,0.0011996031,0.002349561
-0.48581831406424336,0.00024592876,0.0024192904
-0.4857785173267757,-0.0022076368,0.0023480286
-0.48570534540350896,0.0017107725,0.0024170196
-0.48566554448524646,0.0023403168,0.0023488114
-0.4855923767427376,0.003082633,0.002421867
-0.48555257171957944,-0.0030969977,0.002346717
-0.48547940808204015,0.004548788,0.0024210345
-0.48543959887812427,0.0015051365,0.0023502614
-0.4853664394213798,0.0014988184,0.0024179772
-0.48532662611234634,-0.0038775802,0.0023476765
-0.48525347083632264,-0.0007855296,0.0024187667
-0.4852136532709467,-0.0025179386,0.0023463867
-0.48514050217558824,-0.0026138425,0.0024187465
-0.48510068050522415,0.0007202625,0.0023492323
-0.4850275335149279,0.0013107061,0.0024188282
-0.48498770773946465,0.0028725863,0.0023490798
-0.4849145648541935,-0.00022912025,0.0024183195
-0.48487473489793553,0.0020620823,0.002349392
-0.4848015961934591,-0.0016249418,0.0024176028
-0.48476176213223154,0.0023123026,0.0023488973
-0.48468862760847586,0.0026968718,0.0024215681
-0.48464878929081334,0.0037674904,0.0023508307
-0.48457565894774146,0.0012239218,0.0024197365
-0.4845358165250354,-0.0019283891,0.0023456924
-0.4844626902870811,0.001505971,0.0024181665
-0.4844228436835617,0.00199306,0.002349349
-0.4843497216263467,-0.00070762634,0.0024193304
-0.4843098709179132,0.0045917034,0.0023499206
-0.4842367530413265,0.002096057,0.0024193795
-0.4841968981521537,-0.0033875108,0.0023488621
-0.4841237843806292,0.0019794703,0.0024198971
-0.4840839253106245,-0.0036339164,0.0023458945
-0.48401081571996873,0.0052731037,0.0024199397
-0.4839709525449021,-0.0009819269,0.0023473848
-0.4838978470591604,-0.0029454827,0.0024177625
-0.4838579797034469,-0.0006867051,0.0023472856
-0.48378487847417717,6.496906e-5,0.0024178906
-0.4837450069377244,-0.00049704313,0.0023488996
-0.4836719098135168,-0.0035519004,0.0024160966
-0.48363203417200185,-0.00353539,0.0023468595
-0.4835589411527824,3.8981438e-5,0.0024186443
-0.4835190613305467,-0.0015455484,0.002347945
-0.48344597249201104,0.0014430285,0.0024188112
-0.48340608856482425,-0.003617406,0.0023456349
-0.4833330039070278,-0.0023807287,0.0024153425
-0.48329311572329503,0.00025117397,0.002349143
-0.4832200352463305,0.00077319145,0.002418514
-0.48318014295759104,0.0018392801,0.0023487003
-0.4831070665855961,-0.0009840727,0.0024180326
-0.483067170191924,1.680851e-5,0.0023478088
-0.4829940979248617,0.0018340349,0.0024198715
-0.48295419735041345,0.00041091442,0.0023493404
-0.482881129339897,-0.00095272064,0.0024162978
-0.4828412245846909,0.00046515465,0.002347517
-0.48276816067918116,-0.0018980503,0.0024165262
-0.4826551920184837,-0.0048730373,0.0024148992
-0.4826152789774578,-0.00347656,0.002346958
-0.4825422234335005,6.842613e-5,0.0024177874
-0.4825023062117353,0.0016591549,0.0023469084
-0.48242925477272913,-0.002096951,0.002414874
-0.4823893333702801,1.680851e-5,0.0023468924
-0.4822763606045576,-2.1338463e-5,0.0023470875
-0.482203317527067,-0.0031120777,0.0024146147
-0.4821633878388536,-0.0010593534,0.0023475722
-0.48209034886635116,0.002560854,0.00241887
-0.4820504149973799,0.0034114122,0.0023500961
-0.48197738020561687,-0.0011469722,0.002415807
-0.48193744223165746,0.0028393269,0.0023478938
-0.48186441162063365,0.0021243095,0.0024195989
-0.48182446946589796,-3.0875206e-5,0.0023489243
-0.48175144295989925,-0.00048828125,0.00241533
-0.48171149662436885,0.0045330524,0.002348806
-0.48159852385870183,0.0020310879,0.0023457971
-0.48152550571423713,0.0026708841,0.0024184089
-0.48148555109299773,0.0016222,0.0023470835
-0.48141253705344733,-0.00063455105,0.0024177136
-0.4813725783272198,-0.0022260547,0.0023459618
-0.48129956839278687,-0.0019493103,0.0024168268
-0.48125960548582014,-0.0012232065,0.0023471492
-0.4811865998078406,0.002720356,0.0024172473
-0.4811466327200976,0.002638936,0.002347693
-0.48107363114706925,0.00083112717,0.0024189134
-0.4810336599543381,0.0032004118,0.0023490735
-0.480920687112809,-0.0020228028,0.0023434714
-0.48084769390140725,0.0020865202,0.002416529
-0.480807714347105,0.00045883656,0.002347755
-0.4807347252406913,-0.0017955899,0.0024159343
-0.480694741581438,-0.00093096495,0.0023458775
-0.4806217566556341,0.0056242943,0.0024201886
-0.4805817687399089,-0.004539132,0.0023438947
-0.4805087879948997,-0.0019555092,0.0024175514
-0.48046879597418635,7.6413155e-5,0.0023466398
-0.48039581933423936,0.0023413897,0.00242
-0.48035582320853776,0.0027279854,0.0023486079
-0.48028285074925614,-8.779764e-5,0.002416527
-0.48024285044277837,0.0018376112,0.0023474495
-0.48016988208852174,0.0018013716,0.0024176259
-0.48012987760124914,-0.0007093549,0.0023458756
-0.4800569135035385,-0.0024650693,0.002415873
-0.4800169048355821,-0.0010753274,0.0023450856
-0.4799439448428042,0.0010434389,0.0024169276
-0.4799039320698597,-0.0012496114,0.002346394
-0.47983097618214376,0.0007594824,0.0024196594
-0.479790959228349,-0.002370894,0.0023449534
-0.47971800759716055,-0.00047957897,0.002416849
-0.4796779864626265,-0.0010769367,0.0023461243
-0.4796050389363522,0.004627943,0.0024193304
-0.4795650136969225,-0.0011094809,0.002344047
-0.47949207035144303,-0.0019889474,0.0024162245
-0.4794520409312,0.000893116,0.00234652
-0.47937910169078257,-0.0018396974,0.002415917
-0.47933906808967086,-0.0017481446,0.0023455452
-0.4792661331057254,0.00045096874,0.002417625
-0.47922609532396687,-0.0007684827,0.0023452719
-0.479153164444991,0.001170516,0.002418955
-0.47911312255829985,0.004478693,0.002347369
-0.47904019578433066,3.2663345e-5,0.0024158324
-0.47900014979254035,0.0033390522,0.00234744
-0.47892722719934744,0.0021746159,0.0024185881
-0.4788871770268178,-0.001435101,0.0023472048
-0.47881425853861304,-1.9788742e-5,0.0024188564
-0.4787742041853442,0.0011390448,0.002346121
-0.4787012899536298,0.0012457371,0.002417491
-0.4786612314195847,0.00053596497,0.0023450446
-0.4785883212928955,0.0037242174,0.002419649
-0.4785482586538622,-0.0009711385,0.0023453357
-0.47847535270798625,-0.00029230118,0.0024177625
-0.4784352858881582,-0.00029808283,0.00234648
-0.47836238404725184,-0.0028443336,0.0024149728
-0.4783223130466846,0.0004361868,0.0023457585
-0.4782494154621947,-0.0018727779,0.0024166885
-0.4782093402809805,0.0004515648,0.0023448027
-0.4781364468014788,0.0008020401,0.0024196922
-0.4780963675152581,8.2850456e-5,0.0023457191
-0.4780234782165511,-0.002028823,0.0024172224
-0.47798339474953555,0.00026285648,0.002344957
-0.4779105095558167,0.00259161,0.0024189989
-0.47787042198377605,-0.0013173819,0.0023440178
-0.4777975409707965,0.0011333227,0.0024181686
-0.47775744914224694,-3.3676624e-5,0.0023454444
-0.4776845723100991,-0.0032353401,0.0024164044
-0.4776444763765799,-0.0029675364,0.0023445347
-0.4775716037251899,-0.0016230345,0.0024175677
-0.47753150361087593,0.001704216,0.0023475224
-0.4774586350644,-0.00077831745,0.0024181774
-0.4774185308450979,0.001177907,0.0023443701
-0.4773456664794353,-0.0032538176,0.0024167674
-0.4773055580794494,-0.00037413836,0.002344516
-0.4772326978187379,0.0042494535,0.0024202496
-0.4771925853137269,-0.00012946129,0.0023456048
-0.4771197292337547,0.006111145,0.0024181318
-0.4770796124722163,-0.0021335483,0.002344836
-0.4770067605730204,-0.0015962124,0.002418043
-0.4769666397064938,0.00045323372,0.0023456702
-0.47689379198803716,-0.00050884485,0.0024201423
-0.47685366694077125,0.0010106564,0.0023443426
-0.4767808233273213,0.0014361143,0.0024185125
-0.4767406941750487,0.00016975403,0.0023449645
-0.4766678547423935,-0.0024511814,0.0024146151
-0.47662772140928933,0.0039106607,0.002347204
-0.4765548860816592,0.0008299351,0.002418143
-0.4765147486435668,-0.00036424398,0.0023447073
-0.476441917496639,0.0045713186,0.0024180217
-0.47640177580216714,0.0031136274,0.002346302
-0.47632894891169275,-0.00030183792,0.0024164165
-0.4762888030363891,0.0014351606,0.0023454553
-0.4762159802510323,-0.0008652806,0.0024145166
-0.47617583027061117,-0.00048410892,0.0023439464
-0.47610301166597513,-0.0020241141,0.002416952
-0.4760628575049626,-0.00080770254,0.002344351
-0.47599004300525927,0.0014568567,0.0024199584
-0.47594988473924016,0.0011811256,0.0023435662
-0.47587707442033156,0.00039064884,0.0024186398
-0.47583691197348066,-0.0022705197,0.0023427603
-0.47576410575959716,0.0009506941,0.0024202748
-0.47572393920775813,0.005220413,0.0023475983
-0.47565113717461394,-0.003735125,0.0024158212
-0.4756109664420356,-0.0012055039,0.0023456165
-0.4755381685896307,0.003847599,0.0024202375
-0.4754979936005804,0.0022045374,0.0023454134
-0.47542519992891485,0.0038895607,0.0024198457
-0.4753850208348025,-0.0027721524,0.002343754
-0.4753122313439502,-0.00010120869,0.0024169215
-0.4752720480690985,0.0019932985,0.0023444148
-0.4751992626832158,0.0013283491,0.002420603
-0.4751590753034315,-0.0020232797,0.0023431035
-0.47508629409823255,-0.0020626187,0.002417357
-0.475046102537672,0.00043666363,0.002344612
-0.47497332551324933,0.0015604496,0.002417974
-0.47493312977194946,-0.0024597049,0.0023431303
-0.474860356852552,0.004291415,0.0024186345
-0.47482015700622704,-0.0015241504,0.0023437247
-0.4747473882675688,-0.00019395351,0.0024183556
-0.47470718424046754,0.0006495714,0.002344251
-0.4746344196067974,0.0002310276,0.0024167723
-0.474594211474745,-0.00015437603,0.0023428625
-0.47452145102188814,-0.0011776686,0.0024167576
-0.4744812387090225,-0.0018108487,0.0023426847
-0.474408482436942,-0.0018523335,0.0024165837
-0.4743682658675673,0.0003978014,0.0023426227
-0.47429551377617063,0.0018590689,0.0024179728
-0.4742552931018633,-0.004936397,0.0023427592
-0.4741825451911874,0.0029691458,0.0024203723
-0.4741423203361408,-0.0010293722,0.0023436348
-0.4740695766062597,-0.0012091398,0.0024191043
-0.47402934757041837,0.0073895454,0.0023470724
-0.47395660794554373,0.004412055,0.002418649
-0.47391637480469584,0.0038567781,0.0023451736
-0.4738436393605605,0.005071044,0.0024210103
-0.47380340203893634,-0.0049881935,0.002341564
-0.4737306707755774,-0.0013849735,0.0024155905
-0.4736904292732138,-0.0015827417,0.002342213
-0.473617702114843,-0.00071156025,0.002417291
-0.4735774565075098,-0.0027679205,0.0023427226
-0.47350473352989675,0.0012478828,0.0024176287
-0.4734644837417319,-0.003209591,0.0023423324
-0.47339176494491353,6.496906e-5,0.002419199
-0.4733515109760833,0.00238657,0.0023448572
-0.47327879628414216,0.0009588003,0.002418939
-0.4732385382103609,0.0041259527,0.0023457645
-0.473165827699233,0.0014615059,0.0024162363
-0.4731255654446014,0.0001796484,0.0023425
-0.47305285911428674,0.0007441044,0.0024173902
-0.47301259267887885,-0.003810823,0.002341617
-0.47293989045351537,0.00092339516,0.0024160256
-0.4728996199131563,-0.0009609461,0.0023415824
-0.47282692186853215,0.0058529377,0.0024210904
-0.4727866471474339,-0.00046652555,0.0023418777
-0.4727139532835859,-0.0006661415,0.0024169334
-0.4726736743816744,-0.00014609098,0.0023420812
-0.47260098462287004,0.0027575493,0.0024196191
-0.4725607016159519,-0.0013921857,0.002342054
-0.4724880160378314,-0.00030088425,0.0024167793
-0.4724477288503034,0.0005580187,0.0023420285
-0.4723750474528482,0.00172472,0.0024192794
-0.47233475608452535,0.001846075,0.0023430358
-0.4722620788679389,-0.0036295652,0.002415451
-0.4722217833187474,0.0006811619,0.0023435685
-0.4721491102072045,-0.0060830116,0.0024140268
-0.47210881055309883,0.0027885437,0.0023437925
-0.47209262608158375,-0.005667448,-0.00023530542
-0.4720361419559629,-0.005271256,-0.00023530542
-0.4719958377873764,-0.0024578571,0.0023411186
-0.4719796578303421,-0.0048752427,-0.00023530542
-0.47192317370472125,-0.00447917,-0.00023530542
-0.4718828650216169,-0.0019604564,0.0023407682
-0.4718666895791005,-0.0040831566,-0.00023530542
-0.4718102054534796,-0.0036870837,-0.00023530542
-0.4717698922558944,0.0038621426,0.002346554
-0.47175372132785887,-0.0032909513,-0.00023530542
-0.471697237202238,-0.00320822,-0.00023530542
-0.47165691949017186,-0.0033297539,0.0023404073
-0.47164075307661724,-0.0028121471,-0.00023530542
-0.47158426895099637,-0.0024161339,-0.00023530542
-0.47154394672446787,0.0021899939,0.0023448763
-0.4715277848253756,-0.002076745,-0.00023530542
-0.47147130069975474,-0.0017927289,-0.00023530542
-0.47143097395868994,-5.841255e-6,0.002344013
-0.4713180011929674,0.0009227991,0.0023435347
-0.47120502842731893,0.0037966967,0.0023445566
-0.47109205566155943,-0.0016127229,0.0023415028
-0.4710194242059441,0.001483798,0.0024179039
-0.4709790828958369,0.0007587671,0.0023441724
-0.4709064556209609,0.0026848316,0.002419251
-0.4708661101301884,-0.0018513203,0.0023423042
-0.4707934869602265,-0.0014964938,0.0024164459
-0.4707531373644104,0.0005040169,0.0023417263
-0.4706805183753173,-0.0038862228,0.0024151446
-0.47064016459863245,-0.0018253326,0.0023429168
-0.4705675497903341,0.0017775297,0.0024198596
-0.4705271918329099,1.680851e-5,0.0023426628
-0.4704545812053139,6.496906e-5,0.0024169323
-0.47041421906720593,-0.00031340122,0.0023415876
-0.47034161262036767,0.0022491217,0.0024179914
-0.47030124630150194,0.0008485317,0.0023433755
-0.4702286439597072,0.0021877289,0.0024184932
-0.4701882735357794,-0.0028908253,0.0023396017
-0.47011567537465004,0.0017340183,0.0024168075
-0.4700753007700569,0.0010511875,0.002341797
-0.47000270678962985,-0.001706183,0.0024161628
-0.46996232800433446,0.0040328503,0.0023435904
-0.46988973820470215,0.004104972,0.0024204445
-0.46984935523857496,-0.0027509928,0.0023408993
-0.46977676961977444,0.0053839684,0.0024200573
-0.4697363825486036,0.002014041,0.0023455396
-0.46966380095900306,0.0032699108,0.002417976
-0.4696234097828996,-0.002385378,0.002340175
-0.46955083237401984,0.0018101931,0.0024167504
-0.4695104370171216,0.0012270212,0.0023426642
-0.4694378637890736,0.0009250641,0.002416742
-0.4693974642514731,-0.0032704473,0.0023408784
-0.4693248952040904,-0.0018131733,0.002415712
-0.4692844914857506,0.0015567541,0.0023438814
-0.4692119266191257,-0.0022921562,0.002414779
-0.46917151871997265,-0.001445353,0.0023398274
-0.469098958034161,0.00204432,0.0024178673
-0.46905854595426866,-0.0023968816,0.002341381
-0.4689859894491778,0.0020968914,0.0024163385
-0.46887302078848037,0.002531767,0.002417832
-0.4688326004228236,0.0005966425,0.0023426737
-0.46876005220349715,6.496906e-5,0.0024174377
-0.4687196276570641,0.0017037392,0.0023423922
-0.46864708361847696,-0.0009614229,0.002414416
-0.46860665496709286,0.004153967,0.0023429005
-0.46853411503354925,0.00070643425,0.002414887
-0.4684936822014443,0.00010693073,0.0023420476
-0.46842114644862154,-0.0005119443,0.0024149984
-0.46838070943566634,0.0018478632,0.0023434106
-0.46830817786360135,-0.0023605227,0.0024137455
-0.4682677366698883,0.00417161,0.00234412
-0.46819520927861813,0.0011347532,0.0024154598
-0.4681547639042398,0.00011575222,0.002339834
-0.4680822406936719,0.0010908842,0.002415373
-0.4680417911385173,0.00082719326,0.0023409843
-0.4679692720329375,0.00057065487,0.0024159346
-0.4679288183727578,-0.0019759536,0.0023410765
-0.4678563034479728,-0.0018177629,0.0024150007
-0.46781584568284196,0.0021734238,0.0023436116
-0.4677433348630081,-0.0025115013,0.0024120032
-0.46770287291713797,-0.0020159483,0.0023402248
-0.4676303662780249,-0.004253745,0.0024132964
-0.46758990015136004,-0.0008113384,0.0023387645
-0.46751739769307865,0.0014529228,0.0024152081
-0.467476927385582,-0.0022721887,0.0023399857
-0.46740442910809543,0.00058567524,0.002414219
-0.46736395461985947,0.00021600723,0.0023415673
-0.46729146052307524,0.0019677877,0.0024151248
-0.467250981854211,0.00080156326,0.0023427724
-0.467178491938092,-0.0026665926,0.0024142596
-0.4671380090884515,-0.0055571795,0.0023377775
-0.46706552335318285,-0.0010524392,0.0024138372
