t_phase,flux,flux_err
-0.4999691360134906,-3.9875507e-5,0.00039245875
-0.499943933178738,4.172325e-5,0.00039215302
-0.49993875106959706,0.000228405,0.00039195485
-0.4997945778012378,0.00014925003,0.0003951026
-0.4995715849681802,0.00014925003,0.00039509428
-0.4994028175658679,0.00089013577,0.00039272514
-0.4993737101026626,0.00014925003,0.00039524442
-0.49929327161854464,0.00014841557,0.00039305992
-0.4992102244938901,0.0012280941,0.00039317354
-0.499198027838208,0.00083470345,0.00039616498
-0.49914996833515224,0.000228405,0.00039268984
-0.499113630589488,-4.3809414e-5,0.00039456552
-0.4991109910197764,0.0003080368,0.00039220916
-0.49909350260502816,0.00028026104,0.0003932249
-0.4990925697282831,-9.739399e-5,0.00039187976
-0.49886971520935774,0.00025510788,0.00039511354
-0.49865561952957493,0.0008196831,0.0003953737
-0.4985154853402032,0.0009148121,0.0003930169
-0.4984653393820402,-0.000259161,0.0003952755
-0.4984154519640288,4.2557716e-5,0.00039271172
-0.49834025015472083,0.0009031296,0.00039292988
-0.49829673358740434,0.00089871883,0.00039522588
-0.49828719150424605,0.0005517006,0.00039247758
-0.49825512529313,0.00081026554,0.00039243393
-0.49824917471137753,-4.36306e-5,0.00040841103
-0.4982433986037518,-0.00013422966,0.00039193695
-0.4981808476715305,0.0003989935,0.00039486826
-0.4979480592728426,0.0008342266,0.00039504594
-0.49775189461428004,0.0008279085,0.00039253413
-0.497742269196779,0.00060892105,0.0003952678
-0.49763164276230365,0.00050747395,0.0003930196
-0.4975593621495509,0.0006170273,0.00039583517
-0.4975403548152626,0.000228405,0.00039276332
-0.4974727187405039,-0.00022512674,0.00039280183
-0.4974267399672888,0.00042033195,0.00039237377
-0.4974015183785009,0.00050807,0.000392283
-0.4973963209281761,0.00013625622,0.00039193046
-0.49725235393755784,-0.00038790703,0.000394997
-0.4970293372361819,0.00014925003,0.00039520382
-0.496860496530397,0.0013666153,0.00039276291
-0.4968314419131167,-0.00040614605,0.00039512338
-0.4967509267168365,0.0003759861,0.00039310614
-0.4966678591333856,0.000228405,0.00039294764
-0.49665574089754017,0.00016832352,0.0003960505
-0.49660758251751624,-0.00021791458,0.0003926178
-0.49657142718252334,0.00024545193,0.0003945431
-0.4965685881553632,0.0008252859,0.00039226795
-0.4965510690524205,0.00017654896,0.00039317325
-0.49655014981709267,0.00026798248,0.0003920154
-0.4963274828202081,-0.0004130602,0.00039501378
-0.4961133632721071,-0.000117599964,0.000395131
-0.4959731557796788,0.00067830086,0.00039283372
-0.4959230643738666,0.00021159649,0.00039550266
-0.49587310024244435,0.000228405,0.00039275122
-0.4957978779751725,5.7935715e-5,0.00039295913
-0.4957544415316212,0.00050759315,0.0003951175
-0.49574480227708817,-0.00014603138,0.00039242365
-0.49571271731360156,-0.00036019087,0.00039215898
-0.4957067411591861,0.000228405,0.00040832604
-0.49570097357786236,0.000538826,0.0003920082
-0.4956386323295743,0.00049722195,0.0003949981
-0.49540581836113673,8.34465e-6,0.00039491965
-0.4952095872168968,0.0010077953,0.00039245086
-0.49520000782835794,0.000121712685,0.00039492903
-0.49508930467630974,0.000228405,0.00039288108
-0.4950170820254296,-0.0013480783,0.00039502693
-0.4949979945686248,0.0003643036,0.00039297334
-0.4949303414466728,0.0005991459,0.00039292002
-0.49488434392108704,0.000228405,0.00039240182
-0.4948591052830247,-0.0001680255,0.00039224763
-0.4948538924915161,-0.00022923946,0.00039178965
-0.4947101283670359,0.00046169758,0.00039508365
-0.49448708779775796,0.00012779236,0.0003949844
-0.49431817719927085,0.0016268492,0.0003929533
-0.4942891737235706,0.0007046461,0.00039518753
-0.4942085801082864,0.0007277727,0.00039319234
-0.4941254937712163,-0.0007712841,0.00039302613
-0.4941134556608008,-0.00050085783,0.00039596943
-0.494065198404225,0.0005196333,0.00039275296
-0.49402922377431,0.00024616718,0.00039461147
-0.49402618699487855,-0.00016570091,0.00039221122
-0.49400863550147767,7.355213e-5,0.00039316167
-0.4940077316073337,0.0002065897,0.00039220366
-0.49378524872588136,0.00014925003,0.0003952989
-0.493571108721065,0.0003055334,0.00039523313
-0.49343082621915446,0.00083494186,0.00039285267
-0.4933807893665254,0.00062549114,0.00039552487
-0.493330746816099,0.000228405,0.0003930072
-0.49325550579562427,-3.093481e-5,0.00039287625
-0.49321214947667036,0.00014925003,0.00039499727
-0.4932024113435045,0.000467062,0.0003926058
-0.493170309334073,0.0001553297,0.00039237054
-0.49316430760824326,0.00035452843,0.00040826676
-0.49315854855030805,-0.00032317638,0.00039199262
