t_phase,flux,flux_err
-0.4999251975684118,3.6358833e-5,0.0004434153
-0.49984214213361244,3.6358833e-5,0.00044353347
-0.4997708184382653,3.6358833e-5,0.0004435527
-0.49971222872306953,3.6358833e-5,0.00044435292
-0.49964894615340005,3.3020973e-5,0.00044322142
-0.4995913381726489,3.3020973e-5,0.00044298003
-0.49954639918903443,3.3020973e-5,0.0004428182
-0.49951323836562844,3.3020973e-5,0.0004425774
-0.49949224445329166,3.3020973e-5,0.0004424111
-0.49934830915165285,-0.00065636635,0.00044317788
-0.4992652602931037,3.6358833e-5,0.00044338126
-0.499193943560445,3.6358833e-5,0.00044329063
-0.49913536158128635,-1.5735626e-5,0.00044403254
-0.4990720720491174,3.3020973e-5,0.00044287535
-0.4990144714178707,3.3020973e-5,0.00044284726
-0.4989695397838553,3.3020973e-5,0.00044251033
-0.4989363855362272,3.3020973e-5,0.00044262144
-0.49891539897311155,3.3020973e-5,0.0004424845
-0.4987714207352717,0.0007292032,0.00044328795
-0.4986883788390333,3.6358833e-5,0.00044287118
-0.498617069069063,3.6358833e-5,0.00044312477
-0.49855849444006994,8.85725e-5,0.0004439386
-0.49849519755801863,3.3020973e-5,0.0004429404
-0.49843760504981416,3.3020973e-5,0.0004426189
-0.4983926799914822,3.3020973e-5,0.00044215904
-0.4983595327067315,3.3020973e-5,0.00044233023
-0.49833855349330924,3.3020973e-5,0.00044227793
-0.49819453231889055,-7.081032e-5,0.00044268725
-0.49811149699852453,-0.00010609627,0.00044269187
-0.49804019419105383,3.6358833e-5,0.00044285684
-0.4979816272981924,3.6358833e-5,0.00044378408
-0.4979183230668256,3.3020973e-5,0.00044245753
-0.49786073829475264,3.3020973e-5,0.0004425347
-0.4978158205863029,3.3020973e-5,0.00044184204
-0.4977826802641462,3.3020973e-5,0.0004419082
-0.49776170801350683,3.3020973e-5,0.000442008
-0.4976176442889477,0.0001436472,0.00044263666
-0.4975346155448318,0.00017893314,0.00044229647
