t_phase,flux,flux_err
-0.4999775614584345,-0.0693841,0.0027319763
-0.49987851265099836,-0.06195897,0.0027663468
-0.4997428434566168,-0.06047225,0.0027377785
-0.499725874700107,-0.06307435,0.0026583602
-0.4996779236999003,-0.06476027,0.0028377236
-0.49962986498546746,-0.070399284,0.0027189066
-0.49961804754389194,-0.060957015,0.0026967467
-0.4996032047429013,-0.060721338,0.0027622862
-0.49957994324361243,-0.0012438297,-0.00031163858
-0.4995391024382678,-0.061202824,0.0026773147
-0.4994752188680396,-0.05841267,0.0027284988
-0.49946828695096523,-0.06393224,0.0026595218
-0.49934398583569284,-0.061843395,0.0027924776
-0.4993012080285818,-0.06557441,0.0027927817
-0.49928884762483094,-0.06042385,0.0026588915
-0.49924556547799015,-0.062877595,0.002789892
-0.4992063408116053,-0.05594772,0.0027285968
-0.4991476141726826,-0.057264805,0.0027419834
-0.49901568788711903,-0.058172405,0.0027274017
-0.4989065108121097,-0.048991323,0.002716146
-0.49885504571294115,-0.07214236,0.0026809615
-0.4988285945375406,-0.06249714,0.0027555344
-0.49881924303494596,-0.06277561,0.0026687933
-0.49875156830439726,-0.05808896,0.0026638454
-0.49873764359197714,-0.062646806,0.0027780237
-0.4985675028780484,-0.061385393,0.0027799173
-0.4985613860012801,-0.062862754,0.0028275396
-0.4985268246427019,-0.06303543,0.002657777
-0.49846766240107543,-0.064071715,0.0028001305
-0.4984359475853972,-0.06143886,0.0027258075
-0.49841732421743723,-0.06350106,0.0027322143
-0.4983645149713546,-0.024361014,-0.00030897683
-0.49828916928355105,-0.057570577,0.0027190833
-0.49818301760128003,-0.036620796,-0.00031163858
-0.4981190112033024,-0.063497424,0.0028164217
-0.49809991253690367,-0.06401259,0.0026619472
-0.4980926723129795,-0.060677707,0.0026738523
-0.4980546611063107,-0.05495274,0.0027582177
-0.4980354979939604,-0.05935949,0.0026703628
-0.49800102661117773,-0.065206945,0.002797951
-0.49783432890711254,-0.06578356,0.0027920874
-0.49777953687368814,-0.06091386,0.0028628272
-0.4977653817567511,-0.05405456,0.002659262
-0.49769040197102565,-0.05867982,0.00278348
-0.49768765701016293,-0.057246804,0.002750118
-0.49767033534004124,-0.072339,0.0027094707
