t_phase,flux,flux_err
-0.499978740636412,0.014536262,0.0033747528
-0.4999408559765668,0.01109457,0.0033529503
-0.49988501602439306,0.0072700977,0.0033535927
-0.49986395277210827,0.016504526,0.0035446591
-0.4998325358971685,0.017150283,0.0033627187
-0.4998096318176032,0.010176063,0.0033547748
-0.4997529999960453,0.013137937,0.003356088
-0.4995967154238631,0.00957334,0.0035063142
-0.4995902142916867,0.014972687,0.0033578202
-0.499573189191722,0.013533473,0.00336554
-0.4994529877717949,0.0105342865,0.0033847184
-0.4993672529840002,0.018007874,0.0037485743
-0.4993661449774949,0.0122971535,0.003352868
-0.4993266425511774,0.020535469,0.0033795026
-0.499317391572756,0.011086345,-0.00040568842
-0.49929907342489277,0.013636947,0.0033576114
-0.4992183126215587,0.01301837,0.0033669216
-0.4991614249166363,0.01446867,0.0033562987
-0.4991282474012817,0.01760745,0.0033609527
-0.49906434230829344,0.0096309185,0.003478859
-0.4990565412051319,0.0122362375,0.0033548013
-0.49904243315310304,0.013256311,0.0033556654
-0.4990039956478922,0.007959247,0.0033559902
-0.4989831408655837,0.015044928,0.0035631433
-0.4988264210629524,0.010543227,0.0035066677
-0.49880372502559345,0.016843557,0.0033594759
-0.49877680504683275,0.01769185,0.0033655283
-0.49868608477144427,0.009788036,0.0033749149
-0.4985833734307239,0.016056538,0.0033552754
-0.49856534810955055,0.013783455,0.0037705575
-0.49856330588019193,0.011556983,0.003372035
-0.4985061340015291,0.013825655,0.003354712
-0.4984586142488955,0.015779853,0.0033695844
-0.49830419760921707,0.015221,0.0033561825
-0.4982653498084235,0.015262008,0.003447193
-0.49825304640621537,0.014016509,0.0033595006
-0.49821033121328095,0.015113115,0.0036024484
-0.4980567806531917,0.013522983,0.0034571497
-0.4980179666504635,0.013740301,0.0033539056
-0.4979810984331532,0.007835031,0.0033526095
-0.49791988411720023,0.013893247,0.0033740508
-0.4978013786826271,0.008494735,0.0033547757
-0.49780069264873283,0.015823483,0.0033747547
-0.4977640003957319,0.013783455,0.0036906304
-0.49771389816335065,0.014889002,0.0033612407
-0.4976996467629543,0.013624787,0.0033615176
-0.4976169090209184,0.018212438,0.0033601848
-0.4975526146803242,0.01837182,0.0033597082
-0.497466834034503,0.011576414,-0.00040568842
-0.4974643793755593,0.017183065,0.0033577282
-0.4974381531814477,0.012145877,0.0036487407
-0.49728781032744507,0.01589322,0.0034224202
-0.49723294412079355,0.0070325136,0.003348711
-0.4971860743069977,0.015282989,0.003359798
-0.4971543932550466,0.01371336,0.0033720667
-0.4970388053410163,0.014411211,0.003371018
-0.4970201830699441,0.013733029,0.0033550516
-0.4969632123285781,0.012768149,0.0036532814
-0.49694141140463144,0.012486696,0.0033617963
-0.496922368391544,0.016371846,0.0033566055
-0.496862340502745,0.015748262,0.0033561627
-0.49680181847909366,0.009313703,0.0033545943
-0.4966764345459568,0.010833859,0.0033567073
-0.4966692795074674,0.013173461,0.003383189
-0.4966665918678156,0.01880169,0.0036312407
-0.4965195187671394,0.0120021105,0.003407496
-0.4964486636477302,0.018910527,0.0033578933
-0.4963917388801188,0.017198443,0.003361242
-0.496389617146751,0.011877537,0.0033700042
-0.49627764519490913,0.01131475,0.0033757174
-0.49623983126736604,0.014296651,0.0033573476
-0.49618390693363645,0.017037868,0.0033596184
-0.49616300127215507,0.021599412,0.0035481988
-0.49613154965211836,0.010286927,0.0033540623
-0.4961085078324553,0.013514638,0.0033508844
-0.4960518623652792,0.012420416,0.0033541757
-0.4958956547262454,0.020866513,0.003515477
-0.49588921439617106,0.010560513,0.0033509382
-0.4958722252828056,0.014256597,0.003364595
-0.4957519159042926,0.012224555,0.0033861764
-0.4956663101727449,0.014921784,0.003747045
-0.4956651314351491,0.015608549,0.0033552984
-0.4956255570362391,0.013978004,0.0033758665
-0.49559809834790947,0.012094498,0.0033556493
-0.49551721345615496,0.009910464,0.003366578
-0.4954603952402148,0.014464855,0.0033569753
-0.4954271358281266,0.015436888,0.003360588
-0.4953633895686558,0.007165551,0.0034741627
-0.4953554147387973,0.012517571,0.003352496
-0.49534144442747197,0.018135428,0.0033615674
-0.4953028542901958,0.013931274,0.003360591
-0.4952820900951366,0.020708919,0.00356815
-0.49512535788475387,0.02083385,0.003512755
-0.495102722648891,0.011538386,0.0033552903
-0.49507583990004955,0.019629598,0.0033684862
-0.4949850091836766,0.015026689,0.0033795396
-0.49488235740597974,0.010455489,0.0033478797
-0.49486440281407895,0.017545104,0.0037758627
-0.4948622178816433,0.011230826,0.0033737007
-0.4948051564421473,0.012201905,0.0033553555
-0.4947575126016991,0.015491605,0.0033722173
-0.49460306990562164,0.011895537,0.0033528586
-0.4945643945857814,0.0092378855,0.0034459785
-0.49455205519879175,0.014532447,0.0033559902
-0.49450927796285893,0.012888193,0.0035985431
-0.4943557162316732,0.0145664215,0.0034589684
-0.49431696179136253,0.02426374,0.0033663586
-0.4942801308009419,0.009962797,0.0033557808
-0.49421880729035395,0.013549924,0.0033708236
-0.49410035893579984,0.01789701,0.003361527
