t_phase,flux,flux_err
-0.4999449113517107,0.0010329485,0.00091900147
-0.4999257134965083,-0.0003207922,0.0009192217
-0.49982710571392497,-0.0013222694,0.0009166692
-0.4997593223110768,0.0006811619,0.0010001885
-0.49970383745751534,0.0018846989,0.000917864
-0.49968327938634916,-0.0001257658,0.00091659115
-0.49963034555992236,-1.6450882e-5,0.0009163391
-0.49954276953667476,-0.001711905,0.000921064
-0.49944785381644996,0.00081419945,0.0009161618
-0.4994339907950536,0.0019699335,0.0009175068
-0.499338514317053,-0.00091171265,0.000919684
-0.49916809546944085,0.0001988411,0.0009186252
-0.49914892339942984,-0.0006942749,0.00091915875
-0.4990503072824486,-7.176399e-5,0.00091714837
-0.49898252101448026,0.00079607964,0.0010009502
-0.4989270278261394,-7.83205e-5,0.000917344
-0.49890645985721593,0.00087964535,0.0009169279
-0.49885355285754174,-0.00037282705,0.0009165856
-0.49876596797937,0.0002644062,0.00092196435
-0.4986710665841102,-0.00061005354,0.00091540476
-0.4986571780381035,-0.00027811527,0.0009164211
-0.4985617187504424,-0.0007147789,0.00091991475
-0.4983912793272258,-9.179115e-5,0.00091858004
-0.49837213356255095,0.0027737617,0.00092053413
-0.4982735088504635,-0.00070118904,0.0009169147
-0.4982057194571754,-0.0015274882,0.00100061
-0.49815021793430947,0.0017898083,0.0009186845
-0.4981296405885366,0.0021295547,0.0009170524
-0.4980767598949616,9.548664e-5,0.00091672264
-0.497989166421938,0.0016056299,0.00092237827
-0.4978942793516432,-6.258488e-5,0.0009157966
-0.49788036528178925,0.0019416809,0.00091736973
-0.4977849231835776,0.0012760162,0.0009204234
-0.4976144634444474,-0.00036346912,0.00091834646
-0.49759534346470946,0.00017821789,0.0009198126
-0.49749671041860566,0.00046396255,0.00091762765
-0.49742891789987065,0.00012552738,0.0010019665
-0.49737340830318777,0.0012017488,0.0009180304
-0.4973528210604208,0.0006840229,0.0009160407
-0.49729996719296254,7.855892e-5,0.00091615116
-0.4972123648642517,0.002141118,0.0009226743
-0.4971174921191762,0.00044047832,0.0009157774
-0.4971035525248392,0.00016522408,0.0009168472
-0.49700812761671265,0.0008020401,0.0009204761
-0.4968376475616688,-0.0006020069,0.000917881
-0.4968185533669952,-0.0007275343,0.0009194074
-0.4967199119867478,-0.00040322542,0.00091725803
-0.4966521166030198,0.0034492016,0.001003322
-0.4965965986715575,0.0012652874,0.0009179985
-0.49657600179225014,0.0007703304,0.00091615977
-0.4965231744909635,0.0021703243,0.0009171661
-0.49643556330694694,-0.00015962124,0.00092147244
-0.49634070488734516,0.0021908283,0.000916733
-0.4963267397678891,-0.00030648708,0.00091692875
-0.4962313320498478,-0.0015157461,0.00091954303
-0.49606083167939896,0.00025737286,0.00091831223
-0.4960417632695352,-0.00012123585,0.00091946125
-0.49594311355438114,0.00055611134,0.00091782154
-0.4958753150452062,0.0016733408,0.0010029117
-0.49581978877921884,-0.00023305416,0.0009175846
-0.4957991822634984,-0.0004402399,0.00091626385
-0.4957463815291464,-0.0008484721,0.0009164035
-0.4956587617498964,-0.00049453974,0.00092166924
-0.4955639176544967,-9.101629e-5,0.00091540307
-0.49554992701157485,-0.0011537671,0.00091625407
-0.4954545364824742,0.00080788136,0.00092045235
-0.4952840157971292,0.00075030327,0.000918538
-0.495264973433165,9.4652176e-5,0.0009197217
-0.4951663151225233,-0.0014647245,0.00091708667
-0.49509851374835534,0.00040721893,0.0010031927
