t_phase,flux,flux_err
-0.49700151623171707,-0.0007021427,0.00075298006
-0.4968921423620073,0.0014730692,0.000750982
-0.4968837201729295,0.002286315,0.0007520698
-0.49680035039027226,0.0024398565,0.0007535017
-0.49679415719576747,0.0048217773,0.0007519901
-0.49675807566891894,0.0009801388,0.0007537895
-0.49666113846559545,0.0024323463,0.00075403386
-0.49661610864671224,6.508827e-5,0.0007504378
-0.4966036128912713,0.003448248,0.0007511498
-0.49648674066742404,0.0023459196,0.0007512912
-0.4964782618063679,0.0020182133,0.0007533424
-0.49645405393452635,0.003122449,0.00075508124
-0.4963508306747151,0.0009828806,0.000750965
-0.49632301858948946,0.0024505854,0.0007535894
-0.49631704143982525,0.0026652813,0.0007517114
-0.49618167264414237,0.0011175871,0.0007510342
-0.49615808079743007,0.0021877289,0.0007534302
-0.4961522592629616,0.002091527,0.0007547186
-0.49608729773557414,0.00056385994,0.0008994058
-0.49603243548194975,0.0028825998,0.0007511572
-0.49598707906264217,0.0011425018,0.0007531407
-0.49587886157442485,0.00063467026,0.0007514959
-0.49585256460377136,0.0028022528,0.0007538081
-0.4958398110987744,0.0010057688,0.00075328076
-0.49574980809968816,0.0029969215,0.00075151055
-0.49565324609329653,0.0021189451,0.00075393356
-0.49557822338743984,0.0010801554,0.00075114897
-0.4955234657915323,0.0015420914,0.0007534418
-0.495469177972356,0.0011838675,0.0007504628
-0.4953214570869756,0.0018461943,0.000753148
-0.4952796945563641,0.0022312403,0.0007520929
-0.4952090691618697,0.0017299652,0.0007535056
-0.4951905768617684,0.0018286705,0.0007505754
-0.49499166159935626,0.0033113956,0.00075413875
-0.4949832227676201,0.0018209219,0.00075085484
-0.4949140421384156,0.00091183186,0.0007510085
-0.494902379197362,0.0016559362,0.0007543806
-0.494896651107365,0.0014015436,0.0007538392
-0.4946887687887611,0.0016258955,0.00075114844
-0.4946638260007372,0.0014438629,0.0007536663
-0.4946396317167965,0.00065755844,0.00075048127
-0.4946297740224903,0.0017168522,0.00075180765
-0.4945862489907542,0.0016080141,0.0007536706
-0.49455770144426103,0.0026490688,0.0007540126
-0.4943963064584369,0.0025162697,0.00075084326
-0.4943674072544797,0.0019212961,0.0007512935
-0.4943379222637069,0.0019346476,0.000753739
-0.49431761564472554,0.0027247667,0.00075150793
-0.4942779151242468,0.0013651848,0.00075358845
-0.49421504803887406,0.001299262,0.00075396796
-0.49410581896613026,0.0018285513,0.00075089413
-0.49409745469611266,0.0016973019,0.0007516014
-0.4940139317094062,0.0032235384,0.00075370504
-0.49400777961705844,0.0017143488,0.0007512648
-0.4939717093016307,0.0026466846,0.00075422286
-0.4938746758768663,0.001282692,0.000753121
-0.4938298487735532,0.0011985302,0.0007504303
-0.4938172932307101,0.0017969608,0.00075130194
-0.4937003686937411,0.002338767,0.00075175206
-0.49369185059704557,0.0011457205,0.00075273163
-0.49366769317226433,0.0028693676,0.00075427804
-0.49356457640931906,0.0022639036,0.0007507864
-0.4935365616062427,0.003453374,0.00075358344
-0.49353072925445685,0.0019589663,0.00075104187
-0.4933953081433716,0.0025609732,0.0007517154
-0.4933716733261603,0.002747655,0.00075376086
-0.49336590410390124,0.0014438629,0.00075379317
-0.49330104720458157,0.002956152,0.0009018788
-0.4932461289029759,0.0014225245,0.00075135194
-0.4932006286213295,0.0010156631,0.00075313397
-0.49309250268050486,0.004288316,0.0007516566
-0.49306621505247394,0.0012346506,0.0007539684
-0.49305340923435537,0.0017834902,0.0007533813
-0.4929635071234598,0.0015778542,0.00075093657
-0.49286680125564153,0.003043294,0.00075403514
-0.4927918719664319,0.0020580292,0.00075073657
-0.492737069530771,0.0016477108,0.0007532732
-0.4926828826006978,0.0009838343,0.00075090013
-0.49253501785434683,0.0011974573,0.00075318484
-0.4924933487408386,0.0032123327,0.0007517792
-0.49242267850613464,0.0022537708,0.00075347524
-0.4924042852281627,0.0023481846,0.00075127074
-0.4922052279717536,0.0021977425,0.00075323565
-0.49212775797680974,0.0009583235,0.00075050327
-0.49211589886120777,0.002912879,0.0007550864
-0.4921102660562,0.0022016764,0.0007540374
-0.49190243418328794,0.0017020702,0.00075106067
-0.49187739797633623,0.0023686886,0.00075393904
-0.4918533512941554,0.0014845133,0.0007508999
-0.4918433852350972,0.0021104813,0.0007515876
-0.4917998695450715,0.0018814802,0.00075336837
-0.4917712267126769,0.0038797855,0.0007541836
-0.4916099774589021,0.0019007921,0.00075099483
-0.49158113430383854,0.0024455786,0.0007512276
-0.49155149797963926,0.0027730465,0.0007541123
-0.49153123246235875,0.0011823177,0.0007514869
-0.49149154128495864,0.0015041828,0.0007534908
-0.49142857891231617,0.0029479265,0.0007536732
-0.4913194937019113,0.0020395517,0.0007510181
-0.49131118734958534,0.0014170408,0.0007515969
-0.491227514896426,0.0034507513,0.0007536856
-0.49122140390669145,0.0028523207,0.0007516837
-0.4911853410641758,0.0013625622,0.0007537245
-0.4910882132899618,0.0011087656,0.0007538414
-0.4910435889017625,0.0012608767,0.00075075193
-0.4910309754403155,0.0017757416,0.000750924
-0.49091399858840035,0.0017608404,0.0007511673
-0.49090543752120563,0.00329566,0.000753524
-0.49088133240817766,0.0019744635,0.000754091
-0.4907783221411862,0.0008032322,0.0007505825
-0.4907501055571669,0.002349019,0.0007535802
-0.49074441519937795,0.0028475523,0.0007509613
-0.4906089436444254,0.0029444695,0.0007516643
-0.4905852658539781,0.00053298473,0.0007530423
-0.49057954894666533,0.0010477304,0.00075431383
-0.4905147948070714,0.002454877,0.0009036058
-0.49045982045246705,0.0011357069,0.0007509749
-0.4904141781781922,0.0022913218,0.0007533681
-0.4903061456549269,0.0025824308,0.0007517261
-0.49027986363100995,0.0011062622,0.000754313
-0.49026700736674333,0.0021469593,0.00075358624
-0.49017720427934564,0.0017231703,0.000750723
-0.49008035641753045,0.0019336939,0.00075383985
-0.4900055205458802,0.0011508465,0.0007512749
-0.4899506751383518,0.0010266304,0.0007539063
-0.48989658536069747,0.0028164387,0.0007513683
-0.4897485786203497,0.0016651154,0.00075346086
-0.4897070010560587,0.0019916296,0.00075118727
-0.4896362878503995,0.0021060705,0.00075373857
-0.4896179954624429,0.0021338463,0.00075065065
-0.4894187943423265,0.0018205643,0.0007535894
-0.48941054047827925,0.0017111301,0.00075115165
-0.48934147381611615,0.00095272064,0.0007504886
-0.48932941945740016,0.0021363497,0.00075459795
-0.4893238810045788,0.0024098158,0.00075378
-0.48911609770810427,0.0015696287,0.0007510147
-0.4890909699537599,0.0019530058,0.0007537907
-0.48906707273757577,0.0017564297,0.0007503692
-0.4890569945779937,0.0014168024,0.00075154135
-0.48901349009756423,0.0029507875,0.0007537206
-0.48898475104737793,0.0024955273,0.00075402076
-0.48882364845845516,0.0021603107,0.00075081625
-0.48879486135365346,0.00054216385,0.00075058383
-0.48876507556163284,0.002298236,0.0007535019
-0.4887448474116498,0.0011712313,0.00075127464
-0.48870516744430215,0.0012030602,0.0007538753
-0.4886421097875827,0.0018953085,0.0007536
-0.48853317030649046,0.0016463995,0.0007507213
-0.48852492187140006,0.0015670061,0.00075109035
-0.4884410980852705,0.0014976263,0.0007536232
-0.48843502633026303,0.002205491,0.00075178244
-0.4883989728285455,0.0030778646,0.00075405353
-0.48830175070305715,0.0024865866,0.000754215
-0.48825732902814734,0.0016294718,0.00075109606
-0.48824465578021037,0.0022690296,0.0007518248
-0.4881276284844279,0.0020985603,0.0007515352
-0.48811902631370785,0.002894044,0.0007538983
-0.4880949697766612,0.0024803877,0.0007545504
-0.48799206974093934,0.00064098835,0.0007507508
-0.4879636485752885,0.002720952,0.00075389986
-0.48795810114429905,0.0015103817,0.0007504789
-0.48782258101382125,0.0012984276,0.00075099256
-0.487798860249682,0.0026954412,0.0007537748
-0.4877931937876049,0.0023012161,0.00075452833
-0.48772854427516654,0.004246354,0.00090519054
-0.4876735138712125,0.00426054,0.0007515999
-0.4876277277345987,0.0017887354,0.0007535832
-0.4875197867610068,0.001891613,0.0007513814
-0.4874935140769757,0.0023195744,0.00075452443
-0.4874806055000436,0.0015895367,0.00075369317
-0.48739090143523134,0.0027250051,0.0007513719
-0.48729391251267806,0.0038326979,0.0007538106
-0.48721916725561787,0.0018745661,0.0007516994
-0.48716427887576585,0.0016628504,0.0007538497
-0.48711028812297785,0.00046265125,0.00075091305
-0.48696213938726485,0.0013427734,0.0007537521
-0.486920655240077,0.0019397736,0.000751375
-0.4868498971946644,0.0020273924,0.0007532555
-0.48683170382746876,0.00106287,0.0007511423
-0.4866323607128994,0.0042954683,0.0007540605
-0.4866242002659553,0.0029224157,0.0007508977
-0.4865551877866243,0.0013235807,0.0007511393
-0.48654293911942137,0.001360178,0.00075434643
-0.4865374959520453,0.0011463165,0.000753176
-0.48632976310126264,0.0022594929,0.0007508155
-0.48630454193118344,0.0020034313,0.0007535915
-0.486280794180996,0.0018258095,0.00075048086
-0.48627060392089017,0.0024373531,0.0007521195
-0.48622711065005697,0.0013041496,0.0007537223
-0.48619827631625,0.0020481348,0.0007542508
-0.4860373175878415,0.0014197826,0.0007508689
-0.48600859027044196,0.0020320415,0.00075142266
-0.48597865314271427,0.0011749268,0.0007531089
-0.4859584642292829,0.0016278028,0.00075117795
-0.485918793601821,0.0024131536,0.00075388484
-0.4858556406596565,0.001229763,0.00075326784
-0.48574684690970127,0.0019618273,0.0007510266
-0.4857386563954955,0.00035369396,0.00075143104
-0.4856546794025799,0.0021076202,0.000753683
-0.485648648751554,0.00083339214,0.00075143983
-0.48561260646125715,-5.0485134e-5,0.0007534032
-0.48551528811615263,0.0022435188,0.00075394585
-0.4854710691545321,0.0017231703,0.0007504759
-0.48545833798935956,0.0023703575,0.0007513261
-0.48534125838136777,0.0035512447,0.00075113826
-0.485332613237868,0.0027208328,0.0007540077
-0.4853086090153115,0.002333045,0.0007544138
-0.48520581547417485,0.002004385,0.00075108244
-0.4851771925271251,0.0029139519,0.00075370556
-0.48517178895893065,0.0020179749,0.0007507809
-0.4850362165130505,0.0014340878,0.0007514384
-0.4850124527788683,0.0024266243,0.00075385027
-0.4850068386294567,0.001322031,0.00075442484
-0.48494229187583193,0.0019898415,0.0009066152
-0.4848872054220721,0.0021504164,0.0007513684
-0.4848412772919176,0.00019443035,0.00075313996
-0.48473342973360434,0.002472639,0.0007509764
-0.4847071645247659,0.0015149117,0.00075367466
-0.4846942036337999,0.0023310184,0.00075327425
-0.484604600459003,0.002544403,0.00075168686
-0.4845074676750232,0.0021390915,0.0007538367
-0.48443281583460995,0.0024905205,0.00075076445
-0.4843778826150046,0.00097453594,0.0007530412
-0.48432399275131954,0.0027245283,0.00075118925
-0.48417570015463607,0.0011643171,0.0007532949
-0.4841343094240953,0.0020091534,0.000751645
-0.4840635065371047,0.0013967752,0.00075271906
-0.48404541406220514,0.0015076399,0.0007507317
-0.4838459270871214,0.00097215176,0.00075364055
-0.4838378600554559,0.0021582842,0.000751789
-0.4837689036245624,0.0021778345,0.00075140345
-0.4837564597174383,0.0011068583,0.0007544299
-0.48375111090224865,0.002166748,0.0007538272
-0.48354342849578946,0.00092959404,0.0007503078
-0.48351811390678257,0.0009794235,0.0007529353
-0.4834945156257847,0.0021380186,0.00075104483
-0.48348421513349715,0.0015741587,0.00075156055
-0.48344073120437425,0.0018033981,0.00075354095
-0.4834118006509509,0.0029677153,0.00075365073
-0.4832509885860261,0.0011618137,0.0007508276
-0.4832223173198008,0.00051128864,0.00075054076
-0.48319223072516415,0.0021448135,0.00075386435
-0.4831720810469161,0.00309968,0.000751515
-0.4831324197611645,0.0007702112,0.00075339695
-0.4830691715321862,0.0010244846,0.00075350754
-0.4829605216454823,0.0013927221,0.00075069454
-0.4829523890489682,0.001295805,0.0007512627
-0.4828682625891436,0.00093472004,0.00075389486
-0.48286227117284497,-1.9073486e-5,0.00075096736
-0.48282623822562687,0.002018094,0.0007538087
-0.48272882552742347,0.003173232,0.00075362506
-0.48268480928456603,0.0018135309,0.00075120863
-0.4826720183306229,0.0015339851,0.00075156224
-0.48255488640722877,0.0021847486,0.00075165567
-0.4825462020285456,0.0019913912,0.000753294
-0.48252224825304935,0.0036358833,0.00075500744
-0.4824195612055858,0.0024713278,0.00075124163
-0.4823907364807861,0.00043022633,0.0007529516
-0.482385474904764,0.0024939775,0.00075111893
-0.4822498520141043,0.002267003,0.0007514689
-0.48222604530896696,0.0016245842,0.00075320905
-0.48222048347313307,0.0014326572,0.00075401005
-0.4821560413466638,0.002401352,0.00090912246
-0.48210089884036145,0.0027925968,0.0007511304
-0.4820548268487803,0.0025283098,0.0007530174
-0.4819470708378598,0.0020309687,0.00075160206
-0.48192081497255623,0.0007407665,0.00075422414
-0.48190780363589836,0.0013190508,0.0007530183
-0.48181829761352035,0.0016258955,0.0007508542
-0.48172102283828044,0.0024728775,0.00075379707
-0.48164646254754073,0.002240777,0.00075108674
-0.4815914863551556,0.0022786856,0.0007536254
-0.4815376955113192,0.002764821,0.00075184257
-0.48138926185617825,0.0013866425,0.00075317896
-0.4813479636076574,0.001715064,0.000751235
-0.4812771158813697,0.0021141768,0.00075357215
-0.48125912242859936,0.0016410351,0.00075096864
-0.4810594934590626,0.0016801357,0.00075356057
-0.4810515179766145,0.0018730164,0.0007512153
-0.4809826175968951,0.00090897083,0.0007511499
-0.4809699803168236,0.0021127462,0.0007542816
-0.4809647258515398,0.0018451214,0.00075385487
-0.4807570938898601,0.0022747517,0.0007508724
-0.48073168588420623,0.0018028021,0.0007534257
-0.48070823520040684,0.0013673306,0.00075102964
-0.48069782447867426,0.00068461895,0.0007515075
-0.48065435176006,0.001912117,0.00075386127
-0.48062532591799845,0.0017399788,0.0007540576
-0.48046465958512297,0.0011588335,0.00075049506
-0.48043604436961573,0.0014719963,0.00075157464
-0.48040580830715773,0.0017071962,0.0007537163
-0.48038569599438263,0.00321424,0.00075196783
-0.48034604778885004,0.0015858412,0.0007536299
-0.48028270240745286,0.0014879704,0.00075361476
-0.48017419825006147,0.0021715164,0.00075158395
-0.48016612357078303,0.0009602308,0.000750318
-0.4800818457775319,0.0011147261,0.0007533
-0.48007589359641656,0.004531145,0.00075203914
-0.48003987185788244,0.000770092,0.0007539887
-0.47994236294051895,0.00053310394,0.0007533877
-0.4798985494109509,0.0017780066,0.0007509196
-0.4798857005388599,0.0026074648,0.00075124856
-0.4797685163023441,0.0009725094,0.0007515954
-0.47975978895270577,0.0023310184,0.0007531132
-0.47973588562062064,0.0016947985,0.00075378845
-0.4796333088071635,0.0012048483,0.00075022713
-0.4796042794970833,0.0013927221,0.00075414474
-0.47959916271802716,0.002637148,0.00075084664
-0.4794634875151581,0.0004593134,0.00075103604
-0.479439639705583,0.0032902956,0.0007539799
-0.47943412831589716,0.0009510517,0.0007544209
-0.47936979081475894,0.0011768341,0.00091057137
-0.4793145903916771,0.0026589632,0.00075164496
-0.479268376405643,0.0013238192,0.0007535843
-0.4791607138141064,0.0031775236,0.0007518865
-0.4791344635515483,0.0027712584,0.0007541346
-0.47912140177011087,0.0013278723,0.0007540044
-0.478934577998801,0.0030823946,0.00075408164
-0.47886011112516447,0.001851201,0.00075114967
-0.47880509009302585,0.0043367147,0.0007547238
-0.4787514001419416,0.00065755844,0.00075036497
-0.4786028226235496,0.001896143,0.0007534829
-0.47856161592333357,0.0016287565,0.0007511039
-0.4784907252265468,0.001593113,0.00075276016
-0.47847283079316905,0.00079631805,0.00075058534
-0.478273061699346,0.0007157326,0.0007525534
-0.47826517776474664,0.0014617443,0.00075110025
-0.4781963334357453,0.0017067194,0.0007507793
-0.478183499979301,0.0015000105,0.0007540639
-0.4781783407999186,0.001231432,0.00075353443
-0.47797075928301846,0.0027142763,0.0007509594
-0.47794525599328774,0.0023382902,0.0007537907
-0.47792195664519566,0.0017814636,0.000751323
-0.4779114356899129,0.0028233528,0.0007521911
-0.4778679723130088,0.0016961098,0.00075360836
-0.47783885025269945,0.0018004179,0.00075373566
-0.477678330584676,0.00069737434,0.00075107056
-0.4776497714185184,0.0034731627,0.00075168745
-0.4776193840208094,9.2983246e-5,0.0007531177
-0.47759931281201573,0.00044941902,0.0007509514
-0.47755967394819354,0.0004963875,0.0007534032
-0.4774962342155221,0.00078082085,0.0007535117
-0.4773878748532723,0.0008627176,0.0007509027
-0.47737985622653634,0.00172472,0.00075124594
-0.4772954270966657,0.001832366,0.000753163
-0.4772895160190759,0.00017273426,0.0007517307
-0.4772535036208837,0.002586484,0.00075440353
-0.4771559003545266,0.0010340214,0.00075323123
-0.47711228953779183,0.002404213,0.00075119507
-0.4770993808796671,0.0024261475,0.00075127196
-0.4769821461992839,0.0017418861,0.0007512589
-0.47697337774612025,0.0023899078,0.0007533684
-0.4769495248583586,0.0014340878,0.0007538875
-0.476847054540399,0.0018037558,0.0007509869
-0.4768178234480075,0.0029541254,0.0007541048
-0.4768128486643167,0.002288103,0.000751108
-0.47667712301438736,0.0030680895,0.00075152726
-0.47665323223294476,0.0014995337,0.00075323024
-0.4766477731568367,0.0011737347,0.0007541922
-0.47658353841542433,0.001691699,0.0009114696
-0.4765282819425367,-0.00039833784,0.0007505099
-0.47648192596204964,0.0006968975,0.0007535593
-0.4763743549183618,0.0028430223,0.0007519726
-0.4763481139979703,0.002591014,0.00075430673
-0.476334999902955,-0.00061261654,0.0007531287
-0.4762456937945463,0.0016723871,0.0007513223
-0.47614813316023374,0.002547145,0.0007533359
-0.4760737597032443,0.0015331507,0.0007505663
-0.4760186938308961,0.0017143488,0.00075329567
-0.4759651029019413,0.0031712055,0.0007510263
-0.47581638338909626,0.0016051531,0.0007533134
-0.4757752701073519,0.0007773638,0.0007506715
-0.47570433456989947,0.0010906458,0.00075357524
-0.4756865410279054,0.0027576685,0.0007514984
-0.47548662807174347,0.0029894114,0.00075385615
-0.47547883755379117,0.002092719,0.0007508281
-0.4754100474053412,0.0019865036,0.0007515155
-0.47539702057549327,-0.0008869767,0.0007540633
-0.4753919557487535,-0.00020718575,0.00075284677
-0.47518442280920326,0.0007368326,0.00075066526
-0.4751588279707114,0.0021588802,0.0007535843
-0.47513567808998436,0.0020748377,0.000750912
-0.4751250450328094,0.0010825396,0.0007519966
-0.47508159286550156,0.00096428394,0.0007535465
-0.4750523755215714,0.0023827553,0.0007543392
-0.47489199971451856,0.00065755844,0.00075045467
-0.4748634984678771,0.00089609623,0.0007507162
-0.4748329616023469,0.0017540455,0.0007535402
-0.47481292775948225,0.0027430058,0.0007518331
-0.4747733001057124,0.002280593,0.0007538029
-0.4747097650894203,0.0012071133,0.0007541473
-0.4746015495890532,0.0010017157,0.0007510557
-0.4745935907497195,0.00085282326,0.00075160695
-0.4745090102823172,0.0020090342,0.000753716
-0.4745031403082527,0.002398491,0.000751544
-0.4744671353852533,0.0018177032,0.0007541746
-0.4743694377676221,0.001537323,0.0007533406
-0.4743260296673696,0.0018123388,0.00075074367
-0.47431306308927246,0.0005450249,0.0007509019
-0.4741957760953115,0.0017809868,0.0007517854
-0.4741869646702803,0.0016546249,0.0007525889
-0.4741631640960965,0.0015290976,0.0007538325
-0.47406080214197666,0.0015513897,0.0007504739
-0.4740313674016685,0.0020136833,0.00075351534
-0.47402653647849213,0.00026381016,0.00075064006
-0.47389075851544116,0.001611948,0.0007519033
-0.47386682663184154,0.0027352571,0.0007545058
-0.4738614179996008,0.0019102097,0.0007549825
-0.47379728788534403,0.0017486811,0.0009144142
-0.47374197536173834,0.0027534962,0.0007514398
-0.473695475517544,0.0016212463,0.0007540453
-0.4735879978909593,0.0021357536,0.0007516547
-0.4735617644457606,0.00089657307,0.00075374695
-0.47354859803671134,0.0006968975,0.00075270975
-0.47345939094906364,0.0016583204,0.0007508563
-0.4733616892562936,-0.0005455017,0.0007529875
-0.4732874064138942,0.002263546,0.0007516358
-0.47323229757013485,0.0025584698,0.0007537459
-0.47317880566194104,0.0017004013,0.00075060374
-0.4730299441564675,0.0019413233,0.00075381657
-0.4729889242918264,0.002868414,0.00075117376
-0.47291794391233977,0.0019528866,0.0007529256
-0.47290024939429975,0.0028191805,0.00075124763
-0.47270019444322864,0.001834631,0.0007535757
-0.4726924973432918,0.001229167,0.00075110234
-0.47262376324601607,0.0021233559,0.0007516877
-0.47261054117533463,0.0026135445,0.0007547948
-0.47260557069758846,0.0010216236,0.0007528653
-0.47239808820464235,0.00088799,0.00075041683
-0.47237239994813496,0.00016605854,0.0007536503
-0.4723493995329485,0.0021184683,0.00075106084
-0.47233865624632854,0.0021818876,0.00075190177
-0.4722952134216434,0.0020583868,0.0007537439
-0.47226589985627243,0.0030694008,0.00075471366
-0.4721056707136154,0.0031864643,0.00075130304
-0.47207722551723585,0.00067710876,0.0007509062
-0.4720465391829721,0.002683878,0.0007541214
-0.4720265445762032,0.0022557974,0.00075144775
-0.47198692626323135,0.002150178,0.0007539791
-0.47192329596149396,0.00047278404,0.0007537267
-0.4718152261927202,0.0013377666,0.00075182976
-0.4718073234031922,0.0008010864,0.0007507415
-0.4717225934684248,0.002126217,0.00075336813
-0.47171676272999985,0.0023185015,0.0007517178
-0.4716807690175089,0.0017415285,0.00075345224
-0.4715829751798053,0.0007413626,0.0007536601
-0.4715397716620965,0.0023145676,0.00075086084
-0.47152674529887784,0.002063632,0.000750982
-0.4714094041211725,0.0019769669,0.0007515209
-0.4714005534614142,0.0026327372,0.0007532715
-0.47137680333383436,0.0012483597,0.00075411313
-0.47127454787521217,0.0004669428,0.00075082324
-0.4712449113539612,0.00233984,0.00075343344
-0.47124022429175527,0.0014277697,0.0007511192
-0.471104395884837,0.00094103813,0.0007512026
-0.47108041916057175,0.0021486282,0.0007533584
-0.471075062842365,0.0011417866,0.00075454736
-0.4710110354864655,0.00067031384,0.0009154056
-0.470955666913054,0.0014382601,0.00075091945
-0.47090902507577503,0.0017278194,0.00075336295
-0.47080163899886385,0.0021830797,0.0007516581
-0.4707754148935509,0.0014050007,0.00075396505
-0.47076219804109043,0.0023106337,0.0007530096
-0.47067308997374757,0.00035655499,0.00075037096
-0.47057524441818255,0.00037407875,0.00075310894
-0.4705010549924302,-0.00051128864,0.0007506597
-0.4704459013089174,0.0021387339,0.00075322523
-0.4703925102916512,0.00065755844,0.00075103407
-0.4702435058580098,-0.00077056885,0.0007525599
-0.4702025784749323,0.0023709536,0.00075154455
-0.4701315532566046,0.0009614229,0.00075356185
-0.4701139596272115,0.0017745495,0.0007506048
-0.4699137608151699,0.0007017851,0.0007533128
-0.4699061571327924,0.00096797943,0.00075059716
-0.46983747908577855,0.001757741,0.0007511555
-0.4698240608387244,-0.00080144405,0.0007541001
-0.4698191856468795,0.002126813,0.00075402466
-0.46961175359734464,-0.0001282692,0.0007508204
-0.4695859719237341,0.0014464855,0.0007535375
-0.4695631209777372,0.0025640726,0.00075099966
-0.469552265589225,0.0032759905,0.000752219
-0.46950883397550447,0.0006968975,0.0007536078
-0.4694794251251445,0.00458622,0.0007549765
-0.469319341714993,0.0017952919,0.00075119286
-0.4692909525661385,0.0007843971,0.0007513555
-0.4692601167663343,0.0018492937,0.00075338455
-0.4692401595264065,-0.0005490184,0.0007513336
-0.4692005524243994,0.0015921593,0.00075333985
-0.4691368277677387,0.0014189482,0.0007533625
-0.4690289027954748,0.0019834042,0.000751085
-0.46902105792500703,0.00055861473,0.0007510983
-0.4689361747871026,0.0005738735,0.0007530274
-0.46893038515265917,0.0014878511,0.0007513915
-0.46889440078051015,0.0021555424,0.00075364124
-0.4687965135252472,-0.00074750185,0.00075261266
-0.4687535117889374,0.0014259815,0.0007508223
-0.4687404256387727,0.0022861958,0.0007518824
-0.4686230340162878,0.0006891489,0.00075054565
-0.4686141403842059,0.00063991547,0.000753417
-0.46859044070140576,0.0013266802,0.00075461215
-0.46848829360662325,0.0015182495,0.00075096
-0.46845845437025835,0.0011267662,0.0007540967
-0.46845391023804483,0.0027267933,0.0007513576
-0.4683180313858908,0.0020310879,0.0007515581
-0.46829401168975804,0.00052666664,0.0007526506
-0.4682887076851291,0.002494812,0.00075457024
-0.468224784955929,0.00029921532,0.0009172378
-0.4681693603313434,0.0024392605,0.0007509134
-0.468122575567265,0.00064468384,0.00075345446
-0.4680152819728297,0.00084745884,0.00075126765
-0.46798906533951656,0.0014227629,0.00075400807
-0.4679757961734784,9.024143e-5,0.0007530037
-0.46788678713100174,0.00050008297,0.0007510352
-0.46778879958052766,0.0017486811,0.00075296516
-0.4677147035714223,0.001674056,0.00075080607
-0.46765950504769993,0.0011430979,0.0007539461
-0.4676062130530192,0.0014525652,0.000750734
-0.46745706662355646,-0.00020545721,0.000753691
-0.4674162307896963,0.0008331537,0.0007509471
-0.4673451644692116,-9.840727e-5,0.00075280305
-0.46732766799178127,0.0029274225,0.0007511957
-0.46712732718711114,0.0017807484,0.0007528698
-0.4671198150521264,0.0021460056,0.0007514157
-0.46705119305628684,0.00054228306,0.00075023493
-0.46703758143628515,0.0016666651,0.00075453054
-0.46703280059480223,0.0011718273,0.0007536039
-0.4668254189909591,0.0015490055,0.00075120304
-0.46679954390115763,0.0016450882,0.0007533091
-0.4667768405541839,0.0011099577,0.0007504798
-0.4667658749321215,0.00082719326,0.00075162237
-0.4667224545284534,2.5629997e-5,0.0007531023
-0.46669295039219194,-0.0011152625,0.0007529839
-0.4665330127127214,0.0016614199,0.00075098244
-0.46650467961549735,0.0014398098,0.00075097935
