t_phase,flux,flux_err
-0.49999540912869667,-0.0009357929,0.0021694845
-0.4999834507999823,-0.0028402805,0.002165967
-0.49981749005347065,0.00051414967,0.0021761588
-0.49975150445013883,-0.0020262003,0.0021752785
-0.49972483775068,0.0002859831,0.0029181715
-0.4996925769668823,-0.0019615293,0.0021679346
-0.49967364941750847,0.0008096695,0.0021678573
-0.49949830795041716,-0.0012276769,0.0021760557
-0.49943873257743476,-0.003468275,0.0021786396
-0.4993903661357997,-0.0018795133,0.0021682945
-0.4993650721189904,0.0006278753,0.0021689057
-0.49918016538589915,0.0005118847,0.0021743858
-0.4991265622166048,-0.0016144514,0.0021806515
-0.49908873865232906,-0.00018841028,0.0021695695
-0.49905755252407635,-0.0015361309,0.0021672165
-0.4988629587412965,0.0011913776,0.0021770282
-0.4988149512617497,-0.0029758215,0.0021842238
-0.4987876532370623,-0.00022935867,0.002172394
-0.4987509754509283,0.00027394295,0.0021698505
-0.49864634638060457,-0.0005463958,0.0021746396
-0.4985466112198469,-0.0006502867,0.0021784285
-0.49850384562889327,0.00013077259,0.002197781
-0.4984870595199933,-0.0015795231,0.0021811035
-0.49844525544438123,-0.0026491284,0.002170044
-0.49832046465874447,0.0024598837,0.0021726787
-0.4982310629698756,-0.002968192,0.0021744412
-0.4981931718328838,-0.0023446083,0.002216152
-0.4981868877299389,-0.0019397736,0.0021944349
-0.4981451580595051,-0.0010455847,0.0021688177
-0.49814032768091154,-0.002919495,0.0021751856
-0.4979969233404138,-0.0027509332,0.00217174
-0.49791626650562937,-0.0002487898,0.002174469
-0.49788703300813864,-0.0041686893,0.002225317
-0.4978828146882541,0.001467824,0.0022720243
-0.49783614015325384,-0.003603518,0.0021656652
-0.49783199076435314,0.0017216206,0.002171644
-0.4976751427996302,-0.00067323446,0.002172428
-0.49760218096054243,-0.005365193,0.0021740727
-0.49758731659017674,-0.0035890937,0.0023165734
-0.4975725801646902,-0.0021358728,0.0023964203
-0.49753264909043105,-0.0012975931,0.0021728922
-0.4975207089275915,-0.00048482418,0.0021692235
-0.49735477088177116,-0.0012985468,0.002170286
-0.4972887687647405,0.0018861294,0.002176773
-0.4972873908639073,-0.0040929914,0.0026314883
-0.4972620966975232,-0.006127417,0.0029107975
-0.4972298152780532,-0.005502999,0.0021723097
-0.49721090424157155,0.0015357733,0.002167924
-0.49703558588882024,0.00063574314,0.0021733618
