t_phase,flux,flux_err
-0.49989384043742435,0.02439642,0.0025695185
-0.49988320578234635,0.018728375,0.002600792
-0.4998490001694551,0.02382183,0.002561542
-0.4997556627128087,0.020502329,0.0025643795
-0.49974352169427294,0.022987247,0.0025695653
-0.4997082961976458,0.020316243,0.0025608435
-0.49967177285392206,0.02019751,0.0025685397
-0.4996510124848196,0.024172187,0.0026033614
-0.49963894139552834,0.022913694,0.0026011895
-0.4996173782906056,0.024936557,0.0026026166
-0.4993978850397336,0.033032894,0.0025872684
-0.49933972084697276,0.01818037,0.0025670386
-0.4992878784793744,0.024752855,0.002603566
-0.4992619046162875,0.027436972,0.0077675357
-0.4991368670536619,0.025184631,0.0025646635
-0.4990794425341407,0.02270925,0.0025676829
-0.4990328743695024,0.03297651,0.0025730936
-0.4990164247071859,0.025192976,0.0025669187
-0.49896037632750745,0.019491076,0.0026000892
-0.49883662484896474,0.021702647,0.0025671355
-0.4988086931636866,0.021078825,0.0026191953
-0.49867104052718125,0.024022102,0.0025994442
-0.49855780259515325,0.025063038,0.0025727218
-0.49842404225361703,0.019801974,0.0025937266
-0.49842382882211744,0.02091825,0.0025666177
-0.4983981155816223,0.019811988,0.0026041453
-0.4983928329951194,0.024624467,0.0025658314
-0.49833512733067453,0.022751927,0.0025646873
-0.49832163495341253,0.02033031,0.0025641192
-0.4982278264363499,0.021159053,0.0025925448
-0.49804998851255233,0.019286633,0.0025996424
-0.4980240616551751,0.02134645,0.0025679432
-0.49779058345099414,0.022898674,0.0025700966
-0.49777421787963383,0.022177458,0.0025643157
-0.4977384629722299,0.020109296,0.0025978002
-0.4976639269289066,0.021829844,0.002562473
-0.4976611225755576,0.023750782,0.0025624367
-0.4976215955823926,0.024887323,0.0025697607
-0.49754781398528136,0.025289655,0.0025757833
-0.4975196040347697,0.021487474,0.0026077898
-0.49751813784918764,0.022049785,0.0026073225
-0.49746659679436356,0.024807215,0.0026039665
-0.49723989508194544,0.02275896,0.0025937792
-0.4972300095871762,0.022747397,0.002567194
-0.49715154467719647,0.031680226,0.0026040706
-0.49712386298884237,0.022826314,0.004303567
