t_phase,flux,flux_err
-0.49995080959631444,-0.00020223856,0.0006229028
-0.49989153911146955,-0.0002516508,0.0006237452
-0.4998506008137731,-0.00024724007,0.000627288
-0.49980092348362504,-0.0008240938,0.0006294726
-0.4998007750386265,-0.0013632178,0.0006292685
-0.49979237158586454,-0.00017827749,0.0006295799
-0.49956427935936387,-0.00030964613,0.0006254524
-0.4995050005805439,9.88245e-5,0.0006257928
-0.49946405580290454,-0.0005554557,0.0006247569
-0.4994143730297108,-8.714199e-5,0.00062930706
-0.49941421084724846,-0.00046616793,0.00063059875
-0.4994058138744927,-0.0011244416,0.00062930933
-0.4991777491224766,-8.434057e-5,0.0006237657
-0.4991184623086844,0.00042676926,0.0006239823
-0.49907751079178286,0.001163125,0.00062582496
-0.4990278223163508,-7.6174736e-5,0.00062869734
-0.4990276469153163,-0.00022518635,0.0006292265
-0.49901925616337395,0.00027787685,0.0006287362
-0.4987912188855892,0.00022780895,0.0006242065
-0.49873192377737907,5.543232e-5,0.00062458287
-0.4986909657809143,-6.711483e-5,0.00062538445
-0.4986412716032439,-0.0007555485,0.0006288805
-0.49864108298338405,0.00044727325,0.00062889914
-0.4986326987110049,-0.000120699406,0.00062885653
-0.4984046886486386,0.0004683733,0.00062315486
-0.49834538550551943,0.0005722046,0.00062638434
-0.49830442077017234,-0.0009074211,0.00062555645
-0.4982547211494561,0.00026929379,0.0006284752
-0.4982545190513885,-0.0001232028,0.00063058373
-0.4982461409994433,-0.0006854534,0.0006295215
-0.49801815841168806,0.0003222227,0.0006240642
-0.4979588472337865,-0.0003387928,0.0006246209
-0.49791787575905067,-0.00031614304,0.0006251992
-0.4978681704361594,3.2186508e-5,0.00062935246
-0.4978679551193931,1.2040138e-5,0.00063016074
-0.4978595832883246,-0.00033146143,0.0006292721
-0.49763162817461093,-0.0005905628,0.00062271685
-0.4975723087027343,-0.00056004524,0.0006239223
-0.4975313307479923,-7.69496e-5,0.0006257453
-0.4974816199820553,-0.0001423955,0.0006285217
-0.49748139118727097,-0.00043702126,0.0006293237
-0.4974730258361454,-0.0006904006,0.00062870485
-0.4972450976784677,-0.0005097389,0.00062353635
-0.4971857704306216,3.349781e-5,0.0006248947
-0.4971447857373136,0.00039207935,0.00062602496
-0.497095069269075,-0.00047516823,0.00062973023
-0.4970948269960829,1.8239021e-5,0.0006295606
-0.49708646812464696,-0.0002641678,0.00062960346
-0.49685856744177015,0.00011253357,0.00062231766
-0.4967992318995694,0.000111699104,0.0006236479
-0.4967582409855744,-0.0002566576,0.00062512385
-0.49670851881516065,0.00018537045,0.0006294897
-0.49670826306434046,0.00058341026,0.00062938535
-0.4966999106724679,-0.00017774105,0.0006294495
-0.496472037204693,-4.5657158e-5,0.00062326336
-0.4964126936276465,0.0003042221,0.00062459987
-0.496371695974516,-0.0006467104,0.00062652165
-0.4963219681018006,-5.3465366e-5,0.0006283722
-0.49632169913221835,-0.00037622452,0.00062961876
-0.4963133529611593,0.0005133152,0.00063058606
-0.4960855069675526,0.00016510487,0.00062408403
-0.49602615509653103,0.00022959709,0.0006239767
-0.4959851509635842,0.0006930828,0.00062678725
-0.4959354176478864,-0.00033164024,0.00063072256
-0.4959351352000331,-0.00031667948,0.0006304065
-0.4959267952498507,0.00057172775,0.0006290777
-0.49569897698998444,-0.0008171797,0.00062252936
-0.4956396168246715,-0.00062555075,0.0006249883
