t_phase,flux,flux_err
-0.49998438841003523,-0.00072562695,0.00035174473
-0.4998438982042852,8.4757805e-5,0.00031086776
-0.4997672706249898,-0.00041115284,0.00031189597
-0.49972859635007183,-0.0003193617,0.00031092734
-0.49968247054865045,0.00042951107,0.00031044206
-0.49960812028184864,0.00061011314,0.0003100776
-0.4995616539305143,-0.00026506186,0.0003108554
-0.4993712201477941,0.00023341179,0.00031086092
-0.49931359474266257,-0.0007272363,0.0003120996
-0.49923388644556754,-0.00057178736,0.00031084183
-0.4991984311057375,0.00021600723,0.00031066197
-0.4991044648759182,5.1617622e-5,0.00031018394
-0.4991010926076549,-0.00044459105,0.000311211
-0.4989943497277637,5.1617622e-5,0.00030953524
-0.4989028760861156,0.00028157234,0.00031074186
-0.4988612537028331,-0.00052779913,0.0003514345
-0.49872078571301526,-0.0003349781,0.00031079937
-0.49864413591778767,-0.00076270103,0.00031185534
-0.49860550871052256,0.000223279,0.0003111027
-0.4985593731188456,0.00060868263,0.00031050935
-0.4984850428092802,-0.0005784631,0.00030994322
-0.4984385275072192,-0.000872612,0.0003108157
-0.49824810276148823,-0.00025516748,0.0003108103
-0.49819045702294673,-0.0009109378,0.00031209056
-0.49811079391135016,0.00029313564,0.0003110024
-0.4980753250156683,-0.000567019,0.00031055952
-0.49798138213140486,-0.0001809597,0.00031012399
-0.49797796204222233,-0.0003695488,0.00031119835
-0.49787127978565193,0.00050640106,0.00030969275
-0.4977797538047739,-0.00068700314,0.0003106551
-0.49773811861964135,-0.0013605952,0.00035104874
-0.49759767359828655,-0.00033020973,0.0003107908
-0.4975210015869429,-0.0011011958,0.00031179216
-0.4974824206942483,-0.0005097985,0.00031091576
-0.49743627568995996,-0.00028783083,0.00031039992
-0.49736196571251745,-3.08156e-5,0.00030997724
-0.49731540108374006,-0.00016266108,0.00031087242
-0.49712498537591787,2.9325485e-5,0.00031079672
-0.497067319303231,-0.00085169077,0.00031204228
-0.49698770137676507,-0.0006991029,0.00031091098
-0.49695221892486363,0.00043535233,0.00031072006
-0.49685829938725934,-0.00038069487,0.00031015964
-0.49685483147770915,-0.00017881393,0.00031130694
-0.4967482098435403,-0.00011026859,0.00030957494
-0.49665663189997333,1.6331673e-5,0.00031069512
-0.4966149835357141,0.00024461746,0.0003508154
-0.4964745611070166,1.2636185e-5,0.00031086747
-0.4963978668795569,-0.0005776882,0.00031184315
-0.4963593330552506,-8.428097e-5,0.0003109889
-0.4963131782601551,2.9325485e-5,0.00031037643
-0.496238888615387,-0.0005068183,0.0003098955
-0.49619227466026095,-0.00033044815,0.00031085385
-0.49600186798942814,7.891655e-5,0.00031084803
-0.495944181583699,-0.0005861521,0.00031218832
-0.49586460884144445,-0.0013343692,0.00031075714
-0.49582911283479447,0.00014555454,0.00031073406
-0.4957352166434814,1.50203705e-5,0.0003101683
-0.495731700911725,0.00067698956,0.00031135546
-0.49562513990142854,0.00011861324,0.00030965576
-0.4955335096186315,9.512901e-5,0.00031068904
-0.495491848451603,-0.0011700392,0.0003502815
-0.4953514489926556,0.00012278557,0.00031089358
-0.495274732548896,-0.00046610832,0.0003118852
-0.4952362450391602,1.335144e-5,0.00031102588
-0.4951900808299825,0.00014531612,0.00031045903
-0.49511581151954365,5.1617622e-5,0.0003100806
-0.4950691482377012,1.9192696e-5,0.00031094806
-0.4948787506025707,2.7418137e-6,0.00031082705
-0.49482104386490255,-0.0012788773,0.0003120065
-0.4947415166834006,0.00025093555,0.0003110401
-0.494706006745093,2.9325485e-5,0.00031064835
-0.494612133522243,0.00014400482,0.00031027992
-0.4946085703457409,-0.00023275614,0.00031124562
-0.49450207033567417,-0.00023066998,0.00030966187
-0.49441038771383095,0.00012421608,0.00031068397
-0.4943687133678596,-0.00064843893,0.00034993613
-0.4942283368773752,-1.2874603e-5,0.00031087172
-0.4941515978416938,0.00021755695,0.00031198413
-0.4941131573996109,2.9087067e-5,0.00031098278
-0.4940669834003615,0.00030493736,0.00031045725
-0.4939927344237003,5.1617622e-5,0.0003101368
-0.49394602181440594,-0.00031119585,0.00031091282
-0.4937556332162648,-0.00038027763,0.0003107318
-0.4936979057686455,-0.00064986944,0.0003119897
-0.49361842414936696,-4.684925e-5,0.00031097105
