t_phase,flux,flux_err
-0.4880174307912788,-0.0009417534,0.00056879903
-0.4878111581158313,-0.00018876791,0.0005713461
-0.4878002031572878,-0.0010455847,0.0005680927
-0.48765966432733276,-0.0011334419,0.000568765
-0.4875810009627384,-0.0015652776,0.00056809565
-0.48753224432440834,-0.0016298294,0.00056876795
-0.487512644609181,-0.001817286,0.00056782964
-0.4874321504041207,-0.0019304156,0.00056832255
-0.48725445550147506,-0.00020307302,0.000568392
-0.48724614201066285,-0.0015715361,0.0005779443
-0.4870897957810668,-0.0015644431,0.0005687106
-0.48702685452458494,-0.0015561581,0.00056816096
-0.48697595853635556,-0.001763165,0.00056764105
-0.48695595404272407,-0.0013700724,0.000568848
-0.48684877720494735,-0.0016150475,0.000568609
-0.4868367556541252,-0.0009893179,0.00056815427
-0.4867106069130053,-0.0012102723,0.00056793774
-0.48668141831642453,-0.0015342236,0.0005994791
-0.4865213876760317,-0.0013405085,0.0005685466
-0.4864749807941273,-0.00080513954,0.00056820543
-0.48644096846604157,-0.00075113773,0.0005682402
-0.48638133214226353,-0.00014543533,0.0005691334
-0.4862742786616979,-0.0016903281,0.0005680254
-0.48626724458902715,-0.0010056496,0.00056867994
-0.48616861027787717,-0.00037747622,0.0005683203
-0.4861158986033507,-0.002487123,0.00060795754
-0.4859543311742083,-0.0012081861,0.00056868844
-0.4859252433096791,-0.0011205673,0.0005679173
-0.4859076289087627,-0.0031095147,0.000567668
-0.48580834288942587,-0.0002040267,0.0005690529
-0.4857149256280652,-0.0011436343,0.0005681588
-0.4856875038221966,-0.0010305643,0.00056874077
-0.4856284217358987,-0.0020615458,0.00056792115
-0.4855946715163546,-0.0016624331,0.0005685538
-0.48538844920157864,-0.00019544363,0.00057113543
-0.4853775397297351,0.000901103,0.00056839077
-0.4852369440410085,-0.0011085272,0.00056884036
-0.4851583180408857,-0.0015186667,0.00056802505
-0.4851095077928341,-0.00082439184,0.0005689296
-0.48509000392458157,-0.001478076,0.00056795654
-0.48500939600316806,-3.0994415e-6,0.00056885113
-0.48483179694710077,-0.00042277575,0.0005682659
-0.4848234363454602,-0.0012490749,0.00057798857
-0.48466707874418924,-0.0019505024,0.00056865625
-0.48460417647630727,-0.0010080338,0.0005683025
-0.4845533227273142,-0.0016456842,0.00056776317
-0.48453322076059646,-0.0009127259,0.000568895
-0.4844260276775698,-0.0005142689,0.00056869915
-0.484414049988526,-0.0014483929,0.0005681447
-0.4842879532333958,-0.0011228323,0.000568058
-0.4842587110266968,-0.00076937675,0.0005995985
-0.48409867388820405,-0.0019443631,0.0005683552
-0.48405230762061435,-0.0010994077,0.0005680797
-0.4840183359056537,-0.0016282201,0.000568114
-0.4839586037337109,-0.0008864403,0.0005686483
-0.48385158111991344,-0.0014016032,0.0005680762
-0.4838444999352246,-0.00062543154,0.00056870416
-0.4837459598477142,-0.001134336,0.00056802935
-0.4836931880653663,-0.0011057258,0.0006080873
-0.48353161901169883,-0.0012894273,0.0005685919
-0.48350257500974125,-0.0014825463,0.00056778465
-0.4834849995962349,-0.0001219511,0.0005683874
-0.4833856193552414,-0.0027874112,0.00056843314
-0.48329223458438075,-0.0006868243,0.0005682084
-0.4832647624190304,-0.00049978495,0.00056888966
-0.483205776178121,-0.00032407045,0.0005682993
-0.48317191386793845,-0.0015186071,0.0005686726
-0.4829657402881192,-0.0015344024,0.00057091826
-0.4829548763017857,-0.0013551712,0.0005679389
-0.4828142221321423,-0.00090432167,0.0005688507
-0.482735633494508,-0.0011030436,0.00056819024
-0.4826867712632429,-0.0016098619,0.00056868064
-0.48266736323998216,-0.0011036992,0.0005679585
-0.4825866416030087,-0.0013009906,0.0005685344
-0.48240913839272637,-0.0006762743,0.00056813523
-0.48240072905533593,-0.0002322197,0.00057839806
-0.482244361706915,-0.0017610788,0.0005686593
-0.4821814984280295,0.0007790327,0.0005686984
-0.4821306852921615,0.00014436245,0.000568374
-0.48211048747846885,-0.0017607212,0.000568723
-0.48200327815019217,-0.0011737943,0.0005685862
-0.4819913459478483,-0.000662148,0.0005683229
-0.48186529955299306,-0.0009073019,0.0005680121
-0.4818360053614942,-0.00086426735,0.0005999269
-0.4816759601003764,0.000120162964,0.0005687534
-0.4816296344455151,-0.00087326765,0.00056814944
-0.48159570334288604,-0.0010665059,0.0005681678
-0.48153587532595143,0.00018537045,0.000569034
-0.4814288835773357,-0.0002065301,0.0005683992
-0.48142175528300835,-0.0016373396,0.0005684874
-0.48132331104088644,-0.0013110638,0.00056801864
-0.4812704759020636,-0.0005173683,0.000608251
-0.4811089084729211,-0.001319766,0.000568578
-0.4810799067082169,-0.00078743696,0.0005679378
-0.4810623719082322,-0.0009755492,0.0005681461
-0.4809628941957388,-0.0010319948,0.00056888623
-0.48086954516442804,-0.0012723804,0.0005680623
-0.4808420226388028,-0.00029975176,0.0005690086
-0.48078313224447156,-0.0009778142,0.00056806445
-0.48074915459341083,-0.0014565587,0.0005685914
-0.4805430329983915,-0.0005507469,0.00057117
-0.48053221449836137,0.0001193285,0.00056829373
-0.480391501845818,-0.0005056262,0.00056884676
-0.48031295057225865,-0.00019448996,0.000568381
-0.4802640347316687,-0.0007805228,0.000568957
-0.48024472255736583,-0.0002130866,0.00056840293
-0.48016388720205605,-0.0001977086,0.00056875823
-0.47998647984033516,-0.0005301237,0.0005682941
-0.4799780233897366,0.00065767765,0.0005785865
-0.4798216446696407,-0.0009147525,0.00056897866
-0.47975882038054507,-0.00053298473,0.00056838774
-0.4797080494811371,-0.0011341572,0.00056817656
-0.4796877558204695,-0.0008960366,0.00056892104
-0.47958052862281453,-0.0019428134,0.00056852796
-0.4795686402842321,-0.0009766221,0.00056813314
-0.47944264587259033,-0.00061279535,0.0005681313
-0.4794132980725597,-0.00050753355,0.00060005405
-0.47925324631373856,-0.0012276173,0.0005686213
-0.4792069628953374,-0.0018731356,0.0005678492
-0.4791730707797218,-0.00031918287,0.0005682911
-0.47911314691977847,-0.0005814433,0.0005688664
-0.47900618765928304,-0.00027948618,0.0005683338
-0.47899901063118877,-0.0006135702,0.0005687854
-0.4789006622340587,0.0007208586,0.0005686407
-0.478847765363286,-0.000423491,0.0006081612
-0.47868619793414346,-0.001473248,0.0005684443
-0.47865724003161414,-0.00047069788,0.00056794286
-0.4786397425957044,9.298325e-6,0.00056843326
-0.4785401690362361,-0.0010172129,0.00056882546
-0.4784468557444753,-0.00018262863,0.0005682946
-0.4784192812336535,-0.0010347962,0.00056866976
-0.47836048668629727,-0.00041222572,0.0005681921
-0.4783263969430116,-0.0011931658,0.00056870433
-0.47812032408413885,-0.0005797744,0.00057123543
-0.47810955107080866,-0.0001654625,0.0005682537
-0.47796878155949374,-0.0011101961,0.0005688477
-0.4779018140601885,-0.00042766333,-2.3359093e-5
-0.47789026602548434,9.298325e-6,0.0005684964
-0.47784129820009436,-0.00091034174,0.0005689001
-0.4778220818731631,-0.0014331937,0.0005678665
-0.4777411344256285,-0.0016904473,0.00056842325
-0.47756382128635744,-0.00019919872,0.0005681321
-0.4775553161000089,-0.0005893707,0.0005784149
-0.47739892600823797,-0.0023046136,0.00056855334
-0.4773361423322674,-0.0010197759,0.0005682696
-0.4772854120455877,-0.0011585355,0.00056788436
-0.47726502253794534,-0.0006285906,0.00056904263
-0.47715777909623014,-0.00015878677,0.00056892866
-0.47714593461863275,-0.0010434985,0.0005682202
-0.4770199921917909,0.00022542477,0.0005683266
-0.476990590782832,-0.001585424,0.00059985585
-0.4768305325255142,-0.0018795729,0.00056854973
-0.4767842897206347,-0.00076955557,0.0005681525
-0.47675043821933394,9.298325e-6,0.0005685582
-0.4766904812005984,-0.00028812885,-2.3359093e-5
-0.4765834901167053,-0.00015497208,0.0005685268
-0.4765762643524646,-0.00015980005,0.0005688918
-0.47647801180349925,9.298325e-6,0.0005684464
-0.47642505482450825,-0.0015983582,0.00060791755
-0.47626348739536584,-0.0012838244,0.00056860974
-0.47623457173207284,-0.00083345175,0.00056786864
-0.47621711490849483,-0.0011615157,0.0005681476
-0.4761174455008619,-0.00018084049,0.0005691744
-0.47602416470118747,-0.00011211634,0.00056836894
-0.4759965398285043,-0.00080150366,0.0005688484
-0.47593784113010595,-0.0007891655,0.0005681661
-0.4759036376680874,-0.0010435581,0.0005687322
-0.4756976167952044,-0.0004645586,0.0005713477
-0.4756868876444458,-0.000100672245,0.00056825235
-0.4755460596506276,-0.00043863058,0.00056895806
-0.47547914834100846,-0.00020200014,-2.3359093e-5
-0.4754675831052181,-0.00157547,0.0005681119
-0.4754185616705032,0.00020289421,0.00056904875
-0.4753994411885637,-0.00048601627,0.0005680682
-0.4753183800254691,4.184246e-5,0.0005688994
-0.475141164356508,-0.00047832727,0.00056823285
-0.47513261043639277,-0.00017905235,0.000578382
-0.4749762089725502,0.0004837513,0.0005692726
-0.4749134642839896,-0.00020033121,0.0005684479
-0.47486277623496,9.298325e-6,0.0005684602
-0.4748422908819291,-3.0994415e-6,0.00056918996
-0.47473502957123215,-0.00060123205,0.0005688613
-0.47472322895303354,-0.000977993,0.0005682635
-0.47459733851019836,-0.0003182292,0.0005681782
-0.47440781873768656,-0.000102579594,0.0005690027
-0.4743616165459319,-0.00062173605,0.000568389
-0.47432780565735955,-0.00022894144,0.0005684243
-0.4742678154814184,-0.00014573336,-2.3359093e-5
-0.4741607925741277,9.298325e-6,0.0005685394
-0.47415351969866193,0.0007814169,0.00056895707
-0.4740553629966715,9.4890594e-5,0.00056838297
-0.4738407768565881,-3.0994415e-6,0.0005689169
-0.4738119034305486,0.00044608116,0.00056835765
-0.47379448559596704,0.0004903078,0.0005685099
-0.4736947203409626,-0.0012841821,0.00056879345
-0.4736014752808382,-0.00015068054,0.0005682999
-0.47357380004827665,0.00047028065,0.00056923396
-0.4735151971968532,-0.00013333559,0.00056833366
-0.4734808783951462,-0.0010297298,0.00056866714
-0.4732749078809517,-0.00094276667,0.000571116
-0.47326422584102146,-0.0003489256,0.0005681615
-0.47312333936469997,0.0002309084,0.0005691128
-0.4730564826218284,-4.5776367e-5,-2.3359093e-5
-0.4730448985584438,0.00016391277,0.00056858355
-0.4729958251393256,-0.0003248453,0.00056908117
-0.4729768005055508,-2.026558e-5,0.00056830584
-0.4728956256245165,0.00041246414,0.00056895387
-0.4727185058037201,9.298325e-6,0.0005682826
-0.4727099031462685,0.0001937151,0.00057848135
-0.47255349193527596,0.00011086464,0.0005691899
-0.4724907862365052,0.0008337498,0.0005687561
-0.4724401388013937,-0.0009315014,0.0005679225
-0.4724195575994049,-0.0013098717,0.00056885305
-0.4723122800438546,0.0007236004,0.0005691827
-0.47230052491394225,9.298325e-6,0.0005684981
-0.47217468482979563,-0.000402987,0.00056827505
-0.47214517620456653,-0.00021076202,0.000600088
-0.4719851049514454,-0.00024008751,0.00056887587
-0.47193894337202247,0.00031864643,0.0005684615
-0.4719051730957817,-0.00028467178,0.0005684828
-0.47184514976223835,-3.0994415e-6,-2.3359093e-5
-0.4717380950323432,-0.00017076731,0.00056849123
-0.4717307750460492,-0.00030595064,0.00056889735
-0.47163271418984376,-0.0004119277,0.00056839024
-0.4714180663186037,-1.13248825e-5,0.0005688251
-0.47138923675354927,0.00038421154,0.0005683693
-0.47137185628343925,5.4836273e-6,0.0005685368
-0.4712719951830464,-0.00023013353,0.00056916435
-0.47117878586088546,-0.0009326935,0.0005680652
-0.47115105864471385,0.00012552738,0.00056901394
-0.4710925516386788,-7.241964e-5,0.0005682663
-0.4710581207475233,-0.00017279387,0.0005689625
-0.4708522005912241,7.688999e-5,0.0005715107
-0.47084156241346875,-4.5359135e-5,0.0005684499
-0.4707006190783757,9.286404e-5,0.00056918437
-0.4706338169026484,-3.0994415e-6,-2.3359093e-5
-0.47062221563619455,-0.0011219382,0.00056817586
-0.4705730886077514,-0.00037544966,0.000568925
-0.4705541598213481,9.298325e-6,0.0005683278
-0.4704728728480889,-0.00024592876,0.0005688201
-0.4702958472497424,0.0004028082,0.00056841114
-0.4702871958561442,0.0013333559,0.00057875674
-0.4701307748983983,-0.000119805336,0.0005690577
-0.4700681081882274,-0.0006158948,0.0005684592
-0.47001750299036926,0.0004014969,0.00056834804
-0.4699968259414057,0.00071036816,0.0005693479
-0.46988953051647697,-4.0769577e-5,0.00056896586
-0.46987781924834293,0.0005531311,0.0005685806
-0.4697520311493929,6.353855e-5,0.0005683708
-0.4697224705389672,-0.0001425147,0.0006004149
-0.46956239116322107,-0.00094401836,0.0005686801
-0.46951627182184474,9.298325e-6,0.0005684757
-0.469482540534204,0.00087845325,0.0005686003
-0.4694224840430583,-3.0994415e-6,-2.3359093e-5
-0.46931539911429054,0.000118374825,0.00056849694
-0.46930803039185,-3.0994415e-6,0.0005689508
-0.46921006375690455,-0.00045198202,0.0005683613
-0.468995355779826,-0.00089257956,0.00056863035
-0.46896656845242146,0.00040078163,0.0005684155
-0.4689492285962298,-0.00029206276,0.000568453
-0.4688492716480688,0.00021445751,0.0005691966
-0.4687560948164078,0.00021159649,0.0005685962
-0.4687283188656761,-0.00023132563,0.00056895096
-0.4686699060820909,9.9897385e-5,0.0005685431
-0.4686353614725991,3.528595e-5,0.0005690121
-0.46842949167697145,-8.314848e-5,0.0005714703
-0.46841889898750244,9.298325e-6,0.00056845386
-0.46827789716752644,-0.00046151876,0.0005690029
-0.46821115118346834,-3.0994415e-6,-2.3359093e-5
-0.4681995310914032,0.00043737888,0.000568515
-0.46815035207617706,0.0006047487,0.00056930736
-0.46813151913714535,0.00033009052,0.00056841865
-0.4680501184471363,-0.00046169758,0.00056888035
-0.46787318869576466,-0.0006723404,0.0005683144
-0.46786449019252796,-0.00046145916,0.00057839154
-0.4677080578631071,-3.0994415e-6,0.000569088
-0.46764543013994975,0.0008163452,0.0005688207
-0.4675948655548199,-0.00025987625,0.0005683557
-0.46757409266086447,-3.0994415e-6,0.00056923606
-0.4674667809898926,-3.0994415e-6,0.00056891196
-0.4674551135827437,-0.0006066561,0.0005683893
-0.4673293774685935,-0.00029581785,0.00056839304
-0.4672997632492396,0.0014442205,0.00060096645
-0.46713967737499684,-0.00014811754,0.0005689723
-0.46709359864714195,-0.00055009127,0.00056834094
-0.4670599079726262,-0.00035876036,0.0005685616
-0.4669998183238784,-3.0994415e-6,-2.3359093e-5
-0.4668927015717128,-0.00032675266,0.00056843815
-0.46688528411352237,2.4795532e-5,0.0005691541
-0.4667874149484903,-8.0525875e-5,0.0005685659
-0.46657264524104836,0.0002270937,0.00056894944
-0.46654390015129377,-0.0004274249,0.0005682155
-0.46652659928290874,-0.0004619956,0.00056843815
-0.4664265464881695,-0.0002206564,0.00056915474
-0.46633340539645507,-0.0001398325,0.00056853984
-0.46630557746171675,0.00031363964,0.0005693082
-0.46624726214883816,9.298325e-6,0.0005684613
-0.4662126021976749,-0.00015491247,0.0005690025
-0.4660067843868472,-3.0994415e-6,0.00057167595
-0.4659962371840781,-0.00042384863,0.0005683219
-0.4658551768815987,-3.0994415e-6,0.0005691628
-0.4657884854642883,-3.0994415e-6,-2.3359093e-5
-0.46577684816955056,0.00047302246,0.00056878495
-0.4657276155449994,-0.0002554655,0.00056918216
-0.46570887845254594,0.0005993843,0.0005685504
-0.4656273640457871,-0.000331223,0.00056895515
-0.4654505301413904,0.00067055225,0.0005688039
-0.4654417829024037,-0.0010686517,0.00057828944
-0.46528534082583284,-0.0004900098,0.00056923064
-0.4652227520916721,-0.0012617111,0.00056837004
-0.46517222974577865,0.0004016161,0.00056860084
-0.4651513610032618,-0.00071656704,0.0005691089
-0.46504403146251494,-0.001663804,0.00056855596
-0.46503240954206604,0.00023126602,0.0005687382
-0.4649067237893806,9.298325e-6,0.0005684761
-0.4648770559595119,-0.0009292364,0.0006005298
-0.4647169635871692,-0.00012636185,0.0005689951
-0.4646709254732325,9.298325e-6,0.0005685269
-0.46463727541184163,-0.0007097721,0.0005685862
-0.46457715260469834,-3.0994415e-6,-2.3359093e-5
-0.46447000402992844,0.00019431114,0.0005687153
-0.4644625394597197,0.00033712387,0.00056912744
-0.46436476614324906,0.0013045073,0.0005688033
-0.464149934703064,-0.00023329258,0.0005689444
-0.4641212334754843,9.298325e-6,0.0005682814
-0.4641039715933195,4.4822693e-5,0.00056867284
-0.4640038229543817,0.00014460087,0.00056942017
-0.46391071435277065,0.0009833574,0.00056884595
-0.4638828360585505,-0.0007932186,0.00056909275
-0.46382461659066376,7.2836876e-5,0.0005685345
-0.46378984454925876,-4.1544437e-5,0.00056902727
-0.46358407547378433,-3.0994415e-6,0.0005717711
-0.46357357375612873,-0.00051891804,0.000568415
-0.4634324565972575,-3.0994415e-6,0.0005693353
-0.46336581974510826,-3.0994415e-6,-2.3359093e-5
-0.46335416362277626,-0.00041878223,0.00056862924
-0.4633048790154083,0.00016129017,0.0005694308
-0.4632862377671534,-0.00040507317,0.0005683614
-0.4632046096460243,-0.0008506775,0.00056884217
-0.46301907723680436,0.00047302246,0.0005788889
-0.46286262378855847,-3.0994415e-6,0.0005693293
-0.4628000740433943,-0.0011296868,0.0005684731
-0.46274959230903945,-0.00071054697,0.0005682098
-0.46272862772073753,0.00064122677,0.0005695389
-0.4626212819351373,-3.0994415e-6,0.00056921307
-0.4626097038768633,0.0006021261,0.000569
-0.46248407010897785,0.00014197826,0.0005685879
-0.4624543486697843,-0.0008599758,0.00060081965
-0.46229424979934153,0.00054597855,0.00056935125
-0.4622482539230548,0.00052654743,0.00056872173
-0.4622146428502639,0.0007214546,0.00056894834
-0.4621544868855183,-3.0994415e-6,-2.3359093e-5
-0.46204730811187567,0.00093638897,0.0005689278
-0.46203979480591706,-0.0011557341,0.0005688825
-0.46194211733602464,-0.00022703409,0.0005685121
-0.46172722416428624,-3.0994415e-6,0.0005690305
-0.4616985651743566,-0.0007584691,0.00056840945
-0.4616813422807917,0.0014183521,0.00056899193
-0.461581097794879,0.00034284592,0.0005695453
-0.46148802493281793,-4.386902e-5,0.0005687289
-0.4614600962779263,0.00016796589,0.0005692448
-0.46140197265701444,0.0010048151,0.00056886306
-0.46136708527433445,-3.0994415e-6,0.00056918414
-0.4611613681840566,0.0001450777,0.0005719022
-0.461150910328576,0.00011789799,0.0005686974
-0.4610097363109332,0.00039291382,0.0005694271
-0.4609431540259282,-3.0994415e-6,-2.3359093e-5
-0.4609314807005269,3.8146973e-5,0.0005687992
-0.4608821424838341,-0.00064492226,0.0005693679
-0.46086359708295055,0.00020074844,0.0005686676
-0.46078185687038986,0.00021541119,0.00056909234
-0.4606052146591497,4.7683716e-5,0.00056874845
-0.46059636994707664,-0.00012910366,0.0005788441
-0.4604399067516809,0.00043439865,0.00056928955
-0.4603773959959099,-0.00043481588,0.0005686455
-0.4603058960627383,-3.0994415e-6,0.0005694001
-0.46019853240775976,5.733967e-5,0.00056935597
-0.46018699983737554,9.298325e-6,0.00056883815
-0.46006141642817855,-0.00012332201,0.0005686566
-0.46003164138084984,3.4570694e-5,0.00060088513
-0.459871536012307,-3.0994415e-6,0.00056897866
-0.4598255807483521,9.298325e-6,0.0005687358
-0.4597920102886861,0.00033521652,0.000568937
-0.45973182116633826,-3.0994415e-6,-2.3359093e-5
-0.45962461056929804,-0.0010480881,0.00056855695
-0.45961705015290766,-3.0994415e-6,0.00056916295
-0.45951946690427525,-0.0001513958,0.0005685646
-0.4593045136255086,0.00028026104,0.0005692748
-0.4592758968732288,0.0008046627,0.00056882325
-0.459258714592789,9.298325e-6,0.0005685953
-0.4591583726349797,-0.00039803982,0.00056935515
-0.4590653355128652,-0.00043272972,0.0005686009
-0.4590373548727771,2.5629997e-5,0.00056936376
-0.4589793270992366,-0.0011403561,0.00056850567
-0.45894432762393533,-3.0994415e-6,0.00056920014
-0.45873865926980395,4.3034554e-5,0.00057191506
-0.4587282485255483,-9.936094e-5,0.0005685353
-0.458587014400084,-3.0994415e-6,0.0005694343
