t_phase,flux,flux_err
-0.49992055106158917,-9.012222e-5,0.00015585551
-0.49985198363802563,0.0007472038,0.00015594941
-0.499810921885417,0.0005096197,0.00015568071
-0.49978262225870973,0.0012302399,0.00015507296
-0.4997591253276259,0.0013848543,0.0001553499
-0.4995293339610325,0.0005816221,0.00015491966
-0.4994489963622222,0.00047278404,0.00015517535
-0.499393116338662,0.0006122589,0.00015531844
-0.49933266374209373,0.0005195141,0.00015621693
-0.4993236822550883,0.0009036064,0.00015614236
-0.4991435736197305,0.0010391474,0.00015578169
-0.49905204005629755,0.0008018017,0.00015591778
-0.49898348311500684,0.0011487007,0.00015597165
-0.4989424359220742,0.00024545193,0.00015564918
-0.4989141642487108,0.0011802912,0.00015506663
-0.4988906533407418,-0.00012075901,0.00015523534
-0.49866081829711084,0.00047123432,0.0001549154
-0.49858049001612925,0.00023210049,0.00015515796
-0.49852462222207705,0.0005887747,0.00015530962
-0.49846419757913707,0.0002924204,0.00015619131
-0.49845520444513003,0.00104177,0.00015613931
-0.49827505271410366,-0.0002270937,0.00015565708
-0.4981835290507215,0.0001322031,0.00015586971
-0.49811498259298337,0.0008727312,0.0001559531
-0.49807394995873155,0.0008827448,0.00015569502
-0.49804570623885425,-9.268522e-5,0.00015499399
-0.4980221807712091,0.0005888939,0.0001552862
-0.4977923020508249,0.000446558,0.00015493223
-0.4977119842524006,0.0010777712,0.00015524597
-0.4976561281056342,0.000120162964,0.00015527038
-0.49759573083381603,-2.5987625e-5,0.00015615477
-0.49758672721753605,-0.0008070469,0.00015600974
-0.4974065323908411,0.0002412796,0.0001557095
-0.49731501804614076,0.00029611588,0.00015587344
-0.4972464820703911,0.00040185452,0.00015592003
-0.4972054639956731,0.00057923794,0.00015567282
-0.49717724822899756,0.00016856194,0.00015499195
-0.49715370820252947,0.00047528744,0.00015527371
-0.4969237863871876,-2.9087067e-5,0.00015488209
-0.49684347848867183,0.00046896935,0.00015518114
-0.4967876334068271,0.00042641163,0.0001553129
-0.49672726467085926,0.00032663345,0.00015617188
-0.4967182494072935,0.00083458424,0.00015616504
-0.4965380120682895,0.00041663647,0.00015571814
-0.49644650704156,0.00033557415,0.00015587172
-0.4963779815479411,-5.1259995e-6,0.00015588844
-0.49633697803233046,0.00065147877,0.00015566916
-0.49630878963706093,0.00058496,0.00015501009
-0.49628523621649856,0.0004259348,0.00015528046
-0.49605527014090167,0.00017416477,0.00015490208
-0.4959749721425789,-4.0709972e-5,0.00015515352
-0.49591913929038434,0.0005514622,0.0001553334
-0.4958587985081868,0.0009008646,0.00015621992
-0.49584977159662436,-0.00035721064,0.0001560516
-0.4956694917454535,0.00051403046,0.00015571243
-0.4955779960365526,0.00093102455,0.00015592514
-0.4955094810254911,0.0003170967,0.00015592299
-0.4954684926509255,3.6597252e-5,0.00015562875
-0.49544033162720436,0.0013525486,0.00015506754
-0.49541676364781895,0.0010069609,0.00015529127
