t_phase,flux,flux_err
-0.4999687171985173,0.000151515,0.00031380905
-0.4998889842517953,0.0005694628,0.00031363303
-0.4997938065870474,0.001172185,0.00031496256
-0.49969543690052887,0.0008419752,0.00031359028
-0.49969175426231005,0.00067293644,0.0003137756
-0.4996723053381086,0.0003734827,0.0003136128
-0.4995731357475677,0.00021195412,0.00031324718
-0.49949858374520595,0.00037395954,0.0003131328
-0.499455341805643,0.0012511015,0.00031334066
-0.4994360008855391,0.0009963512,0.00031385457
-0.49933449610548986,0.0007249117,0.0003140706
-0.4992020982640587,0.0009753704,0.0003137359
-0.49904399625377427,0.00086832047,0.00031382867
-0.4989914239674341,0.00023770332,0.00031352238
-0.4989208622325001,0.00060510635,0.00031448042
-0.4988073993757163,0.0007712841,0.00031362742
-0.4988066662804157,8.511543e-5,0.00031341735
-0.4987740480674352,0.0009186268,0.00031375512
-0.49871534299253384,0.0007208586,0.00031331528
-0.49865006662353195,0.0011624098,0.00031332322
-0.49852549311753447,0.0004197359,0.00031368667
-0.4984054420792896,0.00084996223,0.00031385833
-0.49829912621844563,0.00013005733,0.00031363234
-0.49812158962669983,0.00047194958,0.00031372163
-0.49809678245980915,0.00023770332,0.00031355734
-0.4980503190253942,0.00042545795,0.0003137435
-0.49794355860891293,0.0004554987,0.00031342646
-0.4979233509577201,0.00073444843,0.00031355172
-0.4978604055621957,0.0001552105,0.0003131085
-0.4978587213120491,0.0011430979,0.0003137819
-0.4977748360636246,0.00077342987,0.00031850926
-0.4976174466078215,0.0003322363,0.00031364444
-0.4974784736101089,0.00074100494,0.00031388985
-0.4973988074558022,0.0006836653,0.00031361764
-0.4973036915700536,0.00067198277,0.00031491934
-0.4972052834802301,0.0009768009,0.00031365888
-0.49720152904107173,0.00060224533,0.0003138366
-0.4971822103601031,0.00088739395,0.0003137061
-0.4970830591371401,0.0008831024,0.00031330754
-0.49700852884191593,0.0002772808,0.0003132042
-0.4969653186298,0.0005530119,0.00031314953
-0.4969457923620989,0.00043475628,0.00031380897
-0.49684424249962555,0.00023770332,0.00031410632
-0.4967119097791993,-8.970499e-5,0.00031362972
-0.4965537593444851,0.0011223555,0.0003138612
-0.49650125384852195,0.00039362907,0.00031365838
-0.4964307538954409,0.0004967451,0.00031465077
-0.49631725597287335,0.0005222559,0.0003136788
-0.4963165763105267,0.00052559376,0.00031353772
-0.4962838278567594,0.0005630255,0.0003137238
-0.49622527306081776,0.0006297827,0.00031327776
-0.49616002007077153,0.001008749,0.00031330268
-0.4960352912736212,0.00048720837,0.00031368254
-0.4959151934815418,0.00092971325,0.00031385655
-0.4958089444110748,0.00049352646,0.00031367567
-0.49563135939734515,0.0007505417,0.00031371097
-0.4956066206893883,0.0005595684,0.00031353434
-0.4955602173682695,0.0009639263,0.00031389183
-0.495453475319366,0.00035250187,0.00031335355
-0.4954332175747791,0.00018143654,0.00031348216
-0.49537034398100943,0.0018775463,0.00031334948
-0.4953685077796772,0.00032687187,0.00031369374
-0.4953153551331544,0.0004644394,0.00031314412
-0.49528458078798043,5.877018e-5,0.00031837134
-0.4951272514413969,0.00077581406,0.00031374986
-0.4949882316898495,0.0009770393,0.00031387058
-0.49490863232795823,0.0003026724,0.0003136506
-0.4948135782236549,0.0005362034,0.00031491654
-0.4947151300583007,0.00091695786,0.0003136046
-0.49471130215005377,0.00078833103,0.00031374613
-0.4946921137123178,0.0006915331,0.00031371656
-0.4945929825275279,0.00028049946,0.00031323588
-0.49451847560840567,0.0011216402,0.00031342517
-0.49447529712169835,0.00069975853,0.0003131756
-0.4944555855080309,0.0011407137,0.0003137711
-0.49435398889090754,0.000954628,0.00031421758
-0.49422172129270925,-0.00050115585,0.00031353094
-0.49406352076541604,0.0003683567,0.00031378865
-0.4940110854002049,0.0009535551,0.00031374762
-0.49394064556001227,0.0003926754,0.0003144231
-0.4938271109014736,0.00023591518,0.00031358728
-0.49382648634186066,0.0002683401,0.00031345728
-0.4937936093150481,0.0003954172,0.00031378824
-0.49373520313114005,0.0024102926,0.00031341545
-0.49366997351597286,0.0011816025,0.0003133295
-0.4935450894280774,0.0007805824,0.00031373926
-0.4934249465535737,0.00030064583,0.00031376738
-0.4933187609343318,0.0010284185,0.00031372067
-0.49314112749658,0.0010558367,0.00031384826
-0.4931164605895627,0.00037705898,0.00031358638
-0.49307011571196013,-7.927418e-5,0.00031371866
-0.4929633903608548,0.0014642477,0.0003135626
-0.4929430841902074,0.00071918964,0.00031362125
-0.4928802807288203,0.0010302067,0.00031321688
-0.4928782942460823,0.00035107136,0.00031366406
-0.49282532026722203,0.00058186054,0.00031319135
-0.49279432551111335,0.00023770332,0.00031839387
-0.49263705627497223,0.0013400316,0.00031380355
-0.4924979881014411,0.0005624294,0.00031386185
-0.49232346320910714,0.0001527071,0.0003148581
-0.4922249766380019,0.0011315346,0.0003137238
-0.4922210769284079,0.00051116943,0.00031373792
-0.4922020170645325,0.0014721155,0.00031381487
-0.4921029059183233,-9.417534e-5,0.00031319598
-0.49202842070511565,0.0007586479,0.00031321213
-0.4919852739438171,0.0005173683,0.00031312695
-0.49196537698459086,0.00069093704,0.00031371412
-0.49186373695237706,0.0012514591,0.0003141955
-0.49173153113562396,-9.953976e-5,0.00031358478
-0.49157328385449617,0.00028157234,0.00031373804
-0.49152091695270317,0.001039505,0.00031372905
-0.49145053722458354,0.00034058094,0.00031439282
-0.491336967500669,0.00032556057,0.0003135764
-0.49133639637400994,0.00025701523,0.0003134963
-0.4913033891019263,0.0006580353,0.00031373245
-0.4912451331994241,6.41346e-5,0.0003130018
-0.49117992863095394,0.0005893707,0.0003131747
-0.49105488758416416,0.0006188154,0.00031371095
-0.49093469795460287,0.0010570288,0.00031387943
-0.49082857912899924,0.0012642145,0.0003137533
-0.4906508955949995,0.00086963177,0.00031386648
-0.4906262988219955,0.0005272627,0.00031359514
-0.49058001238505566,4.696846e-5,0.0003137558
-0.4904733070721232,0.000908494,0.00031351508
-0.4904529524770461,0.0004286766,0.0003135121
-0.4903902174762236,0.0006991625,0.0003130011
-0.49038808071330275,0.0011384487,0.00031384776
-0.490335285402105,0.0006505251,0.00031319566
-0.4903040702326156,0.00024354458,0.0003184323
-0.49014686111180883,0.00090527534,0.00031375262
-0.4900077461828125,0.00053060055,0.0003138328
-0.4899282804020829,0.00052523613,0.0003136708
-0.489833349864339,0.00086164474,0.00031487324
-0.48973482321892614,0.00027608871,0.00031349176
-0.4897308517071697,0.0002629757,0.00031366092
-0.4897119220873424,0.0014072657,0.00031383775
-0.48961282930748806,-0.00011712313,0.00031320448
-0.48953836580141785,-3.5226345e-5,0.0003131946
-0.48949525076634337,0.00059878826,0.00031312366
-0.48947517013093056,-0.00012338161,0.00031374133
-0.48937348334651276,0.001167655,0.00031417538
-0.48924134265117225,0.00023770332,0.00031364505
-0.489083046945207,0.00026071072,0.00031372474
-0.4890307485043861,0.00074744225,0.00031370684
-0.48896043055811944,0.0002783537,0.00031436823
-0.488846824099049,0.00034594536,0.0003135123
-0.4888463064061592,0.00044322014,0.00031350993
-0.488813170560215,0.00071275234,0.0003138368
-0.4887550632668928,0.0014532804,0.00031327264
-0.48868988207656294,0.0012111664,0.00031330535
-0.4885646874112537,0.0007095337,0.00031375367
-0.48844444935644726,0.00084376335,0.00031385507
-0.4883383956526639,0.0005893707,0.0003136305
-0.48816066536564495,0.00026643276,0.00031362765
-0.48813613705239,0.000685215,0.00031363903
-0.48808991072670793,0.0010020733,0.00031373158
-0.48798322378176107,-8.392334e-5,0.00031328402
-0.48796281909492034,0.0008304119,0.0003135508
-0.4879001558934065,0.00096571445,0.00031334456
-0.48789786718256156,0.00044548512,0.00031370364
-0.4878452488663928,-8.6307526e-5,0.0003131234
-0.4878138149557485,0.0007199049,0.00031838307
-0.4876566659478302,0.0007197857,0.00031367707
-0.48751750259440396,0.00028419495,0.0003137761
-0.4874381052758695,0.00052797794,0.00031370926
-0.48734323484816056,0.00019156933,0.00031485342
-0.4872446697982197,0.0004183054,0.00031358493
-0.48724062648756206,0.0011168718,0.00031381322
-0.48722182543955705,0.0006327629,0.00031375483
-0.48712275269624516,0.00024342537,0.00031306926
-0.48704831089772016,0.0002449751,0.00031321234
-0.48700522758886966,0.000770092,0.0003132012
-0.4869849632776778,0.00023770332,0.0003136783
-0.4868832297402408,0.00070142746,0.00031411747
-0.48675115416508974,0.00067698956,0.00031367908
-0.48659281003673305,0.00045502186,0.0003137909
-0.48654058005606904,0.0004208088,0.0003135816
-0.48647032222065256,0.0007761717,0.00031448674
-0.48635667902764934,0.00031137466,0.0003136369
-0.48635621643749316,0.00025069714,0.0003134285
-0.4863229503495392,-7.420778e-5,0.00031362823
-0.4862649933355844,-0.00027436018,0.00031302823
-0.4861998371919517,0.00038206577,0.0003132576
-0.4860744855669328,0.00057065487,0.00031370504
-0.48595420076033,0.00037896633,0.00031396575
-0.48584821384570076,0.00096452236,0.00031375868
-0.48567043346569516,5.531311e-5,0.00031368312
-0.4856459769525643,0.0009366274,0.00031363804
-0.48559980906917555,0.0003951788,0.00031384552
-0.4854931404905837,0.00022137165,0.00031332354
-0.4854726857119792,0.00082457066,0.00031356732
-0.4854100926412175,0.0008109808,0.00031334
-0.485407653649782,0.0010156631,0.00031382515
-0.48535521400046044,0.00038695335,0.00031316173
-0.48532355967969665,-0.00040322542,0.00031831794
-0.4851664707830362,0.0008313656,0.00031367698
-0.48502726067659074,0.0006030798,0.0003138014
-0.4849479284786534,0.00051248074,0.00031367427
-0.4848531215009465,0.0011434555,0.00031493575
-0.4847545180468854,0.0006636381,0.00031357116
-0.48475040126754687,0.00022470951,0.00031367404
-0.48473172879177173,0.00053703785,0.00031368734
-0.48463267608540983,0.0008341074,0.00031328047
-0.4845582559960607,0.0009839535,0.0003132463
-0.48451520608199106,0.0009676218,0.0003132708
-0.484494754756276,0.00050985813,0.00031367334
-0.4843929778029332,0.0009952784,0.00031411316
-0.4842609640088199,0.0005940199,0.00031371973
-0.48410257312907456,7.021427e-5,0.0003137944
-0.48405040993756454,0.00017344952,0.00031356246
-0.4839802138840009,0.0007464886,0.00031436764
-0.4838665356260293,0.0004029274,0.00031357608
-0.4838661264676041,0.0005429983,0.00031347983
-0.4838327301372327,0.0016777515,0.00031392107
-0.48377492340509143,0.0014722347,0.00031342884
-0.48370979063837605,-0.0001128912,0.0003130427
-0.48346395216339755,0.0005633831,0.0003138727
-0.4833580320387375,0.00033259392,0.00031360984
-0.4831802032343021,0.0009291172,0.00031376857
-0.4831558151833665,0.0004234314,0.00031347215
-0.48310970741368153,-0.00018304586,0.00031369372
-0.4830030572022598,0.0008019209,0.00031342043
-0.4829825523278152,8.928776e-5,0.00031350623
-0.4829200310604388,0.00036478043,0.00031309362
-0.4829174401161871,-4.285574e-5,0.00031384284
-0.4828651791341204,0.0007363558,0.0003130201
-0.48283330440160654,0.0003682375,0.00031823647
-0.4826762756166115,0.00081920624,0.0003136228
-0.4825370170881822,0.0006682873,0.0003138536
-0.4824577533495865,0.0005042553,0.0003136666
-0.4823630081561785,3.4928322e-5,0.00031484364
-0.4822643646265866,-8.958578e-5,0.00031356138
-0.4822601760454933,0.00038695335,0.00031378385
-0.4822416338133586,0.00093090534,0.00031373775
-0.48214259780642543,0.00048446655,0.00031337733
-0.4820682010927706,0.00045609474,0.00031319354
-0.48202518290614793,0.0013097525,0.00031326248
-0.4820045479026157,-6.67572e-6,0.00031370044
-0.481902724194623,0.00011110306,0.0003140399
-0.4817707755227375,0.0006182194,0.00031367881
-0.4816123362181547,0.00024724007,0.00031379287
-0.4815602414888398,0.0002156496,0.00031355963
-0.48149010554938765,0.0005707741,0.00031450202
-0.48137639222400175,0.0008958578,0.00031372087
-0.48137603649853034,0.0006018877,0.00031346417
-0.48134251159389074,0.0010886192,0.00031389526
-0.4812848534745984,0.00060606,0.00031327017
-0.4812197457537648,-0.00062024593,0.00031283344
-0.4810940818778834,0.00043165684,0.0003136706
-0.4809737052337988,0.001309514,0.00031397675
-0.48086784856240217,0.0008881092,0.00031370946
-0.48068997133394475,0.00070893764,0.0003137843
-0.48066565341416867,0.00085508823,0.0003136779
-0.4806196040863693,0.0008723736,0.00031394753
-0.480512973913936,1.6093254e-5,0.00031336
-0.4804924189444665,0.00039935112,0.00031348024
-0.480429967807842,9.441376e-5,0.0003130031
-0.4804272265838152,0.00030362606,0.0003136697
-0.4803751425980006,2.18153e-5,0.00031307418
-0.48034304912351655,-0.00017052889,0.0003181903
-0.48018608045181754,0.0005122423,0.00031374037
-0.48004677516792293,0.0005019903,0.0003137708
-0.47996757655237043,0.00045716763,0.00031363557
-0.47987289314244597,2.3722649e-5,0.00031475144
-0.4797742112071032,0.0015028715,0.0003137683
-0.4797515371651657,0.0005033016,0.00031372518
-0.47965252119681323,0.00022137165,0.00031324587
-0.4795781461890729,0.00015747547,0.0003132193
-0.47953515972826666,0.00034677982,0.0003131144
-0.4795143393783603,0.000872612,0.00031373437
-0.479412470587128,0.0007007122,0.0003142272
-0.4792805870382857,0.00048470497,0.0003136619
-0.4791220993072348,0.00019001961,0.0003138978
-0.47907007304052274,0.00053715706,0.0003136035
-0.47899999721395903,0.00076282024,0.00031447038
-0.4788862471521944,0.0008530617,0.00031367355
-0.47888594653149497,0.00013518333,0.0003133677
-0.4788522913836226,0.0004184246,0.00031372218
-0.47879478354328997,0.00072944164,0.00031321816
-0.4787296991993738,0.00088107586,0.00031321732
-0.4786038817049729,0.000308156,0.0003136872
-0.4784834566352356,0.00023770332,0.0003138975
-0.4783776667558467,0.00017809868,0.00031366086
-0.47819973943562555,0.00090515614,0.00031381656
-0.4781754933147506,0.00039350986,0.00031364217
-0.4781295024288369,0.00053834915,0.00031382847
-0.47802289062520453,0.00018119812,0.0003133562
-0.4780022872329358,0.00040364265,0.00031353423
-0.47793701305225866,7.605553e-5,0.00031364278
-0.47788510773206827,0.0006656647,0.000313223
-0.4778527938474647,0.00069618225,0.00031826957
-0.4776958852882466,0.00023770332,0.0003135724
