t_phase,flux,flux_err
-0.49993352428245297,-0.003399551,-1.39490885e-5
-0.4999243282892474,-0.0042803884,0.00042329417
-0.4998244224111126,-0.0041803718,0.00042192452
-0.49973915243686395,-0.004945278,0.00042227618
-0.49972195223375504,-0.005947292,0.0004236734
-0.4996662122819475,-0.0055396557,0.00042282237
-0.49960242731392723,-0.0068971515,0.0004242056
-0.4995616099483742,-0.005199909,0.00042286093
-0.49955235729097947,-0.005538225,0.00042367718
-0.4995364123579382,-0.0043670535,0.0004230376
-0.4994873540052238,-0.00480175,0.00042228098
-0.4993970520951385,-0.0051407814,0.0004211349
-0.49933650002840113,-0.0050880313,0.00042292222
-0.4992813061309367,-0.0050346255,0.00042104922
-0.4992337271457734,-0.004432261,0.00042220342
-0.4991649987011473,-0.0051398873,0.00042147533
-0.4991248535498387,-0.003899634,0.0004233843
-0.4990641707915575,-0.006005645,0.0004220239
-0.4989884337764674,-0.0029387474,-1.3938998e-5
-0.49898295932707826,-0.0044866204,0.00042249606
-0.4989273195987638,-0.0051807165,0.0004244255
-0.49891410744971587,-0.0051657557,0.0004235881
-0.49885310942154626,-0.0048608184,0.00042660185
-0.4988378521972223,-0.0034472942,-1.39490885e-5
-0.4987546561322256,-0.004723549,0.0004223314
-0.49867181216066103,-0.0049036145,0.00042188365
-0.49862770968056114,-0.0046245456,0.00042129314
-0.4985339673754159,-0.0048744082,0.0004230161
-0.4985110639714603,-0.0059960485,0.0004208919
-0.4984203607354756,-0.005489886,0.00042220904
-0.4983979539761767,-0.0057482123,0.0004215242
-0.4983269419140006,-0.004797101,0.0004244527
-0.4983052475169618,-0.0057452917,0.00042217626
-0.4982281489322793,-0.005645156,0.00042266943
-0.49817862851845995,-0.0065404177,0.00042177102
-0.49816180077678096,-0.0040827394,0.0004240926
-0.49813472797520664,-0.0038076043,0.0004252316
-0.498111965651995,-0.0050270557,0.0004229228
-0.49810561800469544,-0.005459428,0.0004261162
-0.49794915409377305,-0.0037805438,0.00042289894
-0.497892761691237,-0.0031818748,-1.3938998e-5
-0.4978587595974764,-0.0052027702,0.00042098342
-0.49785672876717135,-0.005508721,0.00042205738
-0.49774218011199167,-0.0034950376,-1.39490885e-5
-0.49773294975550275,-0.005257368,0.0004231148
-0.4976329578310432,-0.005049348,0.00042175036
-0.4975476790388893,-0.00522089,0.0004222251
-0.4975305636196883,-0.002626419,0.0004244341
-0.4974747285980907,-0.00501734,0.00042294277
-0.4974109385330485,-0.006238103,0.0004244868
-0.4973702475487414,-0.006148815,0.00042267583
-0.49736085381705997,-0.0055282116,0.00042364464
-0.4973450061112896,-0.005619347,0.00042282025
-0.49729600943440544,-0.005785227,0.0004218749
-0.49720560729185825,-0.005404055,0.00042123825
-0.4971451288112221,-0.004915893,0.0004229929
-0.4970898626331226,-0.004978001,0.00042088653
-0.4970423794947869,-0.004743278,0.00042228936
-0.49697354785735093,-0.0053039193,0.00042140784
-0.4969334720783469,-0.004214287,0.00042338422
-0.4968727032701534,-0.0063183904,0.00042181383
-0.4967970896060063,-0.0034250617,-1.3938998e-5
-0.49679148298920395,-0.0046924353,0.00042250726
-0.4967359265775382,-0.004527569,0.00042476514
-0.4967226245468428,-0.0050675273,0.00042363006
-0.4966616177007679,-0.004722178,0.0004266651
-0.4965632907937696,-0.004529655,0.00042251058
-0.4964804675887662,-0.0042042136,0.00042223357
-0.49643626340894564,-0.0057141185,0.00042085638
-0.4963425917815709,-0.0063208938,0.00042281064
-0.49631961900387567,-0.006160021,0.00042098135
-0.49622901014530685,-0.004827678,0.00042229865
-0.49620650166296865,-0.0053103566,0.0004217048
-0.4961355562380396,-0.0054261684,0.00042429645
-0.4961137770581694,-0.004914999,0.000422467
-0.49603666965701665,-0.0056883693,0.00042271992
-0.4959872705815913,-0.0040430427,0.00042238517
-0.49597031640306133,-0.0047823787,0.00042391667
-0.49594332907561656,-0.0052446723,0.0004247266
-0.49592062255058833,-0.005519271,0.0004227388
-0.4959141218778347,-0.0055072904,0.00042615464
-0.4957577858172111,-0.004546523,0.00042277022
-0.4956673118553727,-0.004790306,0.00042117148
-0.4956653827262236,-0.0056062937,0.00042217845
-0.4955415712217581,-0.004970908,0.00042325453
-0.4954414932495388,-0.004746616,0.00042179308
-0.49541673697517097,-0.012512565,0.00042085923
-0.4953562056419909,-0.004941225,0.00042252717
-0.4953391750056215,-0.004787147,0.00042405463
-0.4952832463850809,-0.0052942038,0.00042285427
-0.49521945122122313,-0.0068411827,0.00042426542
-0.49516934887121766,-0.0047103167,0.00042389578
-0.4951535998642822,-0.0048101544,0.00042297386
-0.4951046648628694,-0.005592346,0.00042206852
-0.4950141610195251,-0.0044837594,0.00042135885
-0.49495375612570736,-0.005571246,0.000422851
-0.49489841913602617,-0.0048410892,0.0004210757
-0.4948510303743885,-0.0047897696,0.00042223744
-0.4947820984836837,-0.005116582,0.00042132963
-0.4947420906057789,-0.0051078796,0.000423264
-0.49468123575126044,-0.0056067705,0.00042205115
-0.49460000665384074,-0.004678607,0.00042247408
-0.4945445350250066,-0.005994618,0.0004242636
-0.49453114311409907,-0.006079197,0.00042340468
-0.49447012598070716,-0.0051530004,0.00042640718
-0.49437192692615994,-0.0054196715,0.00042231524
-0.49428912154745985,-0.004883349,0.0004219055
-0.49424481713517743,-0.0053443313,0.00042085894
-0.4941512176560614,-0.005674064,0.00042291847
-0.4941281740366501,-0.0049886703,0.00042119456
-0.4940376595551381,-0.005803168,0.00042204745
-0.49401504934940177,-0.005132854,0.0004217068
-0.493944172032208,-0.0048086047,0.00042426412
-0.49392230659901815,-0.00650692,0.00042187903
-0.49384519038031893,-0.0046025515,0.00042284545
-0.49379591117674604,-0.004371524,0.0004222325
-0.4937788305620825,-0.0049618483,0.00042386402
-0.4937519316461556,-0.00402838,0.00042506238
-0.49372927944954026,-0.005045891,0.00042282973
-0.4937226242794095,-0.0054290295,0.00042600802
-0.49356641606980234,-0.004732728,0.00042275942
-0.4934758641147041,-0.0047830343,0.0004209799
-0.49347403668599354,-0.0063244104,0.00042197364
-0.49335019268944835,-0.0040614605,0.00042346164
-0.4932500286683932,-0.0042276382,0.0004219213
-0.49322538344653744,-0.0070247054,0.00042185877
-0.49316473224437485,-0.005250931,0.00042240898
-0.49314778639191337,-0.0058090687,0.000423613
-0.4930917641706358,-0.0055512786,0.00042276958
-0.49302796244070324,-0.006305754,0.0004244053
-0.49298752275055224,-0.0057435036,0.0004227023
-0.4929778439268102,-0.0055748224,0.00042374403
-0.4929621950866865,-0.00557822,0.00042277452
-0.4929133202913336,-0.0036878586,0.00042249684
-0.4928227162166039,-0.005014479,0.0004211534
-0.4927623849110392,-0.0045710206,0.00042306838
-0.49270697710834144,-0.0051436424,0.0004208765
-0.49265968125542514,-0.0054831505,0.0004220205
-0.49259064910822303,-0.0053744316,0.00042124
-0.49255070766379916,-0.004073024,0.00042332575
-0.49248976823200885,-0.0062658787,0.00042174678
-0.4924085288487072,-0.0036537647,0.0004227241
-0.4923531420016285,-0.005089581,0.00042455408
-0.49233966167884424,-0.0050555468,0.0004235685
-0.4922786342613641,-0.0035161376,0.00042691408
-0.49218056158770396,-0.0049591064,0.00042247653
