t_phase,flux,flux_err
-0.4974165491916893,-0.018888354,0.0011939477
-0.49734948066877327,-0.019296587,0.0011822262
-0.497179284293491,-0.018986285,0.0011651209
-0.49717621353325603,-0.021157682,0.0011332595
-0.49712346940460894,-0.019914806,0.0011385189
-0.49705020364255015,-0.01630199,0.0011888489
-0.49702751426073455,-0.02140069,0.0011474804
-0.49699932991721996,-0.01998645,0.001181148
-0.49693598648373394,-0.018675268,0.0011339524
-0.4969072240625365,-0.019999802,0.0011557756
-0.4967540042111571,-0.019151568,0.0011910285
-0.4967517830670991,-0.018980086,0.0011381521
-0.49670231592912906,-0.020118177,0.0011354864
-0.49664152936190065,-0.020563602,0.001146925
-0.49663663445467177,-0.020388544,0.0011415294
-0.4965878866708353,-0.020006418,0.0011696018
-0.4964622966283221,-0.020161867,0.0011824297
-0.49638217527892703,-0.017143607,0.0011428054
-0.49625181298364507,-0.018881977,0.0011383975
-0.4961825100522186,-0.017604947,0.0011589092
-0.49618098069080174,-0.022381425,0.0012027747
-0.49617598314302325,-0.018928409,0.0011731752
-0.4961289902264283,-0.02026701,0.0011365043
-0.49607404455816617,-0.02038002,0.0011730229
-0.49589559513269266,-0.017922103,0.0011652822
-0.49588166699695946,-0.019015014,0.00113315
-0.49587277030359567,-0.019022822,0.0011377558
-0.49578334675144187,-0.01966399,0.0011516033
-0.49577390680270783,-0.017493486,0.00119567
-0.4957619375490734,-0.019737005,0.001190179
-0.4956397350926742,-0.018454075,0.0011367941
-0.49562142597747383,-0.022050977,0.0011570739
-0.49549919921518715,-0.016924798,0.001139351
-0.49547650898943574,-0.017221272,0.0011975158
-0.49540322772504264,-0.019937575,0.0011345504
-0.4953904106059417,-0.020381987,0.0011433732
-0.49535361127397537,-0.01865679,0.0011491181
-0.49534852929073847,-0.019429207,0.0011772274
-0.49518317957983626,-0.02077502,0.0011915797
-0.4951327824315268,-0.021935523,0.0011382991
-0.49509215656825356,-0.019113362,0.0011418165
-0.49500359920963244,-0.022279143,0.0011392882
-0.49494111293436505,-0.026985824,0.0011663074
-0.4948950007169959,-0.0162583,0.0011826291
-0.49483694561611014,-0.020146966,0.0011373499
-0.4946226717766573,-0.020223081,0.0011386161
-0.49461259788494316,-0.02080053,0.0011728386
-0.4945877154974656,-0.018434644,0.0011353454
-0.49453987115046827,-0.019168675,0.001155615
-0.494525170668334,-0.019532204,0.0011876398
-0.4944978867237604,-0.020366788,0.0011932785
-0.49434404552492106,-0.019402623,0.0011359018
-0.4943363363997082,-0.020550251,0.0011629617
-0.49424729066315654,-0.019105196,0.0011381706
-0.49419947042542134,-0.017683983,0.001192835
-0.4941448675876081,-0.021825016,0.001147002
-0.4941098389076559,-0.018617094,0.0011772168
-0.4941055648424715,-0.01830101,0.0011355766
-0.4940663989324816,-0.016525984,0.0011557543
-0.49390464096444564,-0.016841829,0.0011889348
-0.493877793517044,-0.019067645,0.0011385806
-0.4938028352997925,-0.01822102,0.0011470702
-0.49375603859249484,-0.0212003,0.0011415152
-0.49370039665434073,-0.020951986,0.0011674719
-0.49361465761446066,-0.020053983,0.0011806585
-0.49354556523653526,-0.019262314,0.0011403821
-0.493373184896311,-0.020230532,0.0011400084
-0.49333028146488744,-0.017720401,0.0011710376
-0.4932970902220577,-0.01950866,0.0011548683
-0.4932943839427013,-0.018896818,0.0011394771
-0.49328901265980707,-0.013985813,0.0011938363
-0.4932221074279677,-0.021423519,0.0011804159
-0.49305194703177735,-0.019685447,0.0011640253
-0.49304891778587945,-0.020520985,0.0011340614
-0.49299599375839365,-0.019741654,0.0011372376
-0.4929228331666642,-0.01924014,0.0011877383
-0.4929000109423487,-0.020187795,0.0011482891
-0.4928718016861777,-0.019321442,0.0011817829
-0.4928086990365219,-0.021610498,0.0011331429
-0.49277989233336505,-0.018815935,0.0011572338
-0.4926266392691647,-0.020596802,0.0011917048
-0.49262431572577836,-0.017359197,0.001138981
-0.4925750450876518,-0.020256579,0.0011356283
-0.4925142087018677,-0.019107997,0.0011468002
-0.4925091394391534,-0.021041036,0.0011407245
-0.49246036397638937,-0.020422816,0.0011693735
-0.49233493722562893,-0.023803651,0.0011805269
-0.49225486292581566,-0.014611244,0.0011429049
-0.49212432903591363,-0.020683348,0.0011397573
-0.49205499843096545,-0.0180642,0.0011582439
-0.4920534413912967,-0.02423668,0.0012044495
-0.49204863481081995,-0.018922508,0.001175297
-0.49200168617483286,-0.019985974,0.0011385191
-0.491946668549738,-0.018479645,0.001175068
-0.49176825510335664,-0.01827228,0.0011645185
-0.4917543684792576,-0.01637584,0.0011337459
-0.4917452918911094,-0.01920873,0.0011375456
-0.49165584343238034,-0.017986774,0.0011500278
-0.49164653356055066,-0.021707714,0.0011955228
-0.49163440378684053,-0.019108951,0.0011893768
-0.49151244487783985,-0.01787281,0.001134853
-0.491494094246951,-0.0190233,0.0011567881
-0.4913717291062438,-0.019305885,0.0011381888
-0.4913491440501463,-0.019010305,0.0011958687
-0.4912759485806979,-0.018716037,0.0011344854
-0.49126291558569335,-0.020044327,0.0011444716
-0.49122628785037414,-0.018000782,0.0011492065
-0.49122100382934586,-0.020289123,0.0011768609
-0.4910558201771431,-0.019760072,0.0011917665
-0.4910053289269669,-0.020921528,0.0011398579
-0.4909648414475196,-0.017516732,0.0011431242
-0.490876109727332,-0.018618941,0.0011399378
-0.490813595777867,-0.024886549,0.0011667638
-0.49076764684954766,-0.020334482,0.0011836173
-0.4907096387982437,-0.02006799,0.0011378264
-0.4904951905992514,-0.022231102,0.0011377037
-0.4904852523176595,-0.021781504,0.0011719079
-0.4904604169811151,-0.02097994,0.0011345716
-0.490412365060406,-0.019821584,0.0011548038
-0.49039763690272253,-0.02122879,0.0011875529
-0.4903705134829548,-0.01888293,0.0011931881
-0.49021675254516683,-0.020238936,0.0011334658
-0.49020899913799454,-0.01922816,0.0011635269
-0.49011981778659086,-0.018779695,0.0011377626
-0.4900721027185093,-0.02091372,0.0011924086
-0.4900173698044672,-0.016871989,0.0011475341
-0.48998231067864073,-0.019421399,0.0011760104
-0.48997828016558476,-0.020092607,0.0011329636
-0.48993907274125803,-0.017626107,0.0011557026
-0.48977727602650756,-0.01994294,0.001187341
-0.4897503317082652,-0.019293487,0.0011413927
-0.4896755174087335,-0.017246962,0.0011458952
-0.48962854634392317,-0.019325078,0.0011411775
-0.4895728794931127,-0.021668255,0.0011656411
-0.48948730097668713,-0.018089056,0.001182746
-0.4894182556483435,-0.019387662,0.0011404278
-0.4892457037182292,-0.017625451,0.001139958
-0.48920293313268415,-0.018231392,0.001172802
-0.48916957859810184,-0.020306647,0.001154387
-0.4891670826600798,-0.019185662,0.00113801
-0.4891614733616534,-0.018940866,0.0011924834
-0.4890947341871619,-0.018603086,0.0011832449
-0.4889246097700639,-0.01909709,0.0011643259
-0.4889216248047741,-0.018938184,0.0011351672
-0.48886851811285403,-0.019518018,0.0011384324
-0.4887954626921298,-0.018192232,0.0011890716
-0.4887725103888827,-0.021286607,0.0011491725
-0.4887442706881888,-0.01930046,0.0011823091
-0.4886814115920126,-0.019350946,0.0011361351
-0.48865256337316754,-0.019842803,0.001155684
-0.48849927432987506,-0.01792562,0.0011920215
-0.4884968483817549,-0.018713593,0.0011385501
-0.48844777424752595,-0.020126522,0.0011367861
-0.48838688804453745,-0.021615744,0.0011475597
-0.48838164719125743,-0.019522488,0.0011418513
-0.488332844049566,-0.019114137,0.0011732982
-0.48820758058920655,-0.02090317,0.0011819144
-0.48812755056865,-0.016830146,0.0011432455
-0.4879968423185328,-0.01864487,0.0011390342
-0.48792748404208974,-0.01553005,0.0011605134
-0.48792589932281794,-0.020830393,0.0012045009
-0.4879212837096425,-0.019350052,0.0011731035
-0.4878743821245888,-0.02020669,0.0011377375
-0.48781929254130985,-0.019148827,0.0011735648
-0.48764091230639806,-0.020186186,0.0011653593
-0.48762707273052963,-0.016663492,0.001135264
-0.48761781347929856,-0.0157547,0.0011398821
-0.48752833734569645,-0.017246008,0.0011505644
-0.48751916308331333,-0.018255234,0.0011953478
-0.48750687278885163,-0.01989472,0.0011896949
-0.4873851546616541,-0.018809497,0.0011337466
-0.48736676251777955,-0.018240988,0.001158535
-0.48724425899865187,-0.018465757,0.0011387062
-0.48722177634323405,-0.018849969,0.0011960119
-0.4871486666700824,-0.019113064,0.0011345568
-0.48713541780187675,-0.016977847,0.0011451623
-0.48709896442542155,-0.017198503,0.0011492114
-0.4870934811369272,-0.01867485,0.0011777617
-0.48692846077444973,-0.018352985,0.00119201
-0.48687787542510974,-0.020174563,0.0011390627
-0.4868375263267857,-0.0168131,0.0011434574
-0.4867486230113025,-0.018508434,0.0011404515
-0.4866402957483702,-0.016224086,0.0011840104
-0.48658233197767453,-0.016973197,0.0011385904
-0.4863677094211696,-0.019680262,0.0011406456
-0.4863579095166468,-0.01816547,0.0011757745
-0.48633311846206184,-0.017635942,0.0011350551
-0.4862848562067752,-0.01650685,0.0011583661
-0.4862701003721914,-0.018181145,0.0011891152
-0.4862431402380951,-0.019085705,0.0011940437
-0.4860894623289811,-0.019634247,0.0011339877
-0.48608166464120073,-0.018998384,0.0011652533
-0.48599234491137655,-0.017621636,0.0011413126
-0.48594473501294844,-0.019837797,0.0011918965
-0.48588987201862355,-0.01770401,0.001148036
-0.48585478245097713,-0.017985344,0.0011776546
-0.48585099548869803,-0.017782807,0.0011361608
-0.4858117465473315,-0.016094089,0.0011564903
-0.4856499138561916,-0.017668962,0.001187608
-0.48562286990354075,-0.019606352,0.0011383065
-0.48554819675140326,-0.01700902,0.0011458442
-0.48550105686297407,-0.020769417,0.0011420646
-0.48544535956831636,-0.020507872,0.0011659951
-0.4853599471078873,-0.020428777,0.0011799413
-0.4852909460628545,-0.02139604,0.0011393633
-0.48511821977117364,-0.01786387,0.0011394327
-0.4850755875640489,-0.01703608,0.0011716019
-0.4850420697397413,-0.013709128,0.0011565929
-0.48503978137475534,-0.01846379,0.0011379656
-0.4850339368311223,-0.018695414,0.0011935653
-0.4849673609450049,-0.018955529,0.0011810058
-0.4847972697393763,-0.018141508,0.0011652187
-0.48479433182501985,-0.019893885,0.0011340259
-0.48474104247001715,-0.017283559,0.0011381553
-0.4846680922189466,-0.020307839,0.0011906824
-0.48464500706982117,-0.02129662,0.0011475794
-0.48461673969290264,-0.018714786,0.0011817804
-0.48455412691377453,-0.020190239,0.00113419
-0.4845252344143214,-0.01622188,0.0011574286
-0.4843719121595593,-0.018245399,0.001192955
-0.48436938103908256,-0.01763463,0.0011384833
-0.4843205034060487,-0.017280519,0.0011364718
-0.4842595673885588,-0.019265652,0.0011493713
-0.48425415217236045,-0.01930219,0.0011417579
-0.48420532135579597,-0.018154383,0.0011694967
-0.48408022395008166,-0.020353675,0.0011816394
-0.48400023821418725,-0.018182516,0.0011413596
-0.48386935837282863,-0.016289592,0.0011403711
-0.48379997241610684,-0.01749599,0.0011590401
-0.4837983600246645,-0.018915832,0.0012042214
-0.4837939353747365,-0.019677937,0.0011737803
-0.4837470780743449,-0.019663453,0.0011375543
-0.4836919192991529,-0.019450247,0.001172229
-0.4835135722757107,-0.017154157,0.001167509
-0.48349977698315305,-0.0161739,0.0011341986
-0.48349033783375894,-0.016137779,0.0011410867
-0.48340083402528355,-0.014303863,0.0011513282
-0.4833917926101303,-0.016131818,0.001197968
-0.4833793390218888,-0.018548548,0.0011910178
-0.4832578672171448,-0.017541349,0.0011337285
-0.48323942802368847,-0.018175006,0.0011570989
-0.4831167888883572,-0.018003762,0.0011391072
-0.48309440863497066,-0.020769894,0.0011955841
-0.48302138752573764,-0.017194927,0.0011344632
-0.4830079227856827,-0.01852119,0.0011439038
-0.48297164099776624,-0.01869011,0.001149334
-0.4829659556741832,-0.018760383,0.00117673
-0.482801101370405,-0.018786192,0.0011926354
-0.4827504219232528,-0.019714534,0.0011405565
-0.4827102112040249,-0.013734281,0.0011436705
-0.4826211362966244,-0.018814087,0.0011409698
-0.4825585642291146,-0.022375405,0.0011718514
-0.482512941880922,-0.018835962,0.001182944
-0.4824550251604838,-0.016553164,0.0011382778
-0.48224023100665603,-0.018435717,0.0011385991
-0.48223056395206587,-0.01922977,0.0011751592
-0.4822058199470629,-0.018906832,0.0011359872
-0.4821573501200911,-0.016170919,0.0011590628
-0.48214256660793153,-0.019070268,0.0011873571
-0.4821157697635605,-0.018860579,0.0011944362
-0.4819621721148224,-0.018088758,0.0011349062
-0.48195433014305533,-0.017140687,0.0011645888
-0.481864872036162,-0.01594603,0.0011394257
-0.48181736453841406,-0.016891599,0.0011936002
-0.4817623714631305,-0.016363084,0.0011478815
-0.4817272569909359,-0.01668775,0.0011796216
-0.4817237135753796,-0.01599592,0.0011360005
-0.481684417587134,-0.0154470205,0.0011580416
-0.4815225516845245,-0.018078446,0.0011879639
-0.4814954053311937,-0.015371978,0.0011395501
-0.48142087886304696,-0.016748011,0.0011464059
-0.4813735646103483,-0.015285313,0.001142808
-0.4813178424111426,-0.017585874,0.0011670198
-0.4812325932404391,-0.018953383,0.0011821133
-0.48116363647601434,-0.019564569,0.0011414796
-0.4809907385930918,-0.017192185,0.001139081
-0.48094823922914287,-0.015067577,0.0011727532
-0.4809145581178125,-0.015315831,0.0011565855
-0.4809124800887554,-0.018956065,0.0011378916
-0.48090640029788845,-0.014487028,0.0011950445
-0.48083998770284797,-0.017879188,0.0011820755
-0.48066993247496015,-0.019473135,0.0011639748
-0.4806670360762919,-0.020551622,0.0011340873
-0.4806135695934515,-0.015915155,0.00113922
-0.4805407245133859,-0.016293526,0.0011885206
-0.4805175065170306,-0.016292393,0.0011482247
-0.4804892114638877,-0.013286054,0.0011828208
-0.48042683946926545,-0.017674208,0.0011345766
-0.48039790268785265,-0.0156084895,0.001156858
-0.48024454722026966,-0.01737386,0.0011914185
-0.48024191646673553,-0.017433465,0.0011399455
-0.48019322979965184,-0.018843591,0.0011348426
-0.4801322467305529,-0.019316316,0.0011482515
-0.480126659923789,-0.017176092,0.0011440223
-0.48007779866067435,-0.018043637,0.0011699222
-0.4799528645473883,-0.020325005,0.0011840994
-0.4798729258610759,-0.0148022175,0.0011424923
-0.4797418716595019,-0.016768396,0.0011401757
-0.4796724580238527,-0.016025484,0.0011602575
-0.479666584273559,-0.017609894,0.001174139
-0.47961977402004674,-0.01670444,0.0011389216
-0.47956454329072473,-0.018838525,0.0011725309
-0.4793862294787521,-0.015427172,0.001168193
-0.47937248123577625,-0.013043344,0.0011349658
-0.47936285942194834,-0.016253352,0.0011375204
-0.47927332793859967,-0.015254796,0.001151693
-0.4792644221369471,-0.019934595,0.0011947508
-0.47925180802660283,-0.017500699,0.0011921179
-0.47913057700568884,-0.01434952,0.0011351755
-0.4791120962958684,-0.017991304,0.0011570358
-0.47898931877671114,-0.016096532,0.0011390647
-0.478967043695681,-0.014752746,0.0011979953
-0.4788941083827445,-0.018844128,0.0011366857
-0.47888042776813733,-0.015656292,0.001144822
-0.47884431480654244,-0.016995668,0.0011497579
-0.4788384302100879,-0.018287718,0.0011771307
-0.4786737419650089,-0.016225994,0.0011933433
-0.47862296842004426,-0.017123759,0.0011413788
-0.4785828960812639,-0.014228463,0.0011462086
-0.4784936468129726,-0.017063916,0.0011425205
-0.4784310470705895,-0.023426056,0.0011663691
-0.4783855907810959,-0.01654309,0.0011833741
-0.478327718343293,-0.018249154,0.001139303
-0.4781127498258715,-0.018782854,0.0011394148
-0.4781032211551073,-0.017386973,0.0011730181
-0.47807852143206375,-0.015732825,0.0011377601
-0.4780298412630819,-0.016992807,0.0011563728
-0.47801503007334634,-0.018420875,0.0011885155
-0.47798839652275493,-0.019405365,0.001193585
-0.47783487913574385,-0.017110705,0.0011351259
-0.4778269928820176,-0.018634558,0.0011638352
-0.47773740192586733,-0.017163336,0.0011390958
-0.4776899968287991,-0.01652646,0.001194247
-0.4776348736793139,-0.01598531,0.0011478404
-0.4775997287592182,-0.017118335,0.0011774478
-0.4775964288964658,-0.01677984,0.0011337835
-0.4775570913945588,-0.015280545,0.0011558578
-0.4773951895142088,-0.01538676,0.0011892976
-0.4773679435251179,-0.017411172,0.001139378
-0.47729356097469067,-0.013136089,0.0011481388
-0.4772460751280476,-0.017210007,0.0011421293
-0.47719032248499493,-0.019001007,0.0011694612
-0.4771052366053683,-0.017593145,0.001180711
-0.47703632689052533,-0.018873513,0.0011408828
-0.4768632546446847,-0.017217219,0.0011398247
-0.4768208936645617,-0.01351279,0.0011730068
-0.476787049263506,-0.01661688,0.0011564437
-0.4767851788068096,-0.01808387,0.0011375919
-0.4767788609983836,-0.013658047,0.0011957849
-0.47671261445933966,-0.015893936,0.0011829939
-0.47654259244427255,-0.016283154,0.001165281
-0.4765397430924836,-0.016360879,0.0011356489
-0.4764860939506146,-0.015221655,0.0011417656
-0.4764133540361486,-0.015250564,0.0011888549
-0.476390003193915,-0.017488062,0.0011477906
-0.4763616804686015,-0.0152365565,0.0011823921
-0.47629955202475616,-0.016420484,0.0011349322
-0.4762705737249524,-0.014999628,0.001157738
-0.47611718228233135,-0.019458592,0.001195452
-0.4761144491254148,-0.015910983,0.0011404526
-0.47606595896155324,-0.018101871,0.001135736
-0.4760049260752497,-0.018404126,0.0011509141
-0.47599916767386596,-0.016066194,0.0011436827
-0.4759502787345269,-0.016448677,0.0011712936
-0.4758255079123175,-0.01738435,0.0011830324
-0.47574561350661315,-0.0160352,0.0011419851
-0.47561438771244635,-0.016881526,0.0011387398
-0.4755449464019237,-0.0120636225,0.0011611719
-0.47554328142700597,-0.019561768,0.0012051307
-0.475539235938653,-0.01641655,0.0011768414
-0.4754924699684513,-0.015522838,0.0011394117
-0.4754371672809454,-0.015871823,0.0011747045
-0.4752588894480647,-0.01587838,0.0011660472
-0.4752451854843456,-0.0134397745,0.001136797
-0.4752353810114891,-0.015975356,0.0011385299
-0.4751458246168354,-0.014439225,0.0011513949
-0.4751370516624125,-0.015545428,0.0011969135
-0.4751242742636941,-0.016123772,0.0011907964
-0.4750032895591525,-0.017178178,0.001135424
-0.47498476456939986,-0.016432762,0.0011576356
-0.4748618486697951,-0.01616925,0.0011392948
-0.47483967599012034,-0.0153362155,0.0011972822
-0.4747668292411027,-0.012839377,0.0011365578
-0.4747529299843207,-0.015907407,0.0011453765
-0.4747169913829412,-0.015069246,0.0011502696
-0.474710907517669,-0.016957402,0.0011795467
-0.4745463797933418,-0.014655709,0.0011933867
-0.4744955149168357,-0.0145920515,0.0011419636
-0.4744555809591786,-0.015352011,0.0011441635
-0.47436616009964583,-0.014998853,0.001142396
-0.47430353267833536,-0.021885633,0.0011677409
-0.47425823690959357,-0.014361799,0.0011836112
-0.47420041152137227,-0.014966428,0.0011394013
-0.47398527141541225,-0.016544938,0.0011395555
-0.473975875589175,-0.0156883,0.0011741192
-0.47395122291571345,-0.014691412,0.0011362036
-0.473902335176398,-0.013614714,0.0011568062
-0.4738874963104376,-0.01661253,0.0011892054
-0.47386102604822034,-0.015685558,0.0011945561
-0.4737075889209095,-0.015183091,0.0011359918
-0.47369965838860195,-0.014211059,0.0011652602
-0.47360992904930166,-0.014562666,0.0011400377
-0.47356262912323843,-0.012108386,0.0011945562
-0.4735073731278747,-0.013801336,0.0011489493
-0.47347220052885164,-0.016073823,0.0011787445
-0.47346914422025477,-0.015033901,0.0011346145
-0.4734297652006323,-0.013728797,0.0011568952
-0.47326782734119033,-0.012422681,0.0011906284
-0.47324048172039324,-0.013951182,0.0011395512
-0.4731662430822803,-0.014045119,0.0011480636
-0.4731185856470985,-0.016004145,0.001143012
-0.4730628025601986,-0.014981151,0.0011666741
-0.4729778827352171,-0.016273439,0.0011809783
-0.4729090173050363,-0.015974224,0.0011417018
-0.4727357734625488,-0.016874075,0.0011394897
-0.47269354533100705,-0.013187408,0.0011743109
-0.4726595376402256,-0.014203072,0.0011597256
-0.4726578775241881,-0.016057014,0.0011384297
-0.4726513244658255,-0.012569249,0.001195364
-0.4725852412171825,-0.014607191,0.0011831291
-0.47241525518120775,-0.014069617,0.00116967
-0.47241245011272937,-0.015118897,0.0011358418
-0.4723586183077777,-0.016129255,0.0011394437
-0.472285983561614,-0.013015628,0.0011899791
-0.47226250264247605,-0.016480803,0.0011492652
-0.47223415223823517,-0.013642669,0.0011840503
-0.47217226457619277,-0.014513135,0.0011379444
-0.4721432447647549,-0.014981568,0.0011577348
-0.47198981734439327,-0.013335049,0.0011944004
-0.4719869817854454,-0.013008237,0.001140524
-0.4719386881207517,-0.016189396,0.001137839
-0.47187760541927104,-0.017642438,0.0011493366
-0.4718716726536176,-0.012178183,0.0011440255
-0.471822756042108,-0.01780957,0.0011698626
-0.47169815127454395,-0.017890036,0.0011826771
-0.4716183011535018,-0.013485014,0.0011434826
-0.4714869009964169,-0.013067961,0.0011411071
-0.47141743201102093,-0.009982944,0.0011611477
-0.47141573935987857,-0.015367985,0.0012065169
-0.47141188483747554,-0.015470684,0.001173528
-0.47136516591820743,-0.01623708,0.001139269
-0.4713097940360855,-0.014370024,0.0011748499
-0.4711315494146746,-0.014228344,0.0011692761
-0.47111788973561763,-0.010735989,0.0011368055
-0.4711079053686522,-0.011317849,0.0011418228
-0.4710183185260972,-0.01222533,0.0011516806
-0.4710096784216069,-0.013528943,0.0012002366
-0.47099674326705654,-0.014791906,0.001190798
-0.47087599934702085,-0.015573382,0.0011349936
-0.4708574300753088,-0.014531851,0.0011584851
-0.4707343785628788,-0.012287676,0.0011417408
-0.47071231105218203,-0.014141202,0.0011977325
-0.47063954733183855,-0.015969932,0.0011350762
-0.47062543496542375,-0.0132581,0.0011461207
-0.4705896679579886,-0.014234543,0.0011504163
-0.47058338205762795,-0.010696769,0.0011796068
-0.4704190203879457,-0.015647113,0.0011944204
-0.47036806141227583,-0.015096426,0.0011422861
-0.47032826583574194,-0.014669657,0.0011436621
-0.4702386706193724,-0.015999436,0.0011407855
-0.47017601551981025,-0.019478858,0.0011693402
-0.47013088580774043,-0.017077863,0.0011838449
-0.4700731047008031,-0.01406908,0.001140952
-0.46985779023597907,-0.014602423,0.0011404081
-0.469848532790865,-0.014443636,0.0011754414
-0.46982392439801157,-0.014483631,0.0011371233
-0.4697748263207402,-0.012423754,0.0011576199
-0.4697599597799067,-0.016138494,0.001188445
-0.46973365280741475,-0.01172477,0.001195394
-0.46958029594115525,-0.0133494735,0.0011361788
-0.46957232389180814,-0.011649013,0.001167372
-0.469482456172736,-0.01417017,0.0011407882
-0.4694352614176778,-0.015279889,0.0011938236
-0.469379875342707,-0.012199044,0.0011509126
-0.4693446750694861,-0.013694525,0.0011812792
-0.4693418595406653,-0.011514425,0.0011361042
-0.4693024390094085,-0.010434091,0.0011579576
-0.4691404651668203,-0.013719082,0.0011896822
-0.4691130199143174,-0.011440337,0.0011414713
-0.4690389251925724,-0.012437582,0.0011473604
-0.4689910933958241,-0.015136361,0.0011434084
-0.46893528540032214,-0.0138011575,0.0011684172
-0.46885052609879474,-0.014665484,0.0011820203
-0.46878170771549343,-0.012295961,0.0011429577
-0.4686082895175203,-0.011777043,0.0011422832
-0.4685661997664261,-0.010583997,0.0011749814
-0.4685320260182968,-0.010583103,0.0011590691
-0.46853057623886385,-0.01398319,0.0011391027
-0.4685237879332673,-0.009849787,0.001198156
-0.4684578679763769,-0.012368739,0.0011839363
-0.4682879151518715,-0.011813343,0.0011671243
-0.4682851543653528,-0.013486087,0.0011376331
-0.4682311426608867,-0.011569679,0.0011409493
-0.46815861308843076,-0.014132023,0.0011890843
-0.4681349993234145,-0.014577687,0.0011497448
-0.4681066212395706,-0.011207819,0.0011840656
-0.4680449798979547,-0.015141666,0.0011352736
-0.46801591580590873,-0.012409747,0.0011595576
-0.4678624524024009,-0.013756037,0.0011925141
-0.4678595144454758,-0.011413336,0.0011415224
-0.4678114172806258,-0.013566196,0.0011367936
-0.4677502847592381,-0.013933361,0.0011495657
-0.46774418040504595,-0.012022078,0.0011439915
-0.4676952333496893,-0.012251377,0.0011743255
-0.46757079187252626,-0.014167309,0.0011834821
-0.4674909888003902,-0.009388983,0.0011450904
-0.4673594170493611,-0.012451649,0.00114239
-0.46728991762146954,-0.009108663,0.0011615225
-0.46728453650527224,-0.011060357,0.0011755616
-0.4672378618652606,-0.013200223,0.0011412819
-0.46718241802765736,-0.012975514,0.0011770416
-0.467004206617716,-0.014775217,0.0011672673
-0.4669905912206185,-0.009719253,0.0011382317
-0.4669804269568414,-0.011374712,0.00114094
-0.46689081520771136,-0.008470178,0.0011533028
-0.46688230794572094,-0.010926545,0.0011981498
-0.466869209504148,-0.012854993,0.0011907108
-0.46674870913353783,-0.011306703,0.0011362459
-0.46673009834478596,-0.01326859,0.0011589383
-0.4666069084525841,-0.009624243,0.0011415683
-0.46658494334391865,-0.011839867,0.0011997711
-0.46651226818884517,-0.012705207,0.0011372668
-0.4664979399458513,-0.010993719,0.0011479191
-0.4664623445343874,-0.011074424,0.0011520794
-0.4664558593638577,-0.011103749,0.0011796034
-0.4662916609859282,-0.01194185,0.0011948628
-0.4662406079090673,-0.012097836,0.0011445844
-0.4662009507150082,-0.011178672,0.0011445886
-0.4661111839040186,-0.011098444,0.0011434325
-0.46604849836060924,-0.016456306,0.0011700991
-0.4660035319409679,-0.010907292,0.0011856819
-0.46594579788293666,-0.013360202,0.001144228
-0.4657303118255198,-0.013949931,0.001140878
-0.46572118722358136,-0.013409853,0.0011756923
-0.46569662588166105,-0.012950182,0.0011371208
-0.4656473202300022,-0.008644283,0.0011584614
-0.4656324260156466,-0.014979422,0.0011895754
-0.46560627956660916,-0.0119149685,0.0011960621
-0.4654530057290236,-0.011764705,0.0011373804
-0.4654449866300945,-0.01129657,0.001166766
-0.4653549832948187,-0.010138571,0.0011417461
-0.4653078937094144,-0.009670913,0.0011961714
-0.46525237755686333,-0.009255767,0.0011511024
