t_phase,flux,flux_err
-0.4978667745118881,-0.031462014,0.0018573403
-0.49779867661736676,-0.039328277,0.0018752062
-0.49775293399802933,-0.029510498,0.0018490297
-0.49764507880758524,-0.036752284,0.0018874033
-0.49761833858796534,-0.03004527,0.0020227516
-0.4975363345175039,-0.038166225,0.0018566041
-0.4974747998781366,-0.04155737,0.001901798
-0.4974747171599021,-0.028929353,0.0019061266
-0.4973736298795275,-0.033593893,0.0018703534
-0.4973587712249943,-0.03556019,0.0019294749
-0.49734567443808264,-0.033124864,0.0018438562
-0.49730144817491007,-0.03932798,0.0018851713
-0.4972087115842041,-0.034186542,0.0018643196
-0.4971715001581549,-0.02899921,0.001956063
-0.4971320460593913,0.005489826,-0.00017545099
-0.4971159779854615,-0.033677876,0.0018968272
-0.49703854195839425,-0.026478648,0.0018942108
-0.49698377189993237,-0.029757261,0.0019538451
-0.49696242121602285,0.005489826,-0.00017545099
-0.49695976871109293,-0.034175694,0.001869963
-0.4969383569003769,-0.02449137,0.0018444108
-0.496761593506452,-0.035450697,0.0018927101
-0.4967287165649932,-0.02970618,0.0019177968
-0.496626274196903,-0.036376357,0.0018662234
-0.4966140463121469,-0.032144725,0.0019233897
-0.4966062916999354,-0.03172618,0.0018865644
-0.4965496604775135,-0.036809385,0.0018610584
-0.49643645872507713,-0.034404337,0.0020026567
-0.49641154275747734,-0.0342806,0.0018911755
-0.49629423947948004,-0.033952534,0.0018559119
-0.49628740755705225,-0.03634554,0.0019009118
-0.49624876977374766,-0.030002713,0.0019046301
-0.4961780377821279,-0.030260146,0.0018759684
-0.4961430561184357,-0.03236848,0.001843295
-0.4961421965348991,-0.029818356,0.001856985
-0.49606578699825254,-0.037344098,0.0018876441
-0.4959873692888166,-0.032440126,0.0019866077
-0.49596522971370804,-0.03272587,0.0018609511
-0.49588783996971464,-0.030559123,0.0018967331
-0.4958491552395303,-0.02958554,0.0018917584
-0.49576353484049895,-0.02961576,0.001968309
-0.4957592197960712,-0.031008482,0.0018749076
-0.49573468439426205,-0.031945705,0.0018409252
-0.49572511053506285,0.005489826,-0.00017545099
-0.49563952758463636,-0.028872073,0.0018757258
-0.4955554856916944,0.005489826,-0.00017545099
-0.4955425931851847,-0.027840197,0.00194225
-0.4955312877359297,-0.02630037,0.0018930682
-0.49541490303773905,-0.032052934,0.0018824514
-0.4953913506910548,-0.028975606,0.0019471907
-0.4953866883830724,-0.022050261,0.0018797567
-0.49534726056844414,-0.031443715,0.0018677423
-0.4953287744429833,-0.032304943,0.0018447982
-0.49525617702587077,-0.029189289,0.001921884
-0.4951790727746277,-0.03476888,0.0018910173
-0.4951010077184268,-0.029782832,0.0019159493
-0.495052889741197,-0.031365216,0.0018569388
-0.4950239243035961,-0.037810385,0.0019223947
-0.49498465849677076,-0.037198186,0.0018770974
-0.4949389467266736,-0.029769659,0.0018488831
-0.49483117491873063,-0.033631682,0.0018880239
-0.4948042912801771,-0.029110074,0.0020247982
-0.49472245352051036,-0.03306198,0.0018587183
-0.4946607925502602,-0.0318681,0.0019063174
-0.4946607666659748,-0.035354137,0.001902035
-0.49455962751338167,-0.032615483,0.0018715328
-0.4945448223516562,-0.031021953,0.0019311968
-0.4945316836026281,-0.028717518,0.0018452104
-0.49448755190162763,-0.040605962,0.0018851286
-0.4943948362477568,-0.033443093,0.0018654102
-0.49435745662544606,-0.032027006,0.001956177
-0.4943181750107344,0.005489826,-0.00017545099
-0.4943020609245967,-0.030511439,0.0018976881
-0.49422451440539694,-0.030919611,0.0018930483
-0.4941698305758322,-0.031017363,0.0019527178
-0.4941485501673659,0.005489826,-0.00017545099
-0.49414577200411136,-0.032062173,0.0018699784
-0.4941243679536138,-0.024032474,0.0018439926
-0.4939476820683597,-0.033406854,0.0018929668
-0.49391467869098804,-0.030261457,0.0019184058
-0.4938123873578646,-0.03407657,0.001867732
-0.4938001125335991,-0.031074524,0.001923526
-0.4937922698056416,-0.02888459,0.0018871968
-0.4937356694315391,-0.03040862,0.0018602676
-0.49362240575812466,-0.02936244,0.0020053869
-0.49359763509308263,-0.038711548,0.0018888339
-0.4934803565937953,-0.03528005,0.0018559466
-0.49347337245758105,-0.034330964,0.0019018013
-0.49343484327725684,-0.02947098,0.0019060003
-0.49336402154976233,-0.02954942,0.0018783101
-0.4933290688475407,-0.030801773,0.0018453216
-0.4933282401155481,-0.029910088,0.0018566117
-0.4932518869531153,-0.03907758,0.0018856574
-0.4931733238692593,-0.027253032,0.0019881318
-0.49315135248856956,-0.027531147,0.0018621736
-0.49307391724876415,-0.029396951,0.0018969071
-0.4930351239128352,-0.030400753,0.0018902256
-0.4929495897413192,-0.027158678,0.0019698543
-0.49294522120362294,-0.033182085,0.0018722836
-0.4929206954456564,-0.026751876,0.0018455209
-0.4929112394864059,0.005489826,-0.00017545099
-0.4928256560205049,-0.030129492,0.0018761463
-0.49274161464303745,0.0049755573,-0.00017545099
-0.49272855342571287,-0.02948606,0.0019399099
-0.4927173725250611,-0.028823555,0.0018919169
-0.4926008792579786,-0.029343605,0.0018827508
-0.4925774131411127,-0.03034705,0.0019464472
-0.49257279965718515,-0.026282072,0.0018773365
-0.49253326763654215,-0.027780235,0.0018695161
-0.49251478926715375,-0.032882333,0.0018455468
-0.4924421183979111,-0.025932908,0.001923766
-0.492365165110233,-0.035268545,0.0018889089
-0.492286968843876,-0.029590964,0.0019176141
-0.4922390068578155,-0.02994436,0.0018581832
-0.49220999214655903,-0.03791952,0.0019233994
-0.4921706384911684,-0.038738966,0.0018763569
-0.4921249575675479,-0.0312984,0.0018490042
-0.49201727102619075,-0.03432381,0.0018896858
-0.49199024208646147,-0.029318929,0.0020235926
-0.49184686794338206,-0.0338192,0.0019053889
-0.49184673345058827,-0.035931826,0.0019038299
-0.49174562703316327,-0.027765393,0.0018730749
-0.49173087348016087,-0.03012067,0.0019336866
-0.49171769088216744,-0.032057106,0.0018451258
-0.491673653742418,-0.04360169,0.0018822508
-0.49158096090992776,-0.03372538,0.0018671501
-0.4915434149809681,-0.027492464,0.0019571357
-0.49150430396207745,0.005489826,-0.00017545099
-0.49148814197826507,-0.03255558,0.0018988773
-0.4914104868505569,-0.02891779,0.0018936975
-0.49135589113673817,-0.02877462,0.0019557471
-0.491334679118709,0.0044612885,-0.00017545099
-0.49133177529759053,-0.031077027,0.0018709126
-0.4913103808909356,-0.025120795,0.001844014
-0.4911337687434185,-0.030759037,0.0018936119
-0.4911006427061353,-0.029886246,0.001920038
-0.49099850051836547,-0.03424114,0.0018669679
-0.4909861806437428,-0.027389944,0.0019249165
-0.49097824791273004,-0.026749432,0.0018876981
-0.49092167650101914,-0.031203687,0.0018614756
-0.49080835467940265,-0.027860641,0.0020038632
-0.4907837293155366,-0.033432245,0.0018910349
-0.4906664755958805,-0.027755618,0.0018589967
-0.49062091489529935,-0.030605257,0.0019066756
-0.49055000531647575,-0.02513349,0.0018801372
-0.49051508157618495,-0.02658689,0.0018454215
-0.4905142836966576,-0.02952385,0.0018567751
-0.4904379869088993,-0.03584957,0.0018891704
-0.490359278449241,-0.026776433,0.0019884347
-0.49033747337750366,-0.032998264,0.0018608738
-0.4902599964142018,-0.02974093,0.0018964395
-0.4902210944725285,-0.031198978,0.0018906591
-0.4901356465285276,-0.030381918,0.0019694208
-0.4901312226102532,-0.028473675,0.0018753288
-0.4901067064961293,-0.030069709,0.0018447224
-0.490097368437749,0.005489826,-0.00017545099
-0.4900117863436828,-0.027335644,0.0018777178
-0.4899277435943805,0.0039470196,-0.00017545099
-0.4899145136671623,-0.021573007,0.0019443446
-0.48990345731234997,-0.022459447,0.001895106
-0.48978685359044793,-0.030046403,0.0018818026
-0.48976347747571625,-0.026958048,0.0019485808
-0.4897589109312981,-0.025264084,0.0018773914
-0.48971927281687,-0.032525897,0.0018683109
-0.4897008040922455,-0.034874737,0.0018442057
-0.489628061655879,-0.01943767,0.0019259118
-0.4895512555589894,-0.033630133,0.0018914461
-0.489472929969786,-0.025194943,0.0019174531
-0.4894251220857424,-0.025268734,0.0018598736
-0.4893960618782134,-0.034011006,0.0019244783
-0.48935662037333616,-0.037183344,0.0018769879
-0.4893109684093435,-0.028506637,0.0018506206
-0.48920336902142103,-0.031953216,0.0018894546
-0.4891761928936671,-0.02646631,0.0020256722
-0.48903294333650416,-0.02580142,0.0019088562
-0.48903270023520196,-0.036757052,0.001903233
-0.48893162466701745,-0.028791726,0.0018731846
-0.4889169246068228,-0.029055655,0.0019338594
-0.48890370004579164,-0.030658603,0.0018456299
-0.4888597574718996,-0.047532797,0.0018799896
-0.4887670855720987,-0.03399968,0.0018660447
-0.48872937333372635,-0.029483736,0.0019564088
-0.4886904329134205,0.005489826,-0.00017545099
-0.4886742230319334,-0.030391037,0.0018996422
-0.48859645929848083,-0.02964878,0.0018934953
-0.488541949809874,-0.032774806,0.0019547099
-0.48852080807005205,0.0034327507,-0.00017545099
-0.4885177804802219,-0.026149213,0.0018733388
-0.48831985730532623,-0.030016184,0.0018940975
-0.4882866048353549,-0.030296266,0.0019197433
-0.4881846136807091,-0.03300494,0.0018681183
-0.488172246865195,-0.02817291,0.0019248148
-0.48816422602166076,-0.02497375,0.0018892236
-0.4881076854564266,-0.027613759,0.0018612439
-0.48799430171106817,-0.028095186,0.0020055103
-0.48796982353799057,-0.032079935,0.0018930248
-0.4878525945975052,-0.030188441,0.0018584727
-0.48784530036672247,-0.027980566,0.0019064002
-0.48780698840157255,-0.027023137,0.0019073262
-0.4877359890854922,-0.026414037,0.0018809682
-0.4877010961902961,-0.029602826,0.0018461087
-0.4877003272745424,-0.02472645,0.0018591803
-0.4876240868619195,-0.034002423,0.0018893722
-0.4875452330301442,-0.020435452,0.0019906156
-0.4875235961542077,-0.027716458,0.0018625456
-0.48744607558102127,-0.026912391,0.001898111
-0.48740706314537285,-0.024567425,0.001893778
-0.4873217014288871,-0.026409566,0.001971057
-0.4873172221309563,-0.028514504,0.0018753604
-0.4872927156606748,-0.0243873,0.0018464238
-0.48728349738909205,0.005489826,-0.00017545099
-0.487197916667782,-0.025803447,0.0018777283
-0.4871138725457236,0.0029184818,-0.00017545099
-0.4871004739076905,-0.023156762,0.0019433564
-0.4870895421005601,-0.024896324,0.001894858
-0.4869728279256813,-0.028781414,0.0018841613
-0.48694953992254963,-0.023935974,0.0019509634
-0.4869450222054108,-0.020926535,0.001879567
-0.48690527988496823,-0.024106562,0.0018704681
-0.48688681891917995,-0.025871158,0.0018484457
-0.4868140030288406,-0.020640433,0.0019271523
-0.4867373460095885,-0.027380288,0.0018940506
-0.4866588910952352,-0.02278483,0.0019191338
-0.48661123920097893,-0.024300814,0.0018605371
-0.486582131610789,-0.028691292,0.0019267311
-0.48654260036727326,-0.032273054,0.0018784122
-0.48649697925298185,-0.029057622,0.0018510738
-0.4863894651321057,-0.02756095,0.0018921993
-0.48636214558680013,-0.024172068,0.0020270231
-0.4862808161882337,-0.030058324,0.0018627701
-0.48621901872870477,-0.025728345,0.0019096094
-0.48621866702257943,-0.03109473,0.0019072124
-0.48611762230133215,-0.02984947,0.0018727913
-0.48610297384663603,-0.024850965,0.0019357377
-0.48608970732210643,-0.027724028,0.0018467038
-0.48604585931176847,-0.03468907,0.0018880334
-0.48595321023473037,-0.028300464,0.0018701227
-0.48591532980055696,-0.023566842,0.001961021
-0.4858765618647636,0.005489826,-0.00017545099
-0.48586030408421976,-0.028695583,0.0019008347
-0.48578243174640456,-0.021229386,0.0018990964
-0.48572801037077973,-0.027503908,0.001955463
-0.4857069370213951,0.002404213,-0.00017545099
-0.48570378377508283,-0.0292027,0.0018738908
-0.48568240488103354,-0.022272944,0.0018456584
-0.48550594398038505,-0.02616626,0.0018969552
-0.48547256884819867,-0.025066614,0.0019213137
-0.48537072872944065,-0.024113297,0.0018733827
-0.48535831308572597,-0.024996042,0.0019267539
-0.4853502041287492,-0.022408843,0.0018899081
-0.4852936944099915,-0.02399242,0.0018643985
-0.48518025063050363,-0.024178982,0.0020064851
-0.48515591776044453,-0.03073281,0.0018934683
-0.48503871171228097,-0.024542332,0.0018615518
-0.4850312633808631,-0.029651582,0.001904067
-0.48499306002099685,-0.024415255,0.0019093963
-0.4849219728545089,-0.026670873,0.0018792691
-0.4848871089207831,-0.026887119,0.0018458895
-0.4848863708528879,-0.024399519,0.001860432
-0.4847311876101261,-0.023248613,0.00198889
-0.48470971893091197,-0.025786161,0.0018629526
-0.48463215286099204,-0.026046157,0.0018993506
-0.4845930337064479,-0.024173439,0.0018946627
-0.48450775821655623,-0.025970936,0.0019727615
-0.4845032235403506,-0.025736392,0.0018786227
-0.4844787267139117,-0.022717953,0.0018473923
-0.4844696263404351,0.005489826,-0.00017545099
-0.4843840469918812,-0.02409947,0.0018788108
-0.48430000149706665,0.0018900633,-0.00017545099
-0.48428643414729744,-0.016179621,0.0019477867
-0.4842756250028426,-0.023053229,0.001895225
-0.48415880414730283,-0.024912298,0.0018856
-0.4841356042557712,-0.022806644,0.0019517295
-0.484131133480445,-0.021629155,0.0018804976
-0.48409128695352677,-0.023619473,0.0018723239
-0.4840728318560412,-0.030059636,0.0018477417
-0.4839999462877298,-0.018704772,0.001929245
-0.4839234364583449,-0.024790049,0.0018961754
-0.4838448522206844,-0.01832211,0.0019224104
-0.4837973544284453,-0.023640394,0.00186238
-0.4837682013433646,-0.02629143,0.0019287602
-0.4837285803602889,-0.029016078,0.0018825586
-0.48368299009339544,-0.021728933,0.0018539798
-0.48357556124279055,-0.02752918,0.0018911103
-0.483548096393545,-0.023013413,0.002028464
-0.4834669351912404,-0.027988136,0.0018635369
-0.48340509412044486,-0.022060215,0.0019109783
-0.483404631923569,-0.02614677,0.0019083928
-0.483303621820653,-0.021887362,0.0018763939
-0.4832890249737587,-0.023351371,0.0019370093
-0.48327571648849443,-0.025682032,0.001849362
-0.48323196303848603,-0.03645575,0.0018869323
-0.4831393348964408,-0.027762532,0.0018699655
-0.483101288156079,-0.023138523,0.0019608336
-0.48306269081610664,0.005489826,-0.00017545099
-0.4830463870233548,-0.025984049,0.0019019189
-0.48296840419202525,-0.020254552,0.0018999181
-0.48291406904667955,-0.02313608,0.001957007
-0.4828930659727382,0.0013757944,-0.00017545099
-0.4828897870681015,-0.02381581,0.0018740391
-0.4828684178192766,-0.015498042,0.0018499686
-0.4826920325441353,-0.022651792,0.0018993192
-0.4826585309760363,-0.02112335,0.001923613
-0.48255684189040227,-0.02368921,0.0018730346
-0.4825443793071782,-0.021967888,0.0019273561
-0.48253618223629813,-0.020828366,0.0018917307
-0.4824797033663202,-0.022478938,0.0018657119
-0.48236619766493316,-0.02140522,0.0020092519
-0.48234201009789257,-0.027749538,0.0018963946
-0.48222483071436617,-0.02321291,0.0018624362
-0.4822172282813919,-0.021208286,0.0019097262
-0.48217913163903936,-0.020146132,0.0019101413
-0.48210795473391266,-0.018622696,0.0018831695
-0.4820731235362763,-0.019094527,0.0018507948
-0.4820724144326156,-0.021202862,0.0018614318
-0.48199628676888095,-0.032301128,0.0018892908
-0.48191714219010806,-0.020911992,0.0019919504
-0.48189584170669475,-0.018282533,0.0018678618
-0.4818182320264297,-0.02296555,0.0019003688
-0.481779002379753,-0.017428517,0.0018978866
-0.48169381311737647,-0.025612473,0.0019729477
-0.48168922494652033,-0.024960637,0.0018783103
-0.48166473587707537,-0.021377623,0.0018492442
-0.4816557552917782,0.005489826,-0.00017545099
-0.48157017542821046,-0.022835195,0.0018802267
-0.4814861304484097,0.00086152554,-0.00017545099
-0.48147239438782563,-0.015446246,0.0019478669
-0.48146170979151326,-0.016133785,0.0018991014
-0.48134477847931145,-0.021052063,0.0018884424
-0.48132166670490784,-0.017494977,0.001954219
-0.4813172428695516,-0.014046252,0.0018837169
-0.4812772921333941,-0.022320628,0.0018720598
-0.4812588466815937,-0.020642817,0.0018539268
-0.48118588765977033,-0.016985774,0.0019319563
-0.48110952690618003,-0.020009875,0.0018984874
-0.48103081334659437,-0.01714605,0.0019227428
-0.4809834715450638,-0.016197443,0.0018659318
-0.48095426918770934,-0.025304198,0.0019299862
-0.48086900282250045,-0.02192825,0.0018556698
-0.4807616592380206,-0.019962251,0.0018956283
-0.4807340490871388,-0.014734447,0.0020327196
-0.48065305608109576,-0.027297974,0.0018639574
-0.48059116951356673,-0.016048193,0.0019145517
-0.48048961945634994,-0.019090176,0.0018796752
-0.48047507609903883,-0.018594205,0.0019384534
-0.48046172376619123,-0.022142708,0.0018503274
-0.4804180648783549,-0.03301269,0.0018891338
-0.48032545955907224,-0.022934318,0.0018723571
-0.48028724462198835,-0.019585788,0.0019634007
-0.4802488197674497,0.005489826,-0.00017545099
-0.48023246807564113,-0.022203982,0.001903918
-0.4801543747503365,-0.017973423,0.0019008176
-0.4801001296075855,-0.01924771,0.0019609837
-0.48007919492408124,0.00034725666,-0.00017545099
-0.4800757903625019,-0.022300363,0.0018763613
-0.48005442886928895,-0.013699949,0.0018505116
-0.4798781192191941,-0.020763874,0.0019014374
-0.4798444949921048,-0.015972853,0.0019282738
-0.4797429550513639,-0.023453295,0.0018741359
-0.4797304455286304,-0.020281494,0.001929256
-0.47972216034338633,-0.01585418,0.0018940378
-0.4796657123212671,-0.015652,0.0018706536
-0.47955214658344736,-0.020843863,0.0020098726
-0.47941094971737264,-0.021704376,0.0018638523
-0.479403191292308,-0.021396935,0.0019098093
-0.47936520514393055,-0.022793114,0.0019094587
-0.4792939385020081,-0.015867412,0.0018866932
-0.4792591362639995,-0.017418861,0.0018535749
-0.4792584580132644,-0.02248311,0.0018621678
-0.4791823867237437,-0.0271945,0.0018931987
-0.4791030967691685,-0.012059987,0.0019960066
-0.47908196259470737,-0.019175649,0.0018690571
-0.47900431119048514,-0.019126058,0.0019039842
-0.4789649710512154,-0.016466975,0.0019003797
-0.47887986990458464,-0.01578033,0.0019773366
-0.4788752263526901,-0.019887865,0.0018824261
-0.47885074692893026,-0.018718004,0.0018508845
-0.47884188424312124,0.005489826,-0.00017545099
-0.4787563057504671,-0.011416078,0.001885332
-0.4786722593997528,-0.00016707182,-0.00017545099
-0.47865835463019657,-0.00902617,0.0019512763
-0.47864779458018414,-0.013431072,0.0019004082
-0.4786474933449605,-0.0113790035,-0.00017442976
-0.47853075469816897,-0.017007768,0.0018911111
-0.478507729154505,-0.012695432,0.0019580643
-0.4785033541445858,-0.015611708,0.0018847749
-0.47846329920333486,-0.016560614,0.0018757802
-0.4784448615080674,-0.017789364,0.0018543386
-0.47837183091773805,-0.008436918,0.0019365164
-0.4782956173558577,-0.017478466,0.0019001535
-0.4782167744725041,-0.013914943,0.0019254778
-0.47816958677299093,-0.016002953,0.0018658933
-0.4781403389202852,-0.020792544,0.0019333654
-0.47810054223639376,-0.023352623,0.0018862686
-0.47805501366429604,-0.017375886,0.0018582231
-0.4779477553473235,-0.017363071,0.0018969894
-0.47791999989342315,-0.013737023,0.0020344534
-0.47783917697002987,-0.019753635,0.001867522
-0.4777772467921555,-0.017472267,0.0019149823
-0.4776756170902039,-0.01715529,0.0018819222
-0.4776611272261615,-0.015743554,0.0019408091
-0.4776477329293547,-0.015623987,0.0018538671
-0.4775115842217039,-0.015748382,0.0018778997
-0.4774732029747464,-0.011647344,0.0019655968
-0.4774349487187928,0.005489826,-0.00017545099
-0.47741854912792747,-0.019074619,0.0019069798
-0.477340347198721,-0.011930108,0.0019039476
-0.47728618828072134,-0.019529223,0.0019601977
-0.4772653238754243,-0.0006812215,-0.00017545099
-0.4772617955442118,-0.020475984,0.0018786167
-0.477240557820632,-0.008910418,-0.00017442976
-0.4770964186202573,-0.012785196,-0.00017545099
-0.4770642077792593,-0.019509494,0.0019033299
-0.4770304571185604,-0.015663147,0.0019284586
-0.4769290682150893,-0.018513322,0.001876739
-0.4769165117505434,-0.01611346,0.0019325153
-0.47690813845047453,-0.010539055,0.0018969777
-0.4768517212752925,-0.012732267,0.0018703778
-0.47673809361603414,-0.012654185,0.0020144428
-0.4767141985414185,-0.019424856,0.0018995362
-0.4766936067120653,-0.020953476,-0.00017442976
-0.4765970668335304,-0.015262544,0.001868725
-0.47658915619191533,-0.014814973,0.0019134916
-0.47655127676197306,-0.01420784,0.0019159866
-0.47647992227102454,-0.0125463605,0.0018885012
-0.4764451508794927,-0.012504578,0.001855821
-0.4764445015929919,-0.015390873,0.0018647043
-0.47636848667630316,-0.022190094,0.0018967005
-0.4762890513500717,-0.01112473,0.0019954552
-0.47626808537187215,-0.018076062,0.0018705758
-0.47619038846907413,-0.015349627,0.0019048107
-0.4761509416127512,-0.013521373,0.0019015163
-0.4760659248040229,-0.0144254565,0.001979345
-0.47606122776208437,-0.012613714,0.0018855332
-0.47603675609485774,-0.012839496,0.001853694
-0.4760280131944643,0.005489826,-0.00017545099
-0.47594243607364506,-0.015738249,0.0018858424
-0.47585838835109584,-0.0011954904,-0.00017545099
-0.4758443167566522,-0.0066558123,0.0019520564
-0.47583387936931554,-0.008787096,0.0019039302
-0.47583362229630355,-0.006441891,-0.00017442976
-0.4757167290329418,-0.014845431,0.0018922694
-0.4756937934881873,-0.011732399,0.0019583164
-0.47568948309592884,-0.010145724,-0.00017545099
-0.47564930438458397,-0.01586467,0.0018766406
-0.47563087633177736,-0.014533699,0.0018552453
-0.47555777229069984,-0.007504761,0.001937541
-0.4754817096933057,-0.015766323,0.0019018445
-0.4754027355979533,-0.008022666,0.0019282337
-0.4753557038863847,-0.010290682,0.0018696211
-0.4753264086514788,-0.018013597,0.0019325421
-0.4752866711877368,-0.018541276,-0.00017442976
-0.47524102450517036,-0.013961792,0.0018603471
-0.4751338514575476,-0.014439166,0.0019007301
-0.47510595069878603,-0.010911822,0.0020349892
-0.4750252959711938,-0.016916633,0.0018709827
-0.4749633221825136,-0.008940995,0.001919127
-0.47496253228201635,-0.020747364,0.0019129111
-0.4748616166099855,-0.014564276,0.0018829353
-0.4748471783542054,-0.012441337,0.0019436434
-0.4748337420929789,-0.013404489,0.0018548374
-0.4747902704477056,-0.019410312,0.0018956471
-0.4746977088834141,-0.0150107145,0.0018778507
-0.47465915944341974,-0.013983309,0.0019670886
-0.47462107767013584,0.005489826,-0.00017545099
-0.4746046320670627,-0.014502704,0.0019085108
-0.47452631964664493,-0.010402739,0.0019057759
-0.4744722488416271,-0.012417972,0.0019643835
-0.4744514528267674,-0.0017098188,-0.00017545099
-0.4744477988386122,-0.015894413,0.0018806497
-0.4744266867719751,-0.003973305,-0.00017442976
-0.4742825475716004,-0.0075062513,-0.00017545099
-0.4742502963430095,-0.013429701,0.0019056032
-0.47421642113278617,-0.010680139,0.0019313816
-0.47411518326474233,-0.015386641,0.0018789388
-0.47410257797245614,-0.011255264,0.0019336819
-0.4740941146711748,-0.00966239,0.001898273
-0.47403773022931794,-0.011192918,0.0018721584
-0.47392404253639087,-0.008696973,0.0020155641
-0.47390029276525447,-0.013880849,0.0019025065
-0.47378318583561585,-0.010037541,0.001870041
-0.47377511920559545,-0.010496259,0.0019147237
-0.47373735026686425,-0.006186962,0.0019208054
-0.47366590603911973,-0.01198411,0.0018900567
-0.47363116360813695,-0.010347903,0.0018566699
-0.4736305451708769,-0.008897901,0.0018706688
-0.47355458662886263,-0.014338493,0.0019008594
-0.4734750059318962,-0.005645275,0.0019986967
-0.47345420814903694,-0.015563905,0.0018708245
-0.4733764676358936,-0.010497093,0.0019082819
-0.47333691028697733,-0.0052599907,0.0019060682
-0.4732519815926133,-0.0073267817,0.0019826097
-0.47324722728278723,-0.009198248,0.0018878921
-0.4732227671448699,-0.0073900223,0.0018566179
-0.47321414214580737,0.005489826,-0.00017545099
-0.4730445173024389,-0.0022240877,-0.00017545099
-0.4730302769962591,-0.0018891096,0.0019541774
-0.4730199641575257,-0.0067956448,0.0019048922
-0.4730197512476466,-0.0015047789,-0.00017442976
-0.47290270525502387,-0.013959467,0.0018949807
-0.47287985593455995,-0.008081019,0.0019621993
-0.4728756120472719,-0.0048667192,-0.00017545099
-0.4728353114517607,-0.0075963736,0.0018820907
-0.4728168911559478,-0.009385884,0.0018592839
-0.47274371555097106,-0.0020499825,0.0019420941
-0.47266780014021936,-0.009292722,0.0019050392
-0.47258869672478454,-0.0068424344,0.0019298095
-0.47254181911477233,-0.01169765,0.0018696798
-0.4725124783812904,-0.016034663,0.001934106
-0.47242703534696595,-0.0076545477,0.0018642661
-0.47231994945369915,-0.009433389,0.0019033507
-0.47229190339284055,-0.0034313798,0.002037577
-0.4722114168601277,-0.012742639,0.0018719194
-0.47214939757425367,-0.005627513,0.0019200899
-0.4721484990680118,-0.010491848,0.0019193742
-0.4720476142438397,-0.009579182,0.0018846033
-0.4720332294813281,-0.0089043975,0.0019470912
-0.4720197493706757,-0.009305835,0.0018589309
-0.4719763741744232,-0.015633881,0.0018988785
-0.4718838335474278,-0.012578309,0.0018822369
-0.47184511779709926,-0.005573213,0.00197139
-0.4718072066214789,0.005489826,-0.00017545099
-0.4717907131198098,-0.010760665,0.0019120353
-0.4717122920918049,-0.0037308335,0.0019088687
-0.4716583094029938,-0.008628607,0.0019671142
-0.47163758177811044,-0.0027383566,-0.00017545099
-0.4716338021320914,-0.009872496,0.0018840322
-0.47161281572331815,0.0009638071,-0.00017442976
-0.47146867652294344,-0.0022272468,-0.00017545099
-0.47143638301991087,-0.010235965,0.0019072857
-0.4714023832606238,-0.006319046,0.0019337352
-0.47130129642570395,-0.0120328665,0.0018808484
-0.47128864419390837,-0.004667878,0.0019381433
-0.471280092778263,-0.00083476305,0.0019024945
-0.47122373918426486,-0.004159808,0.0018758773
-0.47110998956759564,-0.007824659,0.002018331
-0.47108638698955096,-0.011451244,0.0019052252
-0.4709693048367798,-0.007820666,0.0018716883
-0.47096108410520277,-0.0104267,0.0019162559
-0.4709234218853673,-0.0054772496,0.00192085
-0.4708518898053724,-0.0069131255,0.0018926642
