t_phase,flux,flux_err
-0.4999489709960425,-0.00059747696,0.0003648268
-0.4999019548806567,-0.00029194355,0.00036475132
-0.4998648165754749,-0.00024145842,0.00036473142
-0.4998069534041565,-0.00018018484,0.00036458645
-0.49978145432579757,-0.0005389452,0.00036478863
-0.49976571985948903,0.0006119013,0.00036460103
-0.4997602391367878,-0.00015163422,0.00036462594
-0.4994652423285676,-0.00034862757,0.00036477705
-0.49941823091659976,-0.0005925894,0.00036473083
-0.4993810976384806,-0.00039207935,0.00036458726
-0.4993232349537773,-0.0003222823,0.00036453258
-0.4992977407406982,-0.000346303,0.00036444562
-0.49928201097764924,-0.00065404177,0.00036447096
-0.4992765357689425,-0.00065755844,0.00036433255
-0.49898151366093424,-0.00015670061,0.0003648076
-0.4989345067902058,0.0001039505,0.00036483022
-0.4988973787014862,0.00019645691,0.0003647163
-0.49883951650363556,-0.00013583899,0.00036464422
-0.498814027155678,0.00041759014,0.00036470612
-0.49879830209580944,-3.772974e-5,0.00036447865
-0.4987928324014138,1.835823e-5,0.0003645205
-0.4984977849932217,-0.00023311377,0.00036509932
-0.4984507828258321,-0.0003617406,0.0003646654
-0.49841365960262995,3.5762787e-5,0.00036485403
-0.4983557980534147,-0.00019073486,0.00036453025
-0.49833031357081625,-0.00063431263,0.00036447964
-0.49831459321420724,-0.0010194778,0.00036423496
-0.49830912887170664,-0.0004924536,0.00036443348
-0.4980140561639641,-0.00025713444,0.00036473037
-0.4979670588613001,0.000109791756,0.00036461157
-0.49792994066571483,-0.00018256903,0.00036462708
-0.4978720797652141,-0.00029206276,0.0003645844
-0.4978465999858752,0.00039756298,0.00036471162
-0.49783088433260503,0.00031340122,0.00036454207
-0.49782542550386133,0.00021624565,0.00036452102
-0.4975303274962516,0.00064980984,0.0003649122
-0.497446221728958,-0.00031596422,0.0003647233
-0.4973628865632712,0.00016617775,0.00036468968
-0.4973471756128648,-0.00021594763,0.00036441576
-0.49734172213633276,2.682209e-5,0.00036450473
-0.4970465988285391,0.0006402731,0.0003650604
-0.49699961077069077,-0.00032413006,0.0003646989
-0.4969625026301018,-0.00040596724,0.00036469076
-0.4969046428646139,-0.00030446053,0.00036457955
-0.49687917297840933,-0.0007582903,0.00036448598
-0.4968634667312626,-0.00054425,0.00036445964
-0.4968580187688042,-0.00017642975,0.0003644575
-0.49656287016146017,0.000108003616,0.00036490755
-0.49651588680615877,0.00020647049,0.00036492856
-0.49647878369318654,-0.00067675114,0.00036467862
-0.49642092441447216,-0.00026333332,0.00036446244
-0.49639545939338914,-0.00059479475,0.00036453386
-0.4963797578496604,0.00011587143,0.00036455286
-0.4963743154009588,-0.0008161068,0.0003643603
-0.49607914149374766,-0.00077837706,0.0003646316
-0.4960321628419434,-0.00017082691,0.0003646564
-0.49599506475642974,-0.00027173758,0.00036466552
-0.4959372059640137,-0.0005995035,0.00036459081
-0.49591174580860653,0.000980258,0.00036463526
-0.4958960489677414,-0.00060749054,0.00036453333
-0.4958906120334302,4.220009e-5,0.0003644395
-0.49559541282603514,0.00014698505,0.00036490627
-0.49554843887772815,-0.00016969442,0.0003649033
-0.4955113458197522,-0.00032567978,0.0003647382
-0.4954534876760507,0.00013494492,0.00036457824
-0.49542803238592337,2.7537346e-5,0.0003644687
