t_phase,flux,flux_err
-0.4999916831492499,-0.019795418,0.0007631293
-0.4999632674662351,-0.022566617,0.00076247274
-0.49992969013032595,-0.02390349,0.00076012686
-0.49981095929199204,-0.01643449,0.00075595966
-0.4997262081108038,-0.018890858,0.00075792696
-0.4996746257063137,-0.019173622,0.0007680269
-0.49966917765847074,-0.020112157,0.0007728129
-0.4996314685196048,-0.023103476,0.0007590876
-0.4996220870388218,-0.018736303,0.00076223665
-0.49947291379337666,-0.017638266,0.0007560866
-0.49939856427108786,-0.016420603,0.00076132803
-0.4993882881108048,-0.020629883,0.00078040076
-0.4993481766777855,-0.019358277,0.000785325
-0.4993367545547661,-0.022723556,0.00076102914
-0.49931393100288324,-0.01846248,0.0007608232
-0.4991388991913528,-0.019895315,0.00075509
-0.4991028812946713,-0.018546581,0.0008122791
-0.49907368874970504,-0.017661989,0.00076403166
-0.4990452422865117,-0.021671772,0.00076285703
-0.4990116741853776,-0.025099814,0.0007594954
-0.49889298059033205,-0.018290997,0.0007554012
-0.4988082186356907,-0.022105694,0.0007573007
-0.4987565980642241,-0.019419253,0.0007673628
-0.498751181412602,-0.01791954,0.00077377696
-0.49871344888110714,-0.021251082,0.0007602597
-0.49870408340480255,-0.018267334,0.00076225214
-0.49855493109037163,-0.016759992,0.00075613114
-0.49848057171801696,-0.017258167,0.0007611632
-0.4984702586219406,-0.02031833,0.00078015454
-0.498430179816175,-0.018597722,0.00078577583
-0.4984187324539022,-0.021751344,0.00076142326
-0.49839591936677496,-0.016016126,0.00076148915
-0.49822091279419733,-0.016541958,0.00075609435
-0.4981848524223004,-0.018018484,0.0008126429
-0.4981556943500097,-0.018647313,0.00076361146
-0.49812721710708896,-0.01802659,0.0007638811
-0.4980936582401285,-0.022986114,0.00076037965
-0.4979750018883715,-0.015546739,0.0007560034
-0.4978902291602769,-0.021013558,0.00075738394
-0.49783857042213464,-0.021832228,0.0007667226
-0.4978331845505406,-0.018582404,0.0007734202
-0.49779542924260944,-0.020298243,0.0007608259
-0.4977860791551917,-0.01801163,0.0007630005
-0.4976369477714745,-0.01700294,0.0007554943
-0.4975625797808382,-0.015714467,0.0007613051
-0.4975522291330764,-0.01655358,0.0007814255
-0.4975121829542639,-0.017255485,0.0007860974
-0.4975007097371462,-0.020501435,0.0007616274
-0.4974779071147747,-0.015948892,0.00076166075
-0.4973029263973425,-0.016411483,0.0007558147
-0.49726682354902774,-0.017884731,0.0008123595
-0.4972376999503145,-0.018400252,0.00076354994
-0.4972091919282673,-0.018376589,0.00076425006
-0.4970570231867115,-0.016293406,0.0007560395
-0.49697223968576487,-0.019264579,0.0007579502
-0.4969205427809469,-0.01872152,0.0007675314
-0.49691518830452164,-0.017026544,0.0007744136
-0.4968774102194027,-0.018892944,0.00076078007
-0.49686807490648266,-0.016253054,0.00076348777
-0.4967189644528779,-0.014998257,0.000756279
-0.49664458784335885,-0.014633179,0.00076198136
-0.496634199645114,-0.016551435,0.00078157097
-0.4965941854770618,-0.016388416,0.00078604755
-0.4965826870200897,-0.019086182,0.000761927
-0.4965598954786664,-0.0139350295,0.0007619802
-0.49638494000078826,-0.01738292,0.00075642084
-0.4963487946757551,-0.016654313,0.00081284344
-0.49631970555076954,-0.016048074,0.0007644492
-0.49629116674944573,-0.018571198,0.000763869
-0.49613904417665455,-0.012249172,0.00075736974
-0.4960542508269947,-0.01821363,0.0007580716
-0.496002515139759,-0.013715088,0.0007693166
-0.49599719205820203,-0.015333176,0.0007747008
-0.4959593905803038,-0.018537939,0.00076100323
-0.4959500712733651,-0.015170276,0.0007638544
-0.4958009811342814,-0.014017701,0.0007566481
-0.49572659590618007,-0.0155876875,0.0007611342
-0.49571617015715164,-0.016803384,0.0007812729
-0.4956761886148501,-0.01415807,0.000787043
-0.49566466491892525,-0.019279897,0.0007620458
-0.4956418838422577,-0.013110638,0.00076224835
-0.4954669536042339,-0.013649583,0.0007574806
-0.4954307658033842,-0.012648404,0.00081365986
-0.495401711150924,-0.015595973,0.00076422334
-0.4953731415703235,-0.0156133175,0.00076484936
-0.4953396097881888,-0.018395066,0.0007621029
-0.49522106547409284,-0.011386037,0.00075746997
-0.4951362613520318,-0.015996993,0.000758936
-0.4950844874982707,-0.016554117,0.00076785334
-0.49507919581128135,-0.012851834,0.0007751149
-0.49504137155709704,-0.015424073,0.00076164934
-0.4950320670243554,-0.014126301,0.0007638323
-0.49488299843037453,-0.012508035,0.00075699657
-0.4948086039693018,-0.009963334,0.00076293293
-0.4947981406688886,-0.014244556,0.00078204006
-0.4947581917523378,-0.012332737,0.0007873094
-0.4947466422018686,-0.016682029,0.00076283526
-0.494723871590558,-0.01294589,0.0007622865
-0.4945489672067779,-0.009965301,0.00075791124
-0.4945127369310134,-0.011313915,0.0008138088
-0.4944837167516797,-0.013047397,0.00076482596
-0.49445511639060014,-0.014493763,0.00076507585
-0.4944215938429397,-0.015329778,0.0007630003
-0.49430308677243284,-0.008520722,0.000758213
-0.49421827187721923,-0.015294671,0.00075925165
-0.49416645985618113,-0.013332963,0.0007694706
-0.4941611995652623,-0.011253238,0.00077567826
-0.49412335191799817,-0.014692068,0.0007623085
-0.49411406339123787,-0.011280656,0.0007649078
-0.49396501511117685,-0.0091718435,0.0007582536
-0.4938906120324237,-0.008808434,0.0007636477
-0.49388011118032504,-0.01327467,0.00078275235
-0.49384019489042663,-0.0128032565,0.00078711915
-0.49382862010070416,-0.01547879,0.00076279795
-0.49380585995475035,-0.009162009,0.00076325616
-0.4936309808096224,-0.0101372,0.0007578554
-0.49359470744275036,-0.0103904605,0.0008139504
-0.49356572235243534,-0.010020375,0.0007658195
-0.4935370905955858,-0.011012077,0.0007661328
-0.4935035778979914,-0.014247477,0.00076299696
-0.4933851080709232,-0.007975936,0.00075908785
-0.4933002824021061,-0.012954056,0.0007596376
-0.4932484322143922,-0.009601295,0.00077042193
-0.4932432033192433,-0.010162175,0.0007760702
-0.4932053328947914,-0.012681961,0.0007626414
-0.49319605914192766,-0.008576453,0.0007653072
-0.49304703179258025,-0.0072547197,0.000758627
-0.4929726200946437,-0.0063424706,0.0007640476
-0.4929620823076536,-0.0103340745,0.0007831694
-0.4929221980288161,-0.010073841,0.0007874415
-0.49291059738394816,-0.013091147,0.0007631724
-0.49288784831834154,-0.007894516,0.000763799
-0.4927129944132185,-0.008335888,0.00075840944
-0.4926766785694777,-0.0065881014,0.0008155142
-0.49264772795289036,-0.007974088,0.0007664513
-0.49261906541676426,-0.010219753,0.0007667398
-0.4925855619530429,-0.012144744,0.00076327164
