t_phase,flux,flux_err
-0.492889353376722,0.025274158,0.0033470606
-0.4928666917802804,0.025106907,0.003307307
-0.4928519053298567,0.03199768,0.003285578
-0.49282396401202877,0.026546001,0.003318822
-0.49276308102746413,0.02380848,0.0033308952
-0.49270681891920753,0.026082039,0.0033095516
-0.49267810685924096,0.017441392,0.0032828278
-0.49265532709162596,0.016911626,0.0033215093
-0.4926145670437293,0.020357609,0.0032633406
-0.4926087997358709,0.020303726,0.0032960558
-0.49256751071739946,0.02107346,0.00331313
-0.4925319330807463,0.024033427,0.0032939878
-0.49250290835210375,0.016273975,0.0033036473
-0.49249517854036373,0.034436107,0.003308367
-0.4924821544215353,0.014090896,0.003284641
-0.4924734905097403,0.026178002,0.0033005462
-0.4923804056190295,0.01979661,0.0032826697
-0.49231852428705525,0.019849062,0.003279624
-0.4921497496874978,0.016413689,0.0032650498
-0.4921492096773532,0.03217697,0.0033162201
-0.49198931114116573,0.022141218,0.003291312
-0.49192286317034717,0.027984858,0.0032868825
-0.49169997013522615,0.0208081,0.0032687383
-0.49166888110549245,0.018217444,0.0034272375
-0.49151236455082725,0.0257262,0.0034291686
-0.4914812448592688,0.027343988,0.0032942095
-0.49142718089579485,0.027923107,0.0033588721
-0.4914131053032227,0.029646277,0.0034360609
-0.4913129198757039,0.024387121,0.0033852577
-0.4912668516717178,0.02554369,0.0032746394
-0.49121299834508436,0.02190125,0.0033892381
-0.49118378270032625,0.022627711,0.0033351998
-0.49111440133429896,0.013035893,0.0033388555
-0.49105692998893147,0.022806525,0.003298367
-0.4910179404845336,0.018672705,0.0033553613
-0.4909400757676837,0.02300167,0.0032854213
-0.49092418344922983,0.017765999,0.003334771
-0.4908516291970414,0.025547624,0.0032782203
-0.4908335684182248,0.025295615,0.0033588626
-0.4907464140717208,0.016664386,0.0033336855
-0.49069732985871173,0.027795196,0.0032858804
-0.49066297934665215,0.024793148,0.0033539415
-0.4905834634111551,0.032325506,0.003335223
-0.49050802561140927,0.01869464,0.0033499647
-0.4904564761169369,0.027042389,0.003264522
-0.49045553262212405,0.02782321,0.0032849452
-0.4904368153201738,0.022760749,0.0033296184
-0.49036995206167167,0.020658255,0.003341228
-0.49030754537333265,0.023578763,0.0033148255
-0.49026514515243713,0.024275303,0.0033090438
-0.4902497247138985,0.03063786,0.0033313716
-0.49021817182772276,0.026534319,0.0032784967
-0.49019662453489943,0.020380259,0.0033047642
-0.49014840915949964,0.023489475,0.0033184083
-0.49010533253427624,0.021768808,0.0032974354
-0.49008027487220107,0.016964078,0.0032808702
-0.4900677730948566,0.024575233,0.003310306
-0.49003642795585534,0.024612546,0.0032920793
-0.4900126266274637,0.02423811,0.0033055912
-0.4899992820669159,0.023920298,0.0032845861
-0.48998290497263697,0.020194173,0.0032622376
-0.48990143464912295,0.018924475,0.003309079
-0.48975104402969016,0.019202232,0.0032836793
-0.48972950087746525,0.02000165,0.0032864746
-0.48956612670637145,0.022603631,0.0033144255
-0.4895205957954901,0.010524988,-0.00032464648
-0.4894146134972609,0.023455024,0.0032927117
-0.4892986253868573,0.02750945,0.0032920414
-0.48927386516587823,0.0273906,0.0033988988
-0.4890784909434226,0.02377534,0.0032725648
-0.489069884891811,0.022249341,0.0034427892
-0.4890328172657752,0.024676323,0.0033961562
-0.48897105387642703,0.028512359,0.0034140658
-0.488871057666722,0.020653486,0.0034196484
-0.488862628825675,0.02654922,0.003293104
-0.4887898522782962,0.02315545,0.0033338116
-0.48877091704543885,0.02960682,0.0033682336
-0.48867177728193967,0.02824986,0.0033758865
-0.4886511983822255,0.02282381,0.0032741956
-0.48857452470379026,0.01548636,0.0033365488
-0.488546090583017,0.017816186,0.003301869
-0.48847981162423204,0.016501188,0.0033556279
-0.48844433903672646,0.01777625,0.0032985366
-0.48838810610716776,0.020667553,0.0033354782
-0.4883029064854235,0.022214055,0.003272485
-0.48829976666569774,0.019063592,0.0033573112
-0.48824220016436837,0.023908734,0.0032796643
-0.4882150621846473,0.019367099,0.003333548
-0.4881342167462529,0.0263803,0.0033535913
-0.4880613307270908,0.027928114,0.003277295
-0.4880573996482326,0.028578758,0.0033342885
-0.48804494609682536,0.026884794,0.0033038892
-0.4879847602779336,0.024318337,0.0033494572
-0.48791643306865096,0.018199563,0.0033202583
-0.4878527959174671,0.02865696,0.003285956
-0.48785252260028067,0.01722014,0.0033335455
-0.487822115207152,0.032999992,0.0032649671
-0.4877931583254861,0.02150631,0.003312899
-0.4877384647381805,0.023141742,0.0033233587
-0.48768859121720176,0.024558306,0.0033045881
-0.4876660384372933,0.017799497,0.003304369
-0.48764376183627667,0.02933538,0.0033200127
-0.48760430524051823,0.017818093,0.0032933408
-0.48758578773764116,0.031189919,0.0032864723
-0.48757077912453584,0.026776552,0.00331285
-0.48754423912090694,0.028477907,0.0032911317
-0.4875269110225736,0.024823666,0.0033021688
-0.48748510686915614,0.020892978,0.003284625
-0.48735275165734493,0.01874435,0.0032650542
-0.4873107331811519,0.031193972,0.0033153363
-0.48714424189676175,0.025993943,0.0032916535
-0.4871233206597556,0.024588943,0.003286596
-0.4869882372627906,0.019209981,0.0033127186
-0.4868977387459902,0.015066624,0.0032656232
-0.4866762100623855,0.02216494,0.0032928104
-0.4866382096407168,0.023455262,0.0034091626
-0.4865288530647154,0.016156197,0.0034336045
-0.48645890392367885,0.026909828,0.0032768676
-0.4863958322255597,0.03488171,0.0033595837
-0.48632895027358036,0.026304841,0.0033957923
-0.486245979656599,0.020648241,0.0032939548
-0.4862293623626275,0.019867301,0.0033573583
-0.48615217012225065,0.018789053,0.0033011674
-0.48613139773526226,0.020047307,0.0033639702
-0.48603757171389195,0.02016139,0.0032762347
-0.4860357734201166,0.026458979,0.0033371088
-0.4859430172486753,0.031045794,0.0033618773
-0.4859086573795439,0.02209413,0.003289533
-0.48585352258630476,0.02235055,0.0033381162
-0.48583383943322744,0.019596696,0.0032980964
-0.48580767637845224,0.010991573,-0.00032464648
-0.48576757325364717,0.029318452,0.00336309
-0.48568541823609857,0.026438713,0.0033340943
-0.4856664542232856,0.026294231,0.0032685937
-0.48563493220195286,0.020554423,0.0032825624
-0.4856072417574684,0.01986444,0.0033542514
-0.48553318823662883,0.02233529,0.0033304717
-0.4854634070402608,0.022225738,0.003344523
-0.4854410541700521,0.021765709,0.0033056384
-0.48542638224619983,0.021047354,0.003279085
-0.4853980077240293,0.025894284,0.003321994
-0.4853371097939222,0.026540756,0.0033317015
-0.48528083773169606,0.02445829,0.003309892
-0.48525245430833286,0.02299273,0.0032858278
-0.4852293359440665,0.019304752,0.003322052
-0.4851890389770094,0.026898384,0.0032639736
-0.4851827936488473,0.025375605,0.0033008256
-0.48514149467154355,0.019906282,0.0033157265
-0.4851058971172256,0.026106596,0.0032947252
-0.4850768574479034,0.02342093,0.0033085872
-0.48506951105850116,0.038191676,0.0033093104
-0.4850560786226855,0.02122724,0.0032879438
-0.4850473748731299,0.029526114,0.0033020605
-0.48495486759347717,0.023015141,0.0032850786
-0.48472420170311326,0.026346207,0.0032708612
-0.4847235073395776,0.020777345,0.003306881
-0.4845635789220305,0.021941781,0.0032904637
-0.4844973052307774,0.025904298,0.003289906
-0.48427440223682405,0.02247703,0.0032737758
-0.48424336299760484,0.021851659,0.0034280282
-0.48408649788502456,0.022139192,0.003423533
-0.4840556670020343,0.023246646,0.0032926376
-0.4840016677709704,0.023267388,0.0033556598
-0.4839872386398514,0.028579116,0.0034361277
-0.4838870532086854,0.028349161,0.0033862137
-0.483841263852004,0.024778128,0.0032767283
-0.48378712669864987,0.02395916,0.0033865715
-0.4837582695767174,0.023927093,0.0033352594
-0.48368852968786447,0.017270565,0.0033434064
-0.4836313322140323,0.024622202,0.0032952395
-0.4835920588792668,0.02713716,0.0033624049
-0.4835145626440749,0.024558067,0.0032848597
-0.4834982968645468,0.022099495,0.0033336317
-0.48342601648146244,0.020624042,0.0032745728
-0.48340767187470945,0.021141052,0.0033532996
-0.48332051255243635,0.023337603,0.0033368752
-0.4832718167314558,0.025019288,0.0032869945
-0.483237067866104,0.02122724,0.0033558514
-0.48322548097745877,0.023845553,0.0033034028
-0.483157541974206,0.035381436,0.0033376284
-0.48308209421684356,0.029228568,0.0033568116
-0.48303095303328003,0.023260117,0.0032646512
-0.48302989500946436,0.022544026,0.0032800983
-0.48301087397042286,0.023090124,0.0033287094
-0.48294399576637814,0.020699501,0.0033414806
-0.4828815841010544,0.022793531,0.003316395
-0.4828394975845922,0.021321177,0.003306215
-0.48282374850337173,0.032188177,0.0033340515
-0.48279264376221853,0.03204918,0.003282804
-0.48277063338612414,0.018737197,0.0033047108
-0.4827224080482452,0.029087543,0.0033214674
-0.48267931648598883,0.02194786,0.003296696
-0.48265461236124496,0.022606015,0.0032860332
-0.4826417470865213,0.03188157,0.0033142238
-0.4826103820335025,0.024769902,0.0032911978
-0.4825865607886619,0.031035423,0.0033072396
-0.48257318137098526,0.018291593,0.0032815381
-0.4825573719277164,0.02485776,0.003264052
-0.4824757522241493,0.024199486,0.0033088864
-0.4823255010259374,0.02208805,0.003284282
-0.4823038035105961,0.01594174,0.0032845375
-0.48214040444363715,0.020540953,0.0033142027
-0.48209475696141435,0.0114581585,-0.00032464648
-0.48198885637861355,0.022260427,0.0032906448
-0.481873062469087,0.024775743,0.0032910847
-0.4818483470592063,0.019108057,0.0033923746
-0.4816529130825411,0.021052837,0.003271187
-0.4816440132465921,0.021513939,0.0034440819
-0.48160729915910316,0.021684289,0.0033952408
-0.48154518721062434,0.014187813,0.0034071617
-0.4814451910033506,0.027126074,0.0034218538
-0.48143704598902437,0.021818161,0.003291798
-0.4813643391498247,0.023646116,0.0033364908
-0.48124590563915215,0.023788095,0.0033714883
-0.48122560060489505,0.029396415,0.0032777376
-0.48114864808158664,0.025410771,0.0033424306
-0.4811205774545455,0.022819877,0.0033079016
-0.4810539300250436,0.012336731,0.003352619
-0.481018731302995,0.023225427,0.0033007648
-0.4809622145467156,0.019158244,0.0033307762
-0.4808773883775358,0.018815994,0.0032734782
-0.480873865143982,0.015886903,0.0033540307
-0.4808165774887414,0.019272923,0.0032778536
-0.4807891556859466,0.02233982,0.003333802
-0.4807082953105195,0.028593898,0.0033557527
-0.48063581262406585,0.032407165,0.0032833894
-0.48063147323673006,0.024373531,0.0033315965
-0.48061931844786066,0.02302897,0.0033038997
-0.4805588239027361,0.024504066,0.003348166
-0.4804904817576363,0.024457693,0.0033274135
-0.4804271533253913,0.023032427,0.003283458
-0.48042656132435535,0.02290678,0.0033376096
-0.4803965921198482,0.027810335,0.0032639976
-0.48036718709194404,0.02367413,0.0033146697
-0.48031247856639014,0.030558586,0.003329291
-0.4802625950853634,0.01922822,0.0033027688
-0.48024038090696897,0.024716854,0.0033072412
-0.4802177557468216,0.02474606,0.0033143917
-0.4801782842152461,0.026028514,0.003297235
-0.4801602546963677,0.021860957,0.0032811046
-0.4801447381815991,0.03127885,0.003314097
-0.4801181782566586,0.021273851,0.0032877356
-0.4801008252661072,0.017764688,0.0032981713
-0.4800594343993677,0.017733812,0.0032807263
-0.4799272136317927,0.023243666,0.0032694302
-0.47988504577433067,0.02892363,0.0033103568
-0.47971852461709064,0.019391298,0.003287788
-0.47969777267901803,0.020017385,0.0032874446
-0.4795624901029756,0.02809143,0.0033172802
-0.4794721808027733,0.02692604,0.0032711339
-0.47925063718821415,0.015755773,0.0032870818
-0.4792126965122453,0.025989652,0.0034117205
-0.4791029863989127,0.016640544,0.003437225
-0.47903332606401294,0.022907138,0.0032747388
-0.479003313853689,0.026585579,0.0034136225
-0.47897031910316656,0.02273798,0.0033519398
-0.47890308360777767,0.022997975,0.0033946096
-0.47882038686111605,0.026170135,0.0032999562
-0.47880349071983996,0.02101624,0.003360285
-0.4787266569949947,0.018845081,0.003302775
-0.47870552110941156,0.017873049,0.0033607509
-0.4786119689559296,0.01934719,0.003275569
-0.47860989680277566,0.021986008,0.0033371935
-0.47851713066399226,0.019146442,0.0033537112
-0.4784831492353513,0.023960233,0.0032906332
-0.4784276210670203,0.031004906,0.0033426406
-0.4784082217382324,0.023568869,0.0033021728
-0.47838183754437646,0.011924624,-0.00032464648
-0.47834167173071573,0.02947843,0.0033585606
-0.4782595017761343,0.03165233,0.003337397
-0.47824093612026064,0.025034666,0.0032661455
-0.4782093045481255,0.019747138,0.003283251
-0.4781813153386718,0.021763206,0.003353752
-0.47810725683841615,0.025118232,0.0033299336
-0.4780374607037996,0.022107601,0.0033460974
-0.47801541157797633,0.021814346,0.0033057951
-0.47800085916740576,0.025178075,0.003281516
-0.47797205143116717,0.022510648,0.003320143
-0.47791114353979636,0.024152994,0.0033297564
-0.4778548615211693,0.022453666,0.0033103537
-0.47782679677800854,0.016600132,0.0032813337
-0.4778033447952913,0.024996996,0.003323204
-0.47776350593087324,0.019301295,0.0032628847
-0.4777567875618236,0.023265123,0.0032989134
-0.4777154736462714,0.02177012,0.0033158492
-0.4776798661343369,0.02692461,0.0032949387
-0.47765080654613434,0.019386292,0.0033063258
-0.4776438435717759,0.0336926,0.0033058308
-0.4776300028238357,0.022696733,0.0032878644
-0.47762126421836704,0.02637422,0.0033025355
-0.4775293245933715,0.022506595,0.003285224
-0.4774671544576917,0.02306819,0.0032849996
-0.47729865372480706,0.022185802,0.0032679997
-0.4772978000150918,0.02571249,0.0033153028
-0.4771378467028953,0.02325201,0.0032911662
-0.4770717522681923,0.021154165,0.003284313
-0.47684883433599057,0.02477479,0.0032716757
-0.4768178448945799,0.023627758,0.0034290855
-0.47666062624223704,0.030304551,0.0034304778
-0.47663008914723126,0.020058274,0.0032906048
-0.4765761546485773,0.030831695,0.0033640605
-0.4765613719740486,0.024009466,0.0034345859
-0.4764611915271616,0.023961663,0.0033852456
-0.4764156710528741,0.020138264,0.003275112
-0.47636126003284707,0.01761806,0.0033849764
-0.4763327614313091,0.013700008,0.0033327201
-0.47626265804629253,0.019683719,0.0033428927
-0.4762057294572858,0.022761226,0.0032974381
-0.4761661822582788,0.027814269,0.0033595369
-0.47608905449988226,0.025328398,0.0032876923
-0.47607241028472647,0.017178774,0.0033333933
-0.4760004087452997,0.03047812,0.0032796245
-0.4759817803166886,0.031982183,0.0033591804
-0.4758946110307206,0.026927829,0.0033404762
-0.4758463036066314,0.023391247,0.003286814
-0.47581115638555593,0.025882125,0.003357132
-0.4757998583030475,0.021650314,0.003302357
-0.47565616281863077,0.028508782,0.003355635
-0.4756054349266081,0.021672368,0.003263373
-0.4756042573968048,0.024052024,0.003282213
-0.47558492763760873,0.024281263,0.003329678
-0.475518039473516,0.022615552,0.0033406124
-0.4754556178469286,0.02659452,0.0033180767
-0.4754138450324683,0.021120071,0.0033051535
-0.47539777229527636,0.025328517,0.0033292684
-0.4753671156967142,0.028823733,0.0032823314
-0.47534464721919645,0.020155787,0.0033052596
-0.47529640694550035,0.025851011,0.003322076
-0.47525330541711774,0.026885986,0.0033003471
-0.4752289448757354,0.019037366,0.0032843372
-0.47521571610363256,0.017069101,0.0033062962
-0.47518433610871824,0.024908543,0.0032907722
-0.47516049494499735,0.018970966,0.0033025525
-0.47514708565203945,0.015608072,0.0032798764
-0.4751318339033799,0.020780921,0.0032673862
-0.475050074781023,0.028025031,0.0033098478
-0.47489995304276855,0.02515006,0.0032872208
-0.4748781061498053,0.026970863,0.003290941
-0.47471468217968715,0.024199247,0.0033163615
-0.47466891812733847,0.01239121,-0.00032464648
-0.47456309428784405,0.019721866,0.0032892132
-0.47444749954645393,0.02298677,0.0032877428
-0.4744228239731181,0.026547313,0.0033951993
-0.4742273402022914,0.024348378,0.0032741032
-0.4742181465807894,0.0240736,0.0034429606
-0.47418178603184735,0.01835215,0.0033989002
-0.47411931556540543,0.02311027,0.0034118197
-0.4740193293169641,0.025835037,0.003424466
-0.47401145817052615,0.028504848,0.0032990181
-0.47393883100684775,0.01916027,0.003329855
-0.47391917873441713,0.026839614,0.003370961
-0.47382003399393335,0.01756692,0.003368523
-0.4738000078118435,0.021202445,0.003273813
-0.47372277145695163,0.022554874,0.0033404685
-0.4736950693067058,0.019090295,0.0033053372
-0.47362804344400766,0.019225955,0.0033612282
-0.47359312356683225,0.016577005,0.0032958807
-0.4735363229838322,0.027107477,0.003337286
-0.4734518752490643,0.017533183,0.0032737933
-0.47344796362226615,0.023593307,0.0033565718
-0.4733909597998248,0.020170927,0.0032780261
-0.47336324420782994,0.022670388,0.0033340491
-0.4732823788578493,0.023290038,0.0033540903
-0.47321029451617813,0.025757432,0.0032804029
-0.47320554184216435,0.026907802,0.003332966
-0.4731936858134015,0.021222234,0.0033043933
-0.47313288254812236,0.022720814,0.0033491713
-0.473064530441759,0.026552677,0.0033257215
-0.4730015107357468,0.019423962,0.0032814294
-0.4730006000545085,0.01778984,0.003335596
-0.4729710640531283,0.027779818,0.0032638647
-0.472941210878986,0.019779086,0.0033126404
-0.47288649239703107,0.019593477,0.0033230225
-0.4728365989547406,0.025690794,0.0033072594
-0.47281472337664465,0.028856039,0.0033084452
-0.47279174468038176,0.025515795,0.003316096
-0.4727522582105579,0.024799466,0.0032958467
-0.47273472165023156,0.02188468,0.003281333
-0.47271869723623106,0.023507237,0.0033105083
-0.47269212237182634,0.023223042,0.0032906472
-0.4726747395084251,0.027713656,0.003303113
-0.47263376193444195,0.02163732,0.003284408
-0.47250167062803994,0.015519738,0.0032621485
-0.4724593533880933,0.03034234,0.003311521
-0.4722928123204827,0.022050977,0.003287797
-0.47227221971643296,0.02437067,0.0032870707
-0.47213674792136096,0.01907444,0.0033112755
-0.4720466178850029,0.026625514,0.0032727495
-0.4718250692922433,0.019155383,0.0032896872
-0.4717871784043577,0.02351582,0.0034104197
-0.4716771147524781,0.01723659,0.0034363861
-0.471607743228578,0.025474072,0.003276026
-0.4715774471903176,0.024139762,0.0034123461
-0.47154480597469506,0.023382425,0.0033537827
-0.471477216941975,0.017033935,0.003388308
-0.4713947940632017,0.02706325,0.0032964072
-0.47137762405403727,0.025012374,0.0033624556
-0.4713011488471551,0.022016644,0.00330167
-0.47127964946783973,0.018923402,0.0033616808
-0.47118636620526144,0.021041036,0.003277539
-0.4711840152011558,0.01873362,0.0033343376
-0.471091244084172,0.024878979,0.0033546123
-0.4710576361080955,0.026278973,0.0032938626
-0.47100172452472067,0.022923589,0.0033363241
-0.4709826090250848,0.027960658,0.0033033318
-0.47091576523687784,0.021193504,0.003355485
-0.47083359029558625,0.02867639,0.003334366
-0.4708154229966519,0.029148221,0.0032701273
-0.4707836768967295,0.017047167,0.003279748
-0.4707553889271693,0.01828432,0.0033519636
-0.47068132046078726,0.018666148,0.0033310584
-0.4706115143697698,0.018609047,0.003341999
-0.47058976898590044,0.025108695,0.0033086517
-0.47057533608131763,0.022419095,0.0032783274
-0.47054609513587375,0.025104284,0.003319291
-0.4704851723062544,0.024891615,0.0033295683
-0.470428880332442,0.017638803,0.0033070478
-0.47040114422588475,0.020456553,0.0032837074
-0.47037735364408473,0.023628235,0.003321638
-0.47033797787266296,0.023410559,0.0032643452
-0.4703307864566474,0.02258873,0.0032978624
-0.470289457597984,0.019502163,0.0033132732
-0.47025383017203193,0.023367524,0.0032918
-0.4702247556419339,0.01843667,0.0033036058
-0.4702181760826193,0.0331434,0.003306805
-0.4702039270274173,0.019222021,0.0032877093
-0.47019514858661926,0.032818437,0.0033017036
-0.47010378656903484,0.0219239,0.0032829985
-0.4700414670496549,0.026061296,0.0032848502
-0.46987310574893215,0.02184701,0.0032671914
-0.4698720926906059,0.02671063,0.003311656
-0.46971210950191256,0.023440123,0.0032910001
-0.46964619432619104,0.019653916,0.0032841752
-0.46942326643758836,0.022667527,0.0032703143
-0.4693923267879079,0.026640773,0.0034327349
-0.469234759581297,0.01734817,0.0034244221
-0.46920451128634966,0.01956439,0.0032882446
-0.46913550531067727,0.03044331,0.0034379
-0.4690353248601432,0.025960684,0.0033866682
-0.4689900832416699,0.022251487,0.0032740806
-0.4689353933743384,0.01792252,0.0033867364
-0.4689072483040533,0.021526098,0.0033363318
-0.468836786403505,0.027196288,0.0033487314
-0.46878013167995536,0.021093965,0.0032948446
-0.4687403056409378,0.014627457,0.0033510977
-0.4686635413750577,0.023355484,0.003286854
-0.46864652868310663,0.02315545,0.0033389032
-0.46857479602850516,0.020864367,0.0032767367
-0.468555883781683,0.023911595,0.0033558412
-0.46846870951265185,0.020092368,0.0033361176
-0.46842078549995936,0.019376874,0.0032828688
-0.46838524490500777,0.019299507,0.0033553874
-0.4683742306540829,0.021436691,0.0032990044
-0.4682302314192024,0.02436018,0.0033521538
-0.46817991184295127,0.017772198,0.003260724
-0.4681786247659926,0.025668621,0.0032820879
-0.46815898627934793,0.023199916,0.0033289692
-0.46809208816128567,0.017262459,0.0033404876
-0.46802965159280274,0.0245291,0.0033179973
-0.4679881974609764,0.025574684,0.0033073437
-0.4679717960811026,0.0207057,0.0033281252
-0.46794158763120997,0.025526762,0.0032812965
-0.46791865607042127,0.02751863,0.003308512
-0.46787041081974035,0.02284503,0.003319496
-0.4678272893761244,0.02346623,0.0032964216
-0.467803282365995,0.020935297,0.0032811884
-0.46778969009651294,0.025894523,0.003311706
-0.4677582901863653,0.019184709,0.003288649
-0.4677344291025485,0.024234891,0.0033052743
-0.4677209849561089,0.02379942,0.0032869384
-0.4677063008608908,0.023540974,0.0032680158
-0.46762439733546557,0.018148541,0.003306718
-0.4674744100390158,0.022627711,0.0032851573
-0.46745240878293604,0.029154778,0.003292354
-0.4672889599230313,0.018769026,0.0033095952
-0.4671373371716281,0.023570776,0.0032918965
-0.46702193662503655,0.014869571,0.0032846823
-0.46699730586887744,0.01905191,0.0033940603
-0.4668017673220417,0.022785306,0.0032732014
-0.466792274941649,0.01629436,0.0034391005
-0.46675627290459143,0.017778873,0.003396066
-0.46669344889960274,0.02374816,0.0034092844
-0.4665934626535927,0.01827252,0.003418915
-0.46658587533144424,0.022922635,0.0032922935
-0.4665133178856703,0.025663257,0.0033333474
-0.46649331207104583,0.02692175,0.003369877
