t_phase,flux,flux_err
-0.49991608197006343,-0.038140655,0.0026244193
-0.49990650980389817,-0.03767258,0.002627716
-0.4998683812036311,-0.036094904,0.002622061
-0.49986720599294965,-0.038241625,0.002642902
-0.49977721568962474,-0.03695935,0.0026489806
-0.4996114931904563,-0.03318578,0.002637787
-0.49947477733634726,-0.033301175,0.0026452146
-0.49945546058622914,-0.03511846,0.00263037
-0.499444300936835,-0.031657696,0.002625043
-0.4994051947698839,-0.03242576,0.0026257096
-0.4993692611341072,-0.03318733,0.0026508595
-0.4991769206933072,-0.034132063,0.0026348105
-0.49908441416027927,-0.036719024,0.002634344
-0.4990767127326259,-0.025636971,0.0060427585
-0.4990060399218834,-0.03674698,0.0026310051
-0.49897288483663016,-0.03373289,0.0026262645
-0.49896286809799295,-0.038671196,0.0026492137
-0.4989434382920779,-0.03320366,0.0026286258
-0.4987446346304323,-0.033587217,0.0026375998
-0.49869625301453735,-0.037235796,0.002630593
-0.4986536121186871,-0.031002045,0.003490774
-0.498558285055295,-0.03604895,0.0026307083
-0.4985580688666609,-0.038745522,0.002644613
-0.4985022308830014,-0.041338325,0.0026230984
-0.49848313907108044,-0.03971994,0.0026251809
-0.4983148236744357,-0.03388107,0.0026353674
-0.49831046767577036,-0.03622508,0.0026360592
-0.4982289921754999,-0.03527218,0.0026979716
-0.49815489322596007,-0.03968191,0.0026420322
-0.4981122257717072,-0.037532985,0.0026288705
-0.498032577394262,-0.03907585,0.0026239806
-0.4980243244204863,-0.032338798,0.0026291911
-0.4979272815723974,-0.035838127,0.0026340405
-0.4978877385697553,-0.031155944,0.0026421677
-0.4978039948816497,-0.036389887,0.0026534786
-0.4977533759323116,-0.036325037,0.002645162
-0.4976679117247085,-0.042473793,0.00263201
-0.4975670141959123,-0.03215307,0.0026294377
-0.49756407084801224,-0.038365245,0.0026234954
-0.4975469851637264,-0.03749937,0.0026300955
-0.4974636871469398,-0.03371364,0.0026380776
-0.49737929301040573,-0.038620353,0.0026508598
-0.49735355670300985,-0.033869565,0.0026449643
-0.49730789738793657,-0.033732355,0.0026546987
-0.49722539008411615,-0.03256768,0.002636028
-0.4971698987040063,-0.0372712,0.0026313534
-0.4971112332259706,-0.036587954,0.002626894
-0.4970968055796452,-0.0378657,0.0026263772
-0.4970429946235362,-0.035453618,0.0026394252
-0.4969554851946736,-0.03861916,0.002641466
-0.4968953997539629,-0.044397473,0.0026470073
-0.4967847229144915,-0.041966975,0.002635184
-0.4966853962637856,-0.043252766,0.0032490504
-0.49665700137233926,-0.036539733,0.0026317285
-0.4966308535784991,-0.038614154,0.00262595
-0.49655921850795903,-0.031938434,0.0026436555
-0.49648438916931403,-0.03408104,0.0026490174
-0.49634598468591284,-0.04242462,0.0026296517
-0.49621399009684386,-0.03795284,0.0026249452
-0.49620434594012774,-0.032390952,0.0026323008
-0.49616625954031934,-0.03463638,0.0026239117
-0.4961648236628462,-0.035265863,0.002645514
-0.49607489045775366,-0.035886765,0.0026505596
-0.4959092672615186,-0.03410077,0.0026375249
-0.49577238755856934,-0.03423655,0.0026433924
-0.49575328927357165,-0.039345086,0.0026291532
-0.4957422090660397,-0.036643386,0.002623346
-0.4957030681432739,-0.02980411,0.0026276268
-0.49566692845274307,-0.035008907,0.002650846
-0.4954746873166951,-0.03198862,0.0026351854
-0.49538201693482664,-0.034540057,0.0026412993
-0.49537443715373675,-0.03284216,0.006052937
-0.4953038636441096,-0.042058527,0.0026267404
-0.49527079048448885,-0.034424305,0.0026261676
-0.4952605329383135,-0.037614584,0.0026484514
-0.49524130669913946,-0.034567177,0.002625482
-0.49504239132298133,-0.03830248,0.0026330152
-0.49499384585885187,-0.03189701,0.0026378366
-0.4949513439862603,-0.034061432,0.0034983826
-0.4948561013298467,-0.028625786,0.002633528
-0.49485572625688223,-0.03752935,0.0026482355
-0.49480013404527146,-0.03719431,0.0026246582
-0.4947810025124195,-0.03425479,0.002629704
-0.49461257292112837,-0.03354913,0.002637371
-0.4946080530724106,-0.03323388,0.0026385267
-0.4945267265250253,-0.03834772,0.002698652
-0.4944525431685072,-0.038102448,0.0026436104
-0.4944100370811426,-0.033037424,0.0026333455
-0.49433047559323406,-0.038276136,0.0026242586
-0.49432218289852714,-0.028453112,0.0026329993
-0.49422485704001695,-0.037214994,0.0026343118
-0.49418547540244506,-0.032784283,0.0026405929
-0.4941017292317813,-0.036515713,0.0026563925
-0.49405102091034836,-0.035175145,0.0026449123
-0.4939657155888937,-0.03466767,0.0026352755
-0.49386486770641236,-0.029812753,0.002631908
-0.49386196408065564,-0.029482007,0.0026303527
-0.4938445482173428,-0.036354482,0.002631043
-0.49376141404939666,-0.035063148,0.002637695
-0.4936770273605373,-0.035279453,0.0026522651
-0.4936511942333721,-0.03348154,0.0026456201
-0.4936055895339728,-0.033254743,0.0026540568
-0.4935231864975964,-0.033596873,0.0026352615
-0.4934674493442257,-0.034861326,0.0026336317
-0.49340907929243283,-0.03700143,0.0026281076
-0.49339469632851807,-0.034768045,0.0026280137
-0.49334070662882556,-0.033308864,0.0026420185
-0.4932531177617374,-0.030483603,0.0026458295
-0.4931930844529304,-0.03897345,0.0026509338
-0.49308251188029706,-0.042288244,0.0026331875
-0.4929832994302983,-0.045461535,0.00325547
-0.4929548424706547,-0.03771186,0.0026292726
-0.49292873688394034,-0.035555065,0.002628138
-0.4928568436249241,-0.03527832,0.002642055
-0.49278206890074094,-0.032089293,0.0026506253
-0.4926437662046499,-0.035347342,0.002635091
-0.49251189822847286,-0.03651458,0.002626611
-0.4925021795925868,-0.035399318,0.0026281564
-0.49246414035956576,-0.032634318,0.0026271134
-0.49246244133274275,-0.037068784,0.0026412462
-0.49237256522891304,-0.036105037,0.0026500404
-0.4922070438163515,-0.034889758,0.002636442
-0.4920699977783669,-0.033558488,0.0026449298
-0.49205111795909606,-0.035106182,0.0026303749
-0.49204011719524443,-0.035965025,0.0026249236
-0.49200094151666396,-0.032396615,0.002627282
-0.4919645982551495,-0.03742051,0.002646916
-0.49177245394008295,-0.03181553,0.0026342992
-0.49167961971058616,-0.03414029,0.0026375474
-0.49167216157181715,-0.031552672,0.00606195
-0.49160168736754817,-0.035936117,0.002630125
-0.4915686961311354,-0.03288579,0.0026253052
-0.4915581952936512,-0.038306534,0.002647402
-0.4915391751049887,-0.03006792,0.002629129
-0.4913401504986947,-0.03733802,0.0026344901
-0.49129144118572476,-0.035387635,0.0026346443
-0.4912490758532275,-0.03216338,0.0035042418
-0.4911539176043984,-0.031894624,0.0026317218
-0.4911533836471038,-0.032102227,0.002649695
-0.49109803720693535,-0.032866895,0.0026256302
-0.49107886595678885,-0.03493601,0.002628754
-0.49091031968405074,-0.031389475,0.0026374815
-0.49090563846905066,-0.032408595,0.0026393025
-0.49082446087455067,-0.035073936,0.0027010422
-0.4907501955960365,-0.03976983,0.0026429747
-0.4907078459074137,-0.033320963,0.0026334147
-0.4906283737922059,-0.0375185,0.002623548
-0.4906200413747499,-0.029990196,0.002630459
-0.49052243250642436,-0.037135303,0.0026359179
-0.49048321471769274,-0.036334157,0.0026401028
-0.49039946358191266,-0.032727957,0.00265487
-0.4903486658883849,-0.03397751,0.0026487843
-0.4902635169680962,-0.037884176,0.0026336743
-0.49016271873677875,-0.033894837,0.0026281986
-0.4901598573139052,-0.033099115,0.0026278633
-0.4901421137553357,-0.033298194,0.0026341828
-0.4900591384692954,-0.032108784,0.0026391284
-0.48997475922750433,-0.031165719,0.002656136
-0.4899488342462923,-0.036104262,0.0026446816
-0.48990328168303954,-0.034143448,0.0026533806
-0.4898209829141069,-0.03494531,0.002634284
-0.4897650024670033,-0.03292477,0.0026329088
-0.4897069253558646,-0.03398347,0.002630566
-0.489692584594833,-0.034345508,0.0026285073
-0.489638418633509,-0.036851764,0.0026371907
-0.4895507503263772,-0.031865478,0.0026460318
-0.4894907716344563,-0.0400877,0.0026519366
-0.4893803033286608,-0.04133302,0.00263698
-0.48928120507694484,-0.037480533,0.003265762
-0.48925268357018203,-0.036268294,0.00263153
-0.4892266226701212,-0.032432258,0.002632309
-0.48915446874249513,-0.035030007,0.0026408604
-0.4890797511171503,-0.034383476,0.0026487194
-0.4889415502059451,-0.035582185,0.0026357246
-0.48880980635767757,-0.036670506,0.002625272
-0.4888000157257857,-0.036850035,0.0026286088
-0.48876201869928426,-0.03256923,0.0026250468
-0.4887600590026393,-0.034764767,0.0026431242
-0.48867023999704173,-0.038202763,0.0026493813
-0.48850481788741407,-0.033842683,0.0026387156
-0.4883676104819348,-0.035133004,0.0026433966
