t_phase,flux,flux_err
-0.4999699725434853,-0.00013947487,0.0002287394
-0.4999698678792024,0.00027239323,0.00022920177
-0.4998478620036303,-9.894371e-5,0.00022861583
-0.4998174492311551,0.00017786026,0.00022876289
-0.499817341812796,-0.0005931258,0.0002291145
-0.4996953437110714,0.00018560886,0.00022862833
-0.49966492581659927,-0.00021785498,0.0002287296
-0.4996648156440142,0.00015699863,0.00022922058
-0.49954282541851236,0.00023174286,0.00022863358
-0.49951240240214334,-0.0008111,0.00022869192
-0.49951228957748306,0.00023448467,0.000229199
-0.49939030722802935,-9.75132e-5,0.00022858237
-0.49935987898751255,0.000344038,0.00022881446
-0.4993597634087762,2.3841858e-6,0.00022919467
-0.4992377889353705,0.0004901886,0.00022858192
-0.4992073555729817,-1.66893e-5,0.00022875491
-0.4992072373424198,0.00016486645,0.00022918922
-0.49908527074508713,0.000359416,0.00022860941
-0.49905483215850077,-0.0002617836,0.00022871551
-0.499054711173638,0.00045490265,0.00022922474
-0.4989327524524283,0.00057411194,0.0002286645
-0.4989023088461457,-9.638071e-5,0.00022875331
-0.49890218500490613,-7.992983e-5,0.0002291833
-0.49878023426199514,-9.471178e-5,0.00022858843
-0.4987497854315399,0.0004993677,0.00022879607
-0.4987496589385497,0.0005515814,0.00022924514
-0.4986277159693363,3.4570694e-6,0.00022856958
-0.498597262017084,-0.0003104806,0.00022869607
-0.4985971327697679,-0.00012588501,0.00022916614
-0.49847519767672743,0.00036799908,0.00022862184
-0.4984447386025531,0.000248909,0.00022876415
-0.4984446067033117,0.00046432018,0.00022922811
-0.49832267948634423,-3.6239624e-5,0.00022855878
-0.4982922151879223,-0.0001360178,0.00022869623
-0.49829208053467966,-6.4492226e-5,0.00022918114
-0.4981701611936854,-7.3969364e-5,0.00022850012
-0.4981396918756671,0.00026798248,0.00022879745
-0.4981395544681735,0.00015056133,0.0002292052
-0.4980176430033022,-0.00063985586,0.00022844068
-0.49798716846111124,-0.00036507845,0.00022870334
-0.4979870282993917,0.00025868416,0.00022921726
-0.49786512471066835,-0.0003502965,0.00022856955
-0.4978346450465554,0.00047838688,0.0002288063
-0.49783450223293546,8.4757805e-5,0.00022918114
-0.4977126065203601,-0.00012636185,0.00022861626
-0.4976821216320245,0.00042200089,0.00022871769
-0.49768197606425346,2.3841858e-7,0.00022919054
-0.49756008822770126,-0.00038337708,0.00022853623
-0.4975294498955216,0.000202775,0.00022921264
-0.4974075700372681,0.00025486946,0.00022863009
-0.49737707490521355,-0.0002835989,0.00022870013
-0.4973769238290904,-0.00020974874,0.00022915771
-0.4972550517446592,-0.00016206503,0.00022859444
-0.49722455149060774,2.9206276e-5,0.0002287393
-0.4972243976603834,9.787083e-5,0.00022921362
-0.49710253355437584,-0.0001989603,0.00022860279
-0.49707202807597695,-5.6564808e-5,0.0002287307
-0.4970718715939272,-0.0005247593,0.00022910196
-0.49695001526166704,-0.00047421455,0.00022851763
-0.49691950466149604,-0.00025862455,0.00022870034
-0.4969193454252452,0.00028812885,0.00022922085
-0.4967974969690082,0.00013804436,0.00022856981
-0.4967669813492408,0.0003427267,0.000228808
-0.49676681935878897,0.000233531,0.0002292001
-0.496644978778675,-4.4107437e-5,0.00022859385
-0.4966144579346101,-2.3186207e-5,0.00022876893
-0.49661429319000716,-0.00027745962,0.00022913884
-0.49649246048601614,9.5009804e-5,0.00022855843
-0.4964619345201541,0.00047695637,0.00022879003
-0.49646176712355095,0.00017023087,0.00022919809
-0.49633994229563294,0.00016844273,0.00022864058
-0.49630941110559823,-5.364418e-5,0.00022875174
-0.4963092409549189,-0.00025993586,0.00022915122
-0.4961874240029741,0.00051414967,0.00022867804
-0.49615688779326816,0.00020718575,0.00022874908
-0.49615671488841273,-8.106232e-6,0.0002291747
-0.4960349058126159,-6.043911e-5,0.00022855704
-0.4960043643787123,0.0011794567,0.0002288098
-0.4960041887196309,-0.00016951561,0.00022916679
-0.495882387520032,-0.00032508373,0.00022855116
-0.49585184096418145,-0.00020301342,0.000228704
-0.4958516626532745,-0.00015628338,0.00022915493
-0.4957298693296488,7.6174736e-5,0.0002286176
-0.4956993175496506,-8.106232e-6,0.00022872724
-0.49569913648454267,9.6440315e-5,0.00022918056
-0.49557735103694,7.9631805e-5,0.00022859602
-0.49554679423737036,-0.00021284819,0.00022873413
-0.4955466104180365,-5.9485435e-5,0.00022915896
-0.4954248328465568,-0.00022643805,0.00022858947
-0.49539427082276455,-7.44462e-5,0.00022873702
-0.4953940842493295,-8.738041e-5,0.00022914416
-0.49527231465622357,-0.00057321787,0.00022852892
-0.4952417474082088,6.055832e-5,0.00022872035
-0.4952415581828983,0.00013065338,0.00022916672
-0.4951197963635897,0.00092434883,0.00022861722
-0.49508922399375277,0.00028848648,0.00022867907
-0.49508903211644206,-0.00020354986,0.0002291346
-0.4949672781731316,0.00046145916,0.00022864771
-0.49493650594776006,1.0371208e-5,0.00022917007
-0.49481475988057266,0.00015199184,0.00022862057
-0.49478417726686685,-0.00014048815,0.000228725
-0.49478397988130385,0.00016903877,0.00022918654
-0.4946622416902393,-9.137392e-5,0.00022855517
-0.49463165385238594,-0.00015383959,0.00022872088
-0.494631453712597,0.00016200542,0.00022913868
-0.49450972339753063,0.00058197975,0.00022863933
-0.4944791305400308,-8.010864e-5,0.00022869819
-0.4944789276460658,0.00027048588,0.00022919978
-0.49435720520714743,0.00037932396,0.00022866539
-0.494326607125425,-0.00026923418,0.00022871023
-0.4943264014773838,-6.28829e-5,0.0002291344
-0.49420468691456343,0.00015127659,0.00022858976
-0.49417408371096905,6.54459e-5,0.00022871135
-0.4941738754109276,5.054474e-5,0.00022916993
-0.4940521687242052,0.00039982796,0.00022863847
-0.4940215602964132,0.00027406216,0.00022875318
-0.4940213492421458,-0.0003861785,0.0002291167
-0.4938996504315464,0.00013840199,0.00022862546
-0.493869036984083,-6.651878e-5,0.0002287255
-0.4938688231757894,0.00035369396,0.00022918644
-0.4937471322411632,-0.00014936924,0.00022860065
-0.4937165135696021,-0.0003914833,0.00022869534
-0.49371629700705755,5.6505203e-5,0.00022914565
-0.49359461405078,6.41346e-5,0.00022860832
-0.49356399015507124,0.0006841421,0.0002288158
-0.49356377094055137,-0.00010049343,0.00022913555
-0.4934420957581711,0.00018513203,0.00022859595
-0.4934114668427162,0.00015473366,0.00022877778
-0.49341124487419497,4.4345856e-5,0.00022914904
-0.4932895775678129,0.00015211105,0.00022862997
-0.4932589434281853,0.00069093704,0.00022878393
-0.4932587187054881,-0.00036674738,0.0002291064
-0.4931370592750791,-0.0005390644,0.00022859013
