t_phase,flux,flux_err
-0.4999831500285741,-0.0004350543,0.00051936
-0.49991651987247576,0.0005174875,0.0005225461
-0.4998792645846323,0.0004491806,0.0005198373
-0.4998491781020046,0.00042951107,0.00051976787
-0.49978254604798866,-3.2186508e-5,0.00052245206
-0.4997452923772626,-9.62615e-5,0.0005198124
-0.4997152061753034,-0.00027155876,0.0005193635
-0.4996485722348185,0.001127243,0.0005223358
-0.4996113201811224,0.00017082691,0.0005200531
-0.49958123424858036,0.0003515482,0.00051945663
-0.4995145984104191,-8.5771084e-5,0.00052229775
-0.49947734797366494,-0.00068229437,0.00051975076
-0.49944726232203274,-0.00014430285,0.00051963923
-0.4993806245972271,-0.00014150143,0.00052217767
-0.4993433757774809,-0.00053983927,0.0005197591
-0.4993132903953097,0.0010528564,0.0005198746
-0.49924665077276187,0.00014662743,0.0005223049
-0.49920940358138444,-0.0005452633,0.0005198532
-0.49917931846858665,9.417534e-5,0.0005196223
-0.49911267694827466,-0.0003527403,0.00052210863
-0.4990754313740148,-0.0006495118,0.0005197794
-0.4990453465419513,0.0004671812,0.00051959214
-0.498978703123963,0.000259161,0.00052207813
-0.49894145917778676,0.00033211708,0.00052000035
-0.498911374615316,0.00025558472,0.00051981624
-0.4988447292995416,-0.0002580285,0.0005219855
-0.49880748698164645,-0.0001052618,0.0005199424
-0.49877740266622195,0.00041115284,0.00051957055
-0.4987107554751202,0.00074613094,0.00052206655
-0.4986735147742768,0.0006327629,0.0005201692
-0.4986434307394989,0.0007840395,0.0005199457
-0.4985767816507207,0.00049066544,0.00052225427
-0.4985395425781365,0.00025641918,0.0005198987
-0.4985094588353224,-0.00012129545,0.00051963114
-0.49844280781502615,-0.00015187263,0.00052197155
-0.49840557038190847,0.000119805336,0.0005200662
-0.49837548690868705,-0.0008748174,0.0005194773
-0.49830883399060477,0.00047838688,0.00052232086
-0.49827159818568045,0.00043821335,0.0005199349
-0.498241514981964,-5.3048134e-6,0.00051933195
-0.49817486016620527,0.0010106564,0.00052247493
-0.49813762598962796,0.0007596016,0.000519992
-0.49810754305532867,-2.2768974e-5,0.0005196203
-0.4980408863305107,-0.00024539232,0.0005221601
-0.49800365379348766,-0.00064098835,0.00052001624
-0.4979735711286275,-5.3048134e-6,0.0005197623
-0.4979069125060892,-7.2062016e-5,0.0005218304
-0.49786968159725964,0.0006713867,0.00052004715
-0.49783959920192644,-0.00045490265,0.00051947084
-0.49777293867046046,0.00015819073,0.00052219484
-0.49773570940111933,0.0004285574,0.00051973766
-0.49770562727533496,-0.00012814999,0.0005195353
-0.4976389648348316,1.835823e-5,0.0005218398
-0.497601737204979,-0.0003015995,0.00051996385
-0.4975716553486996,-0.000302732,0.0005194624
-0.4975049909992686,0.00035214424,0.0005216149
-0.497467765008751,-5.90086e-6,0.0005198724
-0.4974376834219766,0.0003067255,0.0005197694
-0.497371017163574,-0.0003566742,0.0005215272
-0.49733379282375245,-0.00016832352,0.00051974057
-0.49730371149534125,-0.0004594326,0.0005195271
-0.49723704332785745,-0.00039488077,0.000521697
-0.49719982062761214,0.00037837029,0.00051989657
-0.4971697395687059,0.0009250641,0.0005195653
-0.4971030694922286,0.0003439188,0.00052180944
-0.49706584843155954,0.00034415722,0.0005200682
-0.4970357676419829,0.00035095215,0.00051981973
-0.49696909565659975,2.861023e-6,0.0005217667
-0.4969318762353315,-4.2319298e-5,0.00052005495
-0.4969017957377625,0.000207901,0.0005196642
-0.4968351218209709,0.0008149147,0.0005219872
-0.496797904050333,0.00018310547,0.00051998574
-0.4967678238111052,-0.0002784133,0.000519501
-0.49670114798525433,-0.00022476912,0.0005216999
-0.49666393185428037,-6.854534e-6,0.0005202402
-0.4966338518845357,0.00034439564,0.00051981653
-0.49656717413839613,-5.108118e-5,0.00052153924
-0.49652995966934754,-0.000248909,0.0005198642
-0.49649987995781264,-0.0003156662,0.0005195648
-0.49643320030281124,-0.00025898218,0.00052158535
-0.4963959874731414,6.3061714e-5,0.0005197934
-0.49636590803113345,0.0008176565,0.00051980646
-0.49629922645595304,-0.0005660653,0.00052153534
-0.49626201528814284,0.0001347065,0.0005201383
-0.4962319361270008,0.00038003922,0.00051968487
-0.49616525262025835,0.00064873695,0.0005219118
-0.4961280431032319,-0.0007471442,0.00051978347
-0.49609796420027774,-0.00034028292,0.00051984563
-0.4960312787733344,0.00020360947,0.0005215571
-0.49599407090713543,9.095669e-5,0.00051992026
-0.49596399227359855,0.00087094307,0.0005197104
-0.4958973049264762,-0.0009768009,0.00052125176
-0.49586009872218073,0.0010285378,0.00052000594
-0.49583002034694124,0.0010586977,0.00051976595
-0.4957633310908912,0.00028836727,0.0005215198
-0.49572612653718207,0.00054454803,0.00052007963
-0.4956960484426989,0.00017225742,0.0005195972
-0.4956293572439453,-0.00013947487,0.00052138214
-0.4955921543411076,-0.0005404353,0.0005197436
-0.49556207651606354,-0.00029748678,0.0005196143
-0.49549538339704324,4.6610832e-5,0.00052126957
-0.49545818215617476,-0.00034719706,0.00051973725
-0.49542810458940634,-0.00026470423,0.0005196078
-0.49532420997121995,-5.340576e-5,0.0005197615
-0.49529413268520783,0.0001206398,0.00051951554
-0.49522743569214134,-0.00013965368,0.0005212248
-0.4951902377862213,-6.484985e-5,0.0005200598
-0.4951601607585725,0.00059580803,0.0005196121
-0.49509346184528313,0.0003080368,0.00052133715
-0.49505626560131044,-0.0004223585,0.00051992026
-0.4950261888318933,-0.00011730194,0.0005197703
-0.4949594879983372,0.00020718575,0.00052135135
-0.49492229341644334,-0.00026023388,0.0005198923
-0.4948922169276948,-0.00026685,0.00051955594
-0.4948255141514132,-0.0005930066,0.0005210083
-0.49478832123146665,0.0002924204,0.0005202625
-0.49475824500099375,0.00060868263,0.0005198286
-0.49469154029339146,0.00038087368,0.00052117044
-0.49465434904648997,-0.0004324317,0.0005198106
-0.4946242730742707,-0.00048410892,0.0005196375
-0.49455756644653326,-0.00024282932,0.0005209473
-0.4945203768728522,0.0006271601,0.0005200838
-0.4944903011701599,-0.0005438328,0.0005193469
-0.4944235925884237,-9.405613e-5,0.00052113115
-0.49438640468787554,-0.0008917451,0.00051984354
-0.49435632924345874,0.000572443,0.0005195817
-0.49428961874154365,0.0006315708,0.00052127405
-0.49425243250289885,-0.00064730644,0.00051968877
-0.4942223573391945,-5.3048134e-6,0.00051943783
-0.4941556448834121,-0.0005904436,0.0005210349
-0.4941184603179879,0.0007660389,0.00052000926
-0.4940883854126249,0.00035071373,0.0005197194
