t_phase,flux,flux_err
-0.49756574042901125,-0.0013871789,0.0019611523
-0.4975204944864189,-0.0024729967,0.0019611667
-0.4974491090001212,0.002435565,0.0019552063
-0.49738222343208327,-0.0030500293,0.00217388
-0.49731528359948185,-0.0006237626,0.0019902687
-0.4972834483414472,-0.0006226897,0.0020878008
-0.4972526277395155,0.0023299456,0.0019667388
-0.4972073773351313,0.0002874136,0.0019590936
-0.497135993896171,0.0035287142,0.0019560459
-0.4970691080131462,-0.00040370226,0.002180301
-0.49700216928281926,0.001781702,0.0019908557
-0.496970330035601,-0.001406312,0.002088583
-0.4969395151022016,0.0011808872,0.0019638157
-0.4968942601839461,-0.0011326075,0.001963239
-0.4968228787919644,0.0046651363,0.0019576726
-0.4967559926464933,-0.000112593174,0.002176706
-0.4966890549659515,0.003861785,0.0019930697
-0.4966572117295498,0.0027928352,0.0020897174
-0.4966264024125009,0.0017262697,0.0019627002
-0.4965811429801694,0.0016756058,0.0019619765
-0.49650976374014455,-0.0026823282,0.0019545641
-0.49644287722724867,-8.85725e-5,0.0021791563
-0.4963759406489814,0.0013039112,0.0019898533
-0.496344093423396,-0.00029850006,0.0020900625
-0.4963132897754945,-1.7464161e-5,0.0019614922
-0.4962680258289842,0.0022515059,0.0019588638
-0.4961966486360405,-0.00241369,0.0019528783
-0.4961297618083116,0.00024938583,0.002175342
-0.4960628263323186,-0.0039333105,0.0019951905
-0.4960309751174472,-4.976988e-5,0.00208823
-0.4960001770858964,0.0012345314,0.0019665079
-0.49595490867769665,0.001229763,0.0019598636
-0.4958835335845284,0.00097322464,0.0019544947
-0.4958166463893745,0.001203537,0.0021759996
-0.495749712015656,-0.0013306737,0.0019901132
-0.49571785681160097,0.00058817863,0.0020886352
-0.49568706444889,0.0023914576,0.0019618417
-0.49564179152661403,-0.00047010183,0.0019591418
-0.4955704184803218,-0.0012834668,0.0019541446
-0.49550353097033506,-0.0014101267,0.0021785116
-0.4954365976988908,0.0002604723,0.001988781
-0.49540473850560107,0.00036752224,0.0020931172
-0.49537395175939425,-0.00045758486,0.0019624608
-0.49532867437553163,0.00015056133,0.0019629477
-0.49525730342880947,0.0008189678,0.0019544333
-0.4951904155512954,0.0002939701,0.002176759
-0.4951234833819207,-0.0012410283,0.0019903185
-0.49509162019960096,-0.00020503998,0.0020893712
-0.4950608391220803,0.00013875961,0.0019616412
-0.4950155572243464,-3.1232834e-5,0.00195883
-0.49494418832470544,-0.0011194944,0.0019536784
-0.4948773001846425,-0.0015232563,0.0021724002
-0.4948103690651555,0.00073421,0.0019917167
-0.49477850189365236,0.00038909912,0.0020873426
-0.49474772643227705,0.002872467,0.001964299
-0.4947024400729563,-0.00017541647,0.0019608375
-0.4946310732728858,0.0002424717,0.001955316
-0.49456418476560304,-0.00076520443,0.00217705
-0.4944972547484927,-0.0006620884,0.0019905632
-0.49446538358760095,-0.00027871132,0.0020878932
-0.49443461379527065,-0.0009781122,0.0019629048
-0.49438932292172,0.0007829666,0.0019613898
-0.4943179582211683,-0.000236094,0.0019577853
-0.4942510693464608,0.0021173954,0.0021726834
-0.4941841404316252,0.0020337105,0.0019905104
-0.49415226528165235,0.0040056705,0.0020915028
-0.49412150110577513,0.0029212236,0.001962999
-0.49407620577068867,-0.00040769577,0.001958385
-0.49400484311721815,-0.00038409233,0.0019537867
-0.49393795392752393,-0.0016679168,0.002171273
-0.4938710261149626,-0.00052267313,0.001991094
-0.49383914697560094,-0.0001462102,0.0020884709
-0.49380838846866615,0.00012719631,0.001961654
-0.49376308856691176,-0.00010949373,0.0019621463
-0.4936917280657571,0.002143979,0.001957526
-0.493624838561076,-0.0014754534,0.0021733844
-0.4935579117982998,-0.0015793443,0.0019930077
-0.4935260286697547,0.0020654202,0.0020946437
-0.4934952758314548,0.0024305582,0.0019635647
-0.4934499714157268,0.0012360811,0.0019586207
-0.4933786129615507,-0.0026387572,0.0019537555
-0.49331172314183136,0.001032114,0.002175098
-0.49324479748132966,0.00032293797,0.0019897006
-0.4931821631418565,-0.00031864643,0.0019602727
-0.4931368542644392,0.0023828745,0.0019609802
-0.49306549790973087,-0.0007277131,0.0019566745
-0.49299860772258675,-0.0010676384,0.0021747118
-0.4929316831645645,-0.00016385317,0.0019916794
-0.4928997920577547,-0.00014513731,0.0020874871
-0.49286905050464513,-0.00048661232,0.0019623989
-0.492823737113254,0.0021408796,0.0019611034
-0.49275238285811596,0.0026857853,0.0019584573
-0.49268549230364966,0.00064599514,0.0021743733
-0.4926185688479019,0.0033435822,0.0019947018
-0.4925866737518061,-0.0019304156,0.002087473
-0.4925559378151494,0.0023139715,0.0019657922
-0.49251061996196643,-0.00046670437,0.0019605106
-0.49243926780660385,-0.0009380579,0.0019528476
-0.4923723768847128,0.00021457672,0.0021716172
-0.49230545453103414,-0.00050115585,0.001995418
-0.49227355544595985,0.0043644905,0.002089436
-0.492242825178143,-0.0010775924,0.0019607118
-0.49219750281078145,0.0027571917,0.0019622296
-0.4920592615181625,0.0027632713,0.0021711923
-0.49199234021426896,0.0019460917,0.0019918566
-0.49196043713990845,-0.0016584992,0.002086846
-0.491929712541034,0.0022336245,0.0019620254
-0.49188438565969883,0.0026352406,0.0019617733
-0.4918130376508849,0.0016405582,0.001956955
-0.4917461460992254,0.0012335777,0.0021725246
-0.4916792258974525,0.0013498068,0.0019883267
-0.49164731883395985,0.0019325018,0.0020862615
-0.4916165998514359,-0.0017320514,0.0019656771
-0.4915712685086162,-0.00061416626,0.0019594894
-0.4914999225992702,-4.9233437e-5,0.001955882
-0.49143303068018573,0.00016987324,0.002173011
-0.49136611158063603,-0.0021569133,0.0019906517
-0.49133420058050037,-0.002473116,0.002084711
-0.49130348721422457,0.0017340183,0.0019648455
-0.4912581513572263,0.0023589134,0.001962351
-0.49118680754745037,-0.0005463958,0.0019554328
-0.4911199152609411,0.0026364326,0.0021711853
-0.4910529973163602,0.00080144405,0.0019902259
-0.49102108227444896,0.0028395653,0.0020897337
-0.4909903745771156,-0.0008470416,0.0019652587
-0.4909450342059385,-0.002373457,0.0019584752
-0.4908736924957331,0.002747178,0.0019553895
-0.4908067998944934,0.0016071796,0.0021731292
-0.4907398829996976,-0.0006183386,0.0019887972
-0.49070796396850036,-0.0021198988,0.002089135
-0.49067726193990424,-0.0026111603,0.0019633423
-0.49063191705490716,0.00010931492,0.001957871
-0.49056057744422077,0.0008376837,0.0019553686
-0.4904936844755563,-0.0011786222,0.0021710887
-0.49042676868303503,0.0006381273,0.0019892321
-0.49039484566244895,-0.0012513399,0.0020882431
-0.4903641492504085,-0.0006477833,0.0019609095
-0.4903187999036709,0.00028932095,0.0019589034
-0.4902474623402706,-3.3974648e-5,0.001955502
-0.4901805690564143,4.8279762e-5,0.0021706678
-0.4901136543661673,0.0009280443,0.0019909951
-0.4900817273566027,0.00048458576,0.0020852413
-0.4900510366132995,-0.0015402436,0.0019628587
-0.4900056827524859,0.0008035898,0.0019618147
-0.48993434728860463,-0.0013905168,0.001955412
-0.48986745363716966,0.0016080141,0.0021695178
-0.4898005400494021,-0.0021776557,0.0019881523
-0.4897686090507565,0.0015184879,0.0020901193
-0.4897379239759856,-2.0325184e-5,0.0019636385
-0.48969256560119834,-0.0034589171,0.0019625043
-0.4896212322369897,0.0016872883,0.0019553609
-0.48955433827061934,0.0018959045,0.0021678824
-0.48948742573253434,-0.0009316206,0.0019899448
-0.4894554907446027,-0.0004595518,0.0020921817
-0.4894248113389792,3.7908554e-5,0.0019681687
-0.48937944845001313,-0.0028119087,0.0019575423
-0.48930811718527245,-0.0018185377,0.0019586235
-0.48924122285168226,0.00017213821,0.0021702002
-0.48917431141576917,-1.5497208e-6,0.001994825
-0.48914237243844894,0.0025478601,0.0020870054
-0.48911169864948345,3.1471252e-5,0.001963517
-0.48906633129872557,-0.0011177063,0.001960166
-0.48899500213365776,0.00012540817,0.0019551448
-0.48892810743254,-0.0015930533,0.0021659352
-0.48886119709890163,0.0011124611,0.0019916287
-0.48882925418509204,-0.0013230443,0.0020946013
-0.4887532141475406,0.0021455288,0.0019622508
-0.4886818870819405,-0.0014159679,0.0019548272
-0.48861499206609227,-0.0022309422,0.0021684715
-0.48854808283472817,0.0003504753,0.001991231
-0.4885161358792458,-0.0018878579,0.0020853842
-0.488485473375317,8.225441e-6,0.00196136
-0.48844009699645796,-6.6936016e-5,0.001958015
-0.48836877203042817,-0.0033894181,0.001956169
-0.4883018766472065,0.00038194656,0.002169091
-0.488234968517963,-0.00059372187,0.0019910617
-0.488203017573297,0.0010131598,0.0020861276
-0.48817236073815673,0.0017586946,0.0019646315
-0.48812697984537534,-0.0026735663,0.001958621
-0.4880556570313026,-0.0025100708,0.0019539827
-0.48798876122801316,0.0016902685,0.002170121
-0.4879218542009929,4.8279762e-5,0.001993884
-0.4878898992671432,-0.0029663444,0.0020827875
-0.4878592481008428,0.0006828308,0.0019640038
-0.48781386274647454,-0.00411886,0.0019621027
-0.48774254197948297,0.0010788441,0.0019541816
-0.48767564580876854,0.002506137,0.0021660437
-0.48760873988433007,-0.002177894,0.0019924312
-0.4875767809611433,-0.0014109015,0.0020864508
-0.4875461354638364,0.00026583672,0.001961084
-0.4875007455950844,-0.0009878874,0.00196382
-0.4874294269277655,-0.00053602457,0.0019521677
-0.4873625304423208,-0.0027754903,0.0021674426
-0.4872956255676675,0.0007573366,0.0019906377
-0.48723302282683,0.0003414154,0.0019600908
-0.48718762844400176,0.00059759617,0.0019585376
-0.48711631187625337,0.0009394884,0.0019545103
-0.4870494150233837,0.0014939308,0.002170496
-0.4869505444017863,-0.0007662177,0.0020822077
-0.4869199101372319,-0.0004799366,0.0019616254
-0.48687451129291937,-0.0021271706,0.0019570596
-0.48680319682474105,-0.0002770424,0.0019555383
-0.4867362996042415,0.0003709793,0.002166076
-0.48666939698672884,0.0019226074,0.0019900624
-0.4866374260958375,0.0013641119,0.002083638
-0.4866067975002255,0.001977086,0.0019634457
-0.48656139414173416,-0.002330184,0.0019582254
-0.48649008177312636,0.0017232895,0.0019563881
-0.48642318423769115,-0.000238657,0.002166502
-0.4863562826698613,0.0016605854,0.0019943516
-0.48632430778999125,0.003926754,0.0020862743
-0.48629368486301394,-0.00045239925,0.001963116
-0.4862482769904466,-0.0018299222,0.0019602645
-0.4861769667740008,-0.0016162395,0.001954289
-0.4861100688185491,0.0008018017,0.0021655678
-0.48604316835289096,-0.002988398,0.0019920063
-0.48601118948394006,4.5776367e-5,0.0020881286
-0.4859805722257,-0.0010896921,0.0019612128
-0.4859351598392616,0.00039827824,0.0019638112
-0.4857969533995097,-0.0022107959,0.0021645133
-0.4857300540361258,0.0015850067,0.0019913053
-0.4856980711777863,-0.00058859587,0.0020837155
-0.48566745958859125,0.00030434132,0.0019606554
-0.4856220426879738,0.0007843971,0.0019621432
-0.4855507366706686,-0.00093984604,0.0019548465
-0.4854838380328568,0.001781702,0.0021672158
-0.48541693977195255,-0.0016470551,0.0019922955
-0.4853849529243268,0.0019398928,0.002081272
-0.48535434695158464,0.0021276474,0.0019645903
-0.48530892553678884,0.0018508434,0.0019643856
-0.48523762161895134,-0.0011593103,0.001957038
-0.4851707226139197,-0.0005452037,0.002163766
-0.48510382545528996,0.00020241737,0.0019935155
-0.4850718346184806,-0.002622962,0.0020825027
-0.48504123431457824,0.0015577078,0.001961879
-0.48499580843819556,0.0009623766,0.0019602883
-0.48492450661992836,-0.00012975931,0.001953866
-0.4848576071949826,-0.0002590418,0.0021706421
-0.4847907111384222,0.00053322315,0.0019984546
-0.48475871631263434,0.0026413202,0.0020860564
-0.4847281216772643,-0.00072437525,0.0019617924
-0.48468269128711294,0.0012978315,0.0019608266
-0.4846113915683137,0.000121831894,0.0019553497
-0.48454449182827863,-0.0025507212,0.0021641992
-0.48447759682165703,-0.00022983551,0.0019960338
-0.48444559800648057,-0.0020099282,0.0020847092
-0.48441500904010426,0.002328992,0.0019652257
-0.4843695741357228,0.00042641163,0.0019627349
-0.4842982765164938,0.0024392605,0.0019566666
-0.4842313764091877,4.8279762e-5,0.002166068
-0.4841644825573812,-0.0028524995,0.0019887495
-0.4841324797003268,-0.00086563826,0.0020817015
-0.48410189640314916,-0.0008381605,0.0019613078
-0.48405645698433286,-0.0024544597,0.0019602291
-0.48398516151747084,0.0017158985,0.0019572426
-0.4839182609902506,-0.0013706088,0.0021629424
-0.48385136824051345,-0.0011988878,0.0019873164
-0.4838193614469697,-0.004568517,0.0020871013
-0.4837887837659376,0.000859499,0.0019619297
-0.48374333983325024,0.0013657808,0.0019610643
-0.4836720464659585,-0.0025345683,0.0019558878
-0.48360514562370027,-0.00021666288,0.002164792
-0.48353825392385086,4.8279762e-5,0.0019892885
-0.48350624314112345,0.0032930374,0.0020825146
-0.4834756711289312,-0.0006417036,0.0019612054
-0.4834302226821676,-0.0030177832,0.001957746
-0.4833589314667306,0.00029420853,0.0019566172
-0.4832920302047632,0.0032662153,0.002162966
-0.4832251396596774,-0.0034803748,0.0019876268
-0.48319312483517485,0.0001488924,0.0020860173
-0.4831625584919248,0.001259923,0.0019635118
-0.48311710558347176,0.0009878874,0.0019582156
-0.4830458164151159,0.00137043,0.0019553422
-0.4829789147858261,0.0023593903,0.002161702
-0.4829120253427073,4.8279762e-5,0.0019894938
-0.48288000652912344,0.00091969967,0.0020876913
-0.48284944585461087,-0.002285719,0.001963637
-0.4828039884320816,0.0016351938,0.0019586287
-0.48273270141593905,0.0011039972,0.001953993
-0.48266579941907084,-0.00038558245,0.0021633792
-0.48259891102573693,-0.0008867383,0.0019881558
-0.48256688827566396,0.0020765066,0.002080736
-0.4825363332175019,-0.0032953024,0.0019604634
-0.48249087128079404,0.00033926964,0.0019588736
-0.48241958636427307,0.001785636,0.0019601767
-0.4823526839998262,0.0023052692,0.0021614772
-0.48228579670907434,-0.0012056231,0.0019907958
-0.4822537699696128,-0.00035572052,0.0020797886
-0.48222322063298484,-0.0025719404,0.0019633325
-0.48217775412971164,0.0010278225,0.0019589397
-0.4821064713651475,0.0003796816,0.0019528586
-0.48203956858088914,-0.0027529597,0.0021599587
-0.4819726824449009,0.00021874905,0.0019899365
-0.48194065166366395,0.00019431114,0.0020797304
-0.4819101079957733,0.00041127205,0.0019644042
-0.4818646370310158,0.0002245903,0.0019615106
-0.4817933563136352,4.5776367e-5,0.0019538084
-0.4817264532144414,0.0017974377,0.0021645313
-0.4816595681281357,-0.0009814501,0.001988753
-0.48162753335761277,0.0029022694,0.002080888
-0.4815969953586645,-0.0025621653,0.001959742
-0.48155151987993317,-0.0020403266,0.0019574559
-0.4814802413146122,0.001670599,0.0019600487
-0.4814133377952994,-0.0008479357,0.002160146
-0.4813464538114731,-0.00028419495,0.0019939914
-0.48131441510425566,-0.0019155145,0.0020829162
-0.48128388272145295,0.0021373034,0.0019621032
-0.48123840272885055,-0.003633082,0.0019586156
-0.4811671263153843,0.004416585,0.0019545075
-0.48110022242874906,0.0016899109,0.0021618984
-0.481033339547146,0.0028446913,0.0019918508
-0.4810012967984094,-0.00021702051,0.0020809423
-0.4809707700843442,-0.0010766983,0.0019607872
-0.4809252855774604,0.0026410818,0.0019657032
-0.4808540112635644,-0.0012382865,0.0019578687
-0.4807871070097094,0.0018048286,0.002166491
-0.48072022523022695,0.0005606413,0.001994745
-0.48068817849225565,4.5776367e-5,0.0020849437
-0.4806576574472352,0.00036764145,0.001964898
-0.4806121684785596,-5.1259995e-5,0.0019625074
-0.48054089626443885,0.0013964176,0.0019580338
-0.48047399159056736,4.8279762e-5,0.0021608353
-0.4804071109660537,0.0019183159,0.0019932336
-0.4803750602385912,-0.0019384623,0.0020812342
-0.48034454486271794,0.002384305,0.0019673493
-0.48029905132747697,0.0021475554,0.001959032
-0.4802277812654159,-0.0005928278,0.0019587919
-0.48016087622401704,-0.0018718243,0.0021588607
-0.4800939966493909,-0.0008801818,0.0019897004
-0.4800619419327963,0.00498116,0.0020810235
-0.48003143222571154,-0.00069862604,0.0019650087
-0.47998593417639457,0.0011402369,0.001959523
-0.4799146662136986,0.00032150745,0.0019534961
-0.47984776080507996,-0.0031095743,0.0021569133
-0.47978088233252336,-0.0023185015,0.001991255
-0.47974882362700133,0.0014988184,0.002080718
-0.4797183195885002,8.34465e-5,0.001964575
-0.47967281702515807,0.0010114908,0.0019614017
-0.47960155121457304,-0.0011640191,0.001954209
-0.4795346453861429,-0.001165688,0.002159574
-0.4794677680682473,0.0021886826,0.0019931549
-0.4794357053209499,-0.00028568506,0.002080829
-0.47935969992641114,-2.0861626e-5,0.0019626785
-0.4792884362153451,-0.00021511316,0.001954879
-0.4792215300193876,-0.0026530623,0.002160122
-0.4791546537513798,0.0035630465,0.001993255
-0.4791225870672855,0.0032746792,0.0020788903
-0.479092094366669,0.0008189678,0.0019619972
-0.47904658277522594,0.00010228157,0.0019577742
-0.47897532121621955,-0.0018286705,0.0019539583
-0.47890841460024536,-0.0003361106,0.0021597745
-0.4788415394346146,-0.0017012358,0.0019874512
-0.4788094687613367,0.0038080215,0.0020793779
-0.47877898172956024,0.0005559921,0.0019632643
-0.47873346562393837,-0.00066024065,0.0019578957
-0.47866220616460486,-0.0011168718,0.0019578263
-0.4785952992337976,0.001006484,0.0021601373
-0.4785284251702362,0.0012499094,0.0019890054
-0.47849635045549044,0.0025410652,0.002079586
-0.47846586909255384,0.0010123253,0.0019665456
-0.4784203485252425,7.43866e-5,0.001960348
-0.47834909116558166,0.00022423267,0.001956148
-0.47828218381475796,0.0026046038,0.002160881
-0.4782153108535734,-0.0008635521,0.001990868
-0.4781832322019284,-0.0005468726,0.0020813388
-0.47815275645554745,-0.000105917454,0.0019639297
-0.47810723137395494,0.00030648708,0.001957133
-0.4780359761665587,2.2888184e-5,0.00195523
-0.47796906844810527,0.0011513233,0.002162269
-0.47790219658940014,0.000259161,0.0019878082
-0.4778701138959798,0.0006543398,0.0020764642
-0.47783964387072264,0.0004506111,0.0019694937
-0.47772286116733076,-0.000684917,0.0019539245
-0.4776559530290656,-0.0008623004,0.0021585918
-0.4775890822724298,0.0011651516,0.0019888894
-0.47755699559013354,-0.0022281408,0.0020795497
-0.4775265312335626,0.0021358728,0.0019627165
-0.4774809971241767,-0.00051784515,0.0019615276
-0.47740974616800025,0.0017744303,0.0019534242
-0.47734283760997487,-0.00088459253,0.0021583308
-0.477275968008154,-9.179115e-5,0.0019909085
-0.4772438773365715,-0.00012773275,0.0020770256
-0.47721341859660726,-0.0029478073,0.0019605844
-0.47716787997278653,-0.0006877184,0.001958606
-0.4770966311688747,0.0007197857,0.0019537262
-0.47702972224337326,-0.0024127364,0.0021549254
-0.4769628536914914,0.00088346004,0.001995754
-0.4769307590304177,7.6174736e-5,0.0020761315
-0.47690030601188527,4.8279762e-5,0.0019615318
-0.4768547628217039,-0.0003580451,0.0019610962
-0.4767835161698517,0.0010925531,0.0019555849
-0.4767166068244362,-0.00073361397,0.002157018
-0.47664973942721534,-0.001360774,0.001990139
-0.4766176407244689,0.0015826225,0.0020799667
-0.4765871933747763,-0.0003681183,0.0019654583
-0.47654164572311064,-0.00039696693,0.0019575434
-0.47647040117062356,-0.0014913082,0.0019551457
-0.47640349145798844,-0.0005452037,0.002154358
-0.47633662511055275,0.0013674498,0.0019885406
-0.476304522471112,0.00044870377,0.0020756575
-0.476274080790259,-0.00061541796,0.0019614475
-0.4762285285718231,0.0014770031,0.0019628026
-0.4761572861716006,-0.0022097826,0.0019538647
-0.47609037603894877,0.00017499924,0.002154496
-0.4760235107936852,0.0005515814,0.0019955344
-0.47599140416526575,-0.00027185678,0.002080585
-0.47596096815304767,0.00017762184,0.0019662932
-0.4759154114731272,-0.0012978315,0.0019573818
-0.475844171172475,-0.0016570091,0.0019562172
-0.47577726067229587,-0.0016255379,0.0021574395
-0.4757103965292042,0.002545476,0.0019922776
-0.47567828591160133,0.00043952465,0.0020791322
-0.47564785551573374,0.00051891804,0.0019688422
-0.475602294321942,-0.0014827251,0.0019585176
-0.4755310561731445,-0.0033066273,0.0019519528
-0.4754641452532564,0.0044113398,0.0021550339
-0.47539728221243904,0.00068724155,0.001988315
-0.47536516760544734,0.0017546415,0.0020815488
-0.4753347429312167,0.0007389784,0.0019692327
-0.47528917717065444,-0.0010308027,0.0019575248
-0.47521794117401917,-0.0004646778,0.0019545364
-0.4751510298866035,0.0010585785,0.0021557966
-0.4750841679482656,6.771088e-5,0.0019921395
-0.4750520492996011,-0.0022728443,0.0020749976
-0.4750216302942103,-0.003032744,0.0019652757
-0.4749760600719588,0.002099514,0.0019615195
-0.47490482617499596,-0.0015675426,0.0019573756
-0.47483791446756407,-0.0005712509,0.0021528893
-0.474771053631603,-0.0021059513,0.001993567
-0.4747389310462442,-0.000564456,0.0020771532
-0.47470851770959044,0.0018507242,0.0019615053
-0.474662942920671,4.5776367e-5,0.001960482
-0.47459171122846233,-0.002185285,0.0019565304
-0.4745247991011161,-0.0009778738,0.0021554113
-0.4744579393672246,-0.0011122227,0.0019921344
-0.4744258127402954,-0.003494382,0.0020813993
-0.4743954050723791,-0.0009653568,0.0019668536
-0.47434982582207774,-0.0007068515,0.001958353
-0.4742785962292342,0.002595067,0.0019605467
-0.4742116836819741,0.0009727478,0.0021542683
-0.47414482510294853,0.0011086464,0.0019902883
-0.4741126944342442,-0.0005605817,0.0020754598
-0.47408229248775946,-0.0010607243,0.001962751
-0.47403670867089276,0.002123475,0.001962087
-0.47396548123010884,0.0017092228,0.0019576354
-0.4738985683152188,0.0026278496,0.002152925
-0.4738317107861323,-0.002306044,0.0019900051
-0.4737995761807847,-0.0019107461,0.0020735865
-0.4737691798505992,0.0022058487,0.001971207
-0.47372359157199195,0.00027918816,0.001959885
-0.4736523662308807,0.0016052723,0.0019554372
-0.473585452896333,0.0013639927,0.002152796
-0.47351859652180495,-5.2690506e-5,0.0019914494
-0.47348645787473354,-0.0015746355,0.0020834706
-0.47345606726613343,-0.0016692877,0.0019612056
-0.47341047442070416,-0.00055390596,0.0019566328
-0.47333925123175513,-0.0014175773,0.0019538307
-0.473272337477447,0.0029804707,0.0021545966
-0.47320548220514236,0.0018451214,0.0019925577
-0.47317333962127406,0.0018167496,0.0020760626
-0.47314295462912703,-0.0020350218,0.0019638592
-0.47309735726962177,-0.00039446354,0.0019631162
-0.47302613628501655,0.0014531612,0.001953676
-0.47295922211079433,0.0014141798,0.0021519852
-0.4728923679409691,-0.00076264143,0.0019912866
-0.47286022131522265,-0.001019001,0.0020776473
-0.4728298420444048,0.0002593994,0.001965917
-0.4727842401710285,0.0005379915,0.0019624305
-0.47271302128599335,-0.00043219328,0.001956427
-0.47264610669175466,-0.0019987226,0.0021547994
-0.4725792536239988,0.002276063,0.0019961912
-0.47254710306191705,-0.0029835105,0.002072796
-0.4725167294070909,-0.0012000799,0.0019601118
-0.4724711230198433,-0.0002912283,0.0019591923
-0.472399906286868,0.00020730495,0.0019548915
-0.472332991325102,0.002706647,0.0021516902
-0.4722661393595178,0.0023281574,0.0019894023
-0.47223398475591694,0.0013676882,0.0020775807
-0.47220361682247125,-0.0011605024,0.0019614021
-0.47215800592109614,0.0016072989,0.0019640971
-0.4720867913400266,0.00018179417,0.0019552533
-0.4720198759060623,0.00222373,0.0021542152
-0.4719530250428552,-0.0042825937,0.0019890475
-0.47192086644976317,0.0007201433,0.0020853626
-0.47189050418546485,-0.00027364492,0.0019610291
-0.47184488876985986,-0.0011947155,0.0019580466
-0.47177367634084977,0.003637433,0.0019555797
-0.4717067605394094,4.8279762e-5,0.0021531698
-0.4716399107786817,-0.001270473,0.0019927768
-0.4716077481963037,0.0013452768,0.0020795143
-0.47157739160074263,0.0032567978,0.0019625123
-0.471531771671164,-0.002929151,0.0019613565
-0.47146056139436743,0.00046658516,0.001955082
-0.4713936451729617,-0.005187273,0.0021541943
-0.4713267965144059,0.0023245811,0.0019936003
-0.47129462989045745,-0.0016704798,0.0020744542
-0.47126427901622536,0.0025582314,0.0019665412
-0.47121865451987643,0.0014109612,0.0019638499
-0.47114744639534445,-0.0012851954,0.0019574296
-0.4710805297540246,0.0024846792,0.002155179
-0.4710136821977433,0.0017172098,0.0019884973
-0.47098151163710056,-0.0010066032,0.0020761534
-0.4709511663791166,0.00051140785,0.001963658
-0.47090553742128316,-0.0006811619,0.0019572852
-0.4708343313961163,0.0017710924,0.0019551977
-0.4707674143872693,0.00039291382,0.0021502788
-0.4707005679333649,-0.00038707256,0.0019883488
-0.47066839333104915,6.723404e-5,0.002076874
-0.4706380537942918,-0.001098752,0.0019625716
-0.4705924202700982,-0.00035077333,0.0019629383
-0.4705212164494801,0.0016616583,0.0019583537
-0.4704542989680247,0.0035473108,0.0021501346
-0.47038745361639456,-0.0020489097,0.0019919605
-0.4703552750773847,0.000893116,0.0020736447
-0.47032494120977475,0.00019085407,0.0019614098
-0.47027930317119715,0.0014697313,0.0019607395
-0.47020810145025216,-0.0049768686,0.0019575574
-0.47014118360162804,-0.0005657077,0.002156786
-0.4700743393522726,-0.0017905235,0.0019887167
-0.4700421567714359,0.00035238266,0.002073775
-0.47001182857276835,0.0008062124,0.0019650823
-0.46996618607239893,0.002522707,0.001963102
-0.4698949865036157,-0.001796782,0.0019559246
-0.46982806818274225,-0.00024837255,0.0021555463
-0.46976122508815044,0.0025827885,0.0019895197
-0.469729038518079,-0.00431633,0.0020770873
-0.4696987159881487,0.0012229681,0.0019678508
-0.4696530689213163,-0.0010308027,0.0019567518
-0.46958187155687714,0.0012770891,0.0019546696
-0.46951495281608935,0.00044453144,0.0021504122
-0.4694481107712827,0.00026345253,0.0019886037
-0.4694159202120278,-0.0016593933,0.0020734665
