t_phase,flux,flux_err
-0.49997208844332364,-0.0021961331,0.0021703856
-0.49991559211225345,0.000626564,0.0021744345
-0.49988054005769755,0.0028978586,0.002338925
-0.4998388132184166,9.179115e-6,0.0021915988
-0.4996777996132875,-0.00064587593,0.0021672572
-0.4996709137242178,0.00017476082,0.0021752813
-0.499527570716076,0.0006928444,0.0021687897
-0.49947105113392254,0.00041019917,0.0021749784
-0.4994359904343878,-0.0008915663,0.0023360366
-0.49939428475968706,0.00044083595,0.0021913212
-0.4992332753280737,0.0025486946,0.0021726545
-0.49922636767816564,0.00052177906,0.0021790038
-0.49908305328721225,-0.00217247,0.0021681148
-0.49902651015544597,-0.0013443828,0.0021752166
-0.4989914405131308,-0.00017619133,0.0023370981
-0.49894975630110305,-0.002092719,0.00219152
-0.4987887510431511,-0.001619935,0.0021713672
-0.49878182163225915,0.0030030012,0.0021779914
-0.49863853556025584,-0.0011060834,0.0021687483
-0.49858196917711495,0.0024776459,0.0021768366
-0.4985468905920195,0.0013056993,0.002335132
-0.4985052281409028,0.002562046,0.0021914917
-0.4983442267578646,-0.0018000603,0.0021667976
-0.4983372755862071,-0.002479136,0.0021743393
-0.49819401783315376,-0.00043934584,0.0021720245
-0.49813742819878404,-0.0023527741,0.0021737416
-0.4981023406709082,-0.00357759,0.0023337489
-0.498060699980557,0.0016000271,0.0021929366
-0.497899702174631,0.00049340725,0.0021680158
-0.4978927295400094,0.0032399893,0.0021758375
-0.49774950040385335,0.0010462999,0.0021698321
-0.49769288722030747,0.00017559528,0.0021757805
-0.49765779104759833,-0.0010421276,0.0023367237
-0.497616171521973,-0.0028113127,0.0021874905
-0.4974551778891989,-0.0034754872,0.0021668319
-0.4974481834941029,-0.00036543608,0.0021771227
-0.4973049826766057,-0.0023055077,0.0021684726
-0.49724834624197656,-0.0007828474,0.0021731877
-0.4972132411261959,-0.0015696287,0.0023351235
-0.4971716433613361,0.00037050247,0.0021904416
-0.4970106536039124,0.000310421,0.0021700964
-0.497003637448342,-0.0037446618,0.0021777696
-0.49686046524774197,-0.0013408661,0.002168611
-0.4968038052635,-0.0011498928,0.00217353
-0.49676869120523015,0.002682805,0.002338372
-0.49672711490289767,0.0011831522,0.0021885326
-0.49656612931891697,-0.001367271,0.0021673779
-0.4965590917003825,-0.0017637014,0.0021734668
-0.49641594752064,-2.5689602e-5,0.0021710615
-0.49635926428516897,-0.0008906126,0.0021732133
-0.4963241412842643,0.0009431839,0.0023375705
-0.49628258674269743,-0.0013602972,0.0021884579
-0.496121605033776,0.0012731552,0.002169293
-0.496114545654476,-0.0009086728,0.0021758408
-0.4960069528765917,-0.0025263429,0.0033173761
-0.4959714300916306,0.00059723854,0.0021717823
-0.49591472330654685,0.00022804737,0.0021730338
-0.49587959166110007,-0.00075781345,0.0023344364
-0.495838058284259,-0.0021904707,0.002189494
-0.4956770804503968,0.0014369488,0.0021689187
-0.49566999960842395,-0.00021970272,0.0021742457
-0.49556242143708085,0.0007480383,0.003317744
-0.4955269123642375,-0.0015898943,0.0021716221
-0.4954701823280704,6.3180923e-6,0.002175613
-0.49543504173998876,0.0024443865,0.0023376187
-0.49539353012376763,-0.0017524958,0.0021874546
-0.49523255616525597,-5.5491924e-5,0.002167477
-0.49522545356222625,-0.0024686456,0.0021733972
-0.4951178902958083,0.0017191172,0.003317365
-0.49508239493508266,-0.0005784631,0.0021745902
-0.4950256413498849,0.0011655092,0.0021757833
-0.49499049181858623,5.9962273e-5,0.002335835
-0.4949490016653292,-0.00017625093,0.0021871692
-0.49478803187996945,0.0006877184,0.0021673613
-0.49478090751602866,-0.000639081,0.0021806303
-0.4946733588565886,0.0006791353,0.003312208
-0.49463787720812613,-0.00095677376,0.002168223
-0.49458110066964667,0.001273632,0.0021757188
-0.4945459418971838,0.0028233528,0.0023363219
-0.49450447350483784,-0.0007184744,0.0021940279
-0.4943435075948285,-0.0018313527,0.0021695644
-0.49433636147034044,-0.0019450784,0.0021754112
-0.49422882771531607,-0.0041496158,0.0033155277
-0.4941933597791168,0.0015689135,0.0021671837
-0.4941365596911701,0.00087094307,0.0021771998
-0.4941013922740196,-0.0016932487,0.0023355633
-0.4940599450463994,-0.0018379688,0.0021891072
-0.4938989833096147,0.00076782703,0.002167772
-0.4938918154246522,0.00062036514,0.0021749549
-0.4937842962756597,-0.0022829175,0.0033101279
-0.4937488420518693,-0.0007097125,0.0021738263
-0.4936920187128391,-0.0021268725,0.002173839
-0.49365684235305374,-5.2452087e-6,0.0023367687
-0.49361541688590804,0.0013084412,0.0021926358
-0.493454459024401,9.179115e-6,0.002173718
-0.49344726967669283,0.00042057037,0.0021753334
-0.4933397651342415,-0.003413856,0.0033098795
-0.49330432462300544,-0.00016152859,0.0021725185
-0.49324747773421707,0.00053822994,0.002173801
-0.493212292432088,-0.0011509061,0.002333549
-0.4931708884274696,0.0028446913,0.0021878248
-0.4930099344413129,0.0005327463,0.0021739765
-0.49300272363049524,0.0023539066,0.0021775572
-0.4928952336948763,0.002934575,0.003309113
-0.49285980719399614,0.0022262335,0.0021693867
-0.4928029367558132,0.0007984638,0.0021779346
-0.4927677425107583,-5.2452087e-6,0.0023333316
-0.49272636026697825,9.179115e-6,0.0021883454
-0.49256541015617195,-0.00019854307,0.0021721416
-0.49255817758429754,-0.0004659295,0.0021744845
-0.49245070255374923,-0.0011565089,0.0033091074
-0.49241528946660307,0.0021266937,0.00217122
-0.4923583957777006,-0.002372563,0.0021736003
-0.49232319288752124,0.0011829138,0.00233385
-0.492281832106778,0.0015993118,0.0021876658
-0.4921208858707399,-0.0023611188,0.0021704983
-0.49211363153839105,3.9815903e-5,0.002175581
-0.4920061711145296,0.0040005445,0.003307206
-0.4919707720374481,9.179115e-6,0.0021692081
-0.4919138547992241,-0.0008701086,0.002175131
-0.4918786429662644,-0.00047558546,0.0023360865
-0.49183730364833955,0.0014650822,0.002189501
-0.49167636158545336,-0.0009980202,0.002170453
