t_phase,flux,flux_err
-0.49137029118009357,-0.004063368,0.00053049583
-0.49132491722027627,-0.0010262728,-2.1441227e-5
-0.4913000759178262,-0.0035724044,0.0005211422
-0.4911018107140803,-0.003926754,0.0005169826
-0.4910757615349911,-0.0037744641,0.0005193102
-0.49104047458109035,-0.0022839308,0.0005229413
-0.4910131417452256,-0.004387796,0.00051716366
-0.490935636247983,-0.0032657385,0.0005185036
-0.4909033887193367,-0.002201736,0.00052131806
-0.4908972086478217,-0.0034766197,0.0005186421
-0.490894420720035,-0.004441023,0.0005358662
-0.490880090717949,-0.0019940138,0.000522382
-0.49087866909008226,-0.0044983625,0.0005282427
-0.49080207397860653,-0.004239857,0.00052493496
-0.49058651581000456,-0.0030703545,0.0005294537
-0.49058166299133,-0.0037876368,0.0005192004
-0.49052259740776183,-0.0010262728,-2.1441227e-5
-0.4905035142645149,-0.0025874972,0.0005218774
-0.4903417380864873,-0.005188346,0.00051728706
-0.4902532432336967,-0.0044000745,0.0005171003
-0.4902481316744507,-0.0030511022,0.0005236414
-0.49018241388273,-0.0035972,0.00051877345
-0.4901584880118932,-0.0036518574,0.0005302196
-0.49014916677779574,-0.0031293035,0.0005194568
-0.4901369772034727,-0.0028336644,0.000527648
-0.49013609172400896,-0.0028085709,0.0005228971
-0.4900951151309094,-0.0031952262,0.00052044605
-0.49001396428538513,-0.004242182,0.00052558765
-0.489979932833811,-0.0010620952,0.000521418
-0.48980456135618977,-0.0010262728,0.00052502117
-0.4897756213279115,-0.0028086305,0.00051954784
-0.48970778958072514,-0.003955066,0.0005214503
-0.4896695798240539,-0.003961146,0.0005175491
-0.48958162625065416,-0.0031924248,0.0005171987
-0.48949401978247487,-0.0027375221,0.0005175574
-0.48946749776433107,-0.0010262728,-2.1441227e-5
-0.48945664069121,-0.0033555627,0.00052329974
-0.48943117606707986,-0.0021631718,0.0005189716
-0.48940193696490686,-0.002845645,0.0005203433
-0.4893961148188727,-0.0030697584,0.0005305716
-0.48939289483356374,-0.003941655,0.0005235827
-0.489287506636376,-0.003173709,0.00051961484
-0.4892267737602699,-0.004577875,0.00052874297
-0.4891808976253077,-0.0014583468,0.000521781
-0.4890253893440123,-0.003686905,0.00051709235
-0.488970137144475,-0.003216207,0.00051938934
-0.48891290616245087,-0.0035796165,0.00052215875
-0.48890821437116894,-0.001221478,0.00051734934
-0.48881990931810326,-0.0028901696,0.00051701214
-0.4887355062648847,-0.0046016574,0.0005177344
-0.4886807278938671,-0.004613936,0.0005187527
-0.48866600660788506,-0.0033867955,0.00052409957
-0.48866517795181663,-0.0010262728,-2.1441227e-5
-0.48865613175375355,-0.0026346445,0.0005366582
-0.4886555142375033,-0.014168978,0.00052077713
-0.48864946477538596,-0.002619326,0.0005239737
-0.4884802767718964,-0.0038625002,0.0005193368
-0.48844055970831357,-0.0027945638,0.00052867166
-0.48838267447941486,-0.0029020905,0.0005211622
-0.4881652504343863,-0.00323838,0.0005195179
-0.48814734961075146,-0.004106045,0.0005173597
-0.4881188569301814,-0.0031562448,0.0005228687
-0.48805875285825584,-0.0044434667,0.00051693176
-0.48797772260645533,-0.0024791956,0.0005186764
-0.4879310768409425,-0.003306508,0.0005193262
-0.4879171401059399,-0.0024288893,0.00053493
-0.48790990108171495,-0.0039583445,0.0005210168
-0.4879061662005221,-0.0037529469,0.0005255319
-0.48787623191547136,-0.0031297207,0.0005261793
-0.48786565554576355,-0.0036224723,0.0005203439
-0.4876733906604973,-0.0031127334,0.00051932194
-0.4876554441828074,-0.0029628277,0.0005307612
-0.4876100783083859,-0.0010262728,-2.1441227e-5
-0.48758527584867584,-0.0036085844,0.00052134483
-0.48738687344376064,-0.0027526617,0.000517196
-0.487360986471881,-0.0017431974,0.0005200284
-0.48732565961827,-0.0040568113,0.00052272633
-0.48729820419758807,-0.0049414635,0.00051687687
-0.48722068624719395,-0.0035887957,0.000518581
-0.48718863132915635,-0.0027534962,0.0005210494
-0.48718222788421495,-0.0029262304,0.00051865185
-0.48717939644368025,-0.0042025447,0.00053594337
-0.487165095008371,-0.0029419065,0.00052215584
-0.48716366474168915,-0.0034351945,0.00052863435
-0.48708724192789965,-0.0048329234,0.0005247163
-0.48705079491522374,-0.0012509227,-2.146636e-5
-0.48687166383133607,-0.0032371879,0.000529299
-0.48686689563838526,-0.0029272437,0.00051919493
-0.48680775849587143,-0.0010262728,-2.1441227e-5
-0.486788709217023,-0.002086997,0.00052194105
-0.48662679832638867,-0.006133735,0.0005168596
-0.48655738511105795,-0.0059692264,0.00051835435
-0.4865383031968884,-0.004873395,0.000517002
-0.4865333117314645,-0.0037990212,0.00052352005
-0.48646744308310397,-0.0044023395,0.00051857345
-0.4864434562637693,-0.004222691,0.00053014344
-0.4864341835231938,-0.0032080412,0.00051942805
-0.48642197036347634,-0.004499376,0.00052718516
-0.48642109352708474,-0.0054124594,0.0005220862
-0.4863803527587387,-0.0035315752,0.00052030693
-0.48629912974125045,-0.0021851659,0.0005261483
-0.48628993015480626,-0.004259646,-2.146636e-5
-0.48626514273107413,-0.0027346015,0.00052086037
-0.48608969941475677,-0.0046830773,0.0005240539
-0.4860608539749667,-0.0036367178,0.0005192532
-0.48599298204345454,-0.0037987828,0.0005216281
-0.4859546475351165,-0.003617406,0.00051764614
-0.48586669368683144,-0.004263699,0.0005169389
-0.4857790797456666,-0.0043991804,0.0005171247
-0.4857526588524407,-0.0010262728,-2.1441227e-5
-0.4857418182572285,-0.0038542151,0.0005230264
-0.4857162052692784,-0.0036661625,0.00051870063
-0.4856869487319635,-0.003343463,0.00052034855
-0.4856811029974941,-0.0034481883,0.00053045666
-0.48567789414442797,-0.004080713,0.00052350067
-0.48557274426724606,-0.0027213693,0.00051980093
-0.48551193423657757,-0.0047330856,0.00052879966
-0.4854661025405804,-0.0023403764,0.000521537
-0.4853105174349497,-0.0038711429,0.0005170653
-0.485255367062139,-0.004000962,0.0005193053
-0.4851980961816209,-0.002894342,0.0005222983
-0.48519337545927854,-0.0012785196,-2.146636e-5
-0.4851049767524561,-0.0036036372,0.00051681773
-0.48502056124608606,-0.0048291087,0.0005175955
-0.4849657546056786,-0.0043767095,0.0005188611
-0.4849511816829084,-0.004474461,0.00052372203
-0.48495033903992624,-0.0010262728,-2.1441227e-5
-0.4849411174413797,-0.0054674745,0.0005359979
-0.4849405235117402,-0.017500699,0.0005198916
-0.48493446540837515,-0.0035960078,0.0005238114
-0.48476551439850946,-0.0035854578,0.0005195549
-0.48472571769362593,-0.0032280684,0.0005285019
-0.4846678769036924,-0.0030264854,0.0005210288
-0.4844504778610551,-0.0032327771,0.0005195768
-0.48443251069886106,-0.004422486,-2.146636e-5
-0.48440772327512893,-0.0027666092,-2.1441227e-5
-0.4844040444583563,-0.0050004125,0.0005224371
-0.4843438178016135,-0.0049422383,0.000516902
-0.48426277509726967,-0.0039850473,0.0005183003
-0.48421609857076353,-0.0036153197,0.00051929074
-0.4842021233007464,-0.0046967864,0.0005343045
-0.4841949078667811,-0.0046467185,0.00052092934
-0.4841911643412997,-0.0024891496,0.0005257079
-0.484161404497675,-0.0037712455,0.000525983
-0.4841508680264611,-0.0010262728,0.0005209735
-0.483958625799764,-0.005745411,0.0005186192
-0.48394059718612936,-0.005134821,0.0005301116
-0.4838952393964955,-0.0010262728,-2.1441227e-5
-0.4838704757843908,-0.003758669,0.0005210521
-0.4836719361746572,-0.0027021766,0.00051723985
-0.4836462114075546,-0.0021794438,0.0005197406
-0.48361084216263006,-0.0039135814,0.0005225195
-0.48358326665238316,-0.0053777695,0.000516915
-0.483505736247013,-0.004837215,0.0005180984
-0.48347387394019237,-0.0025284886,0.0005211137
-0.48346724712425715,-0.0040141344,0.00051852246
-0.48346437216732563,-0.0041741133,0.000535711
-0.483450096812055,-0.0031212568,0.0005220338
-0.4833724098784091,-0.0051614046,0.00052451075
-0.48333595600333334,-0.0013061166,-2.146636e-5
-0.4831568118520595,-0.0031701922,0.0005293428
-0.48315213077521935,-0.003448546,0.00051931496
-0.48309291958398104,-0.0010262728,-2.1441227e-5
-0.48307390665931016,-0.0038752556,0.0005215331
-0.4829118610578934,-0.0062663555,0.00051704736
-0.48284260755695263,-0.0053919554,0.0005184386
-0.4828233631600801,-0.0048218966,0.0005170909
-0.4828184942800815,-0.0034905076,0.000523616
-0.4827524747787304,-0.0043101907,0.00051863387
-0.4827284220210012,-0.0039879084,0.0005303695
-0.48271920026859183,-0.004283786,0.0005191171
-0.4827069635222636,-0.0022916794,0.000527862
-0.4826655928787795,-0.004162669,0.0005201994
-0.4825842951971159,-0.0034026504,0.00052581663
-0.48255030381918373,-0.0027974248,-2.1441227e-5
-0.4823748399631028,-0.004392922,0.00052411034
-0.4823460866232382,-0.0026970506,0.0005196507
-0.4822781745061838,-0.0036646724,0.00052148907
-0.48223971773960683,-0.0035301447,0.0005177109
-0.482151763614004,-0.005823076,0.0005164615
-0.48206413722029573,-0.0028316975,0.00051743304
-0.4820378199405503,-0.0010262728,-2.1441227e-5
-0.4820269958214226,-0.004251659,0.0005231111
-0.48200123197926537,-0.004178405,0.00051859027
-0.48197196049902,-0.0033925176,0.0005203002
-0.48196609366650245,-0.0037173033,0.0005302761
-0.48196289096368894,-0.0033919215,0.0005237282
-0.4818579843866787,-0.0036819577,0.000519621
-0.48179709471227694,-0.004640043,0.0005288131
-0.48175130745585315,-0.0031558871,0.0005214432
-0.4815956430373245,-0.005158961,0.0005165519
-0.481540596979803,-0.0024179816,0.0005196527
-0.4814832862026155,-0.0038990974,0.000522063
-0.48147853654738815,-0.0013336539,-2.146636e-5
-0.4813900441886334,-0.0032407641,0.0005169251
-0.4813056162278956,-0.0052844286,0.00051752146
-0.48125077882771117,-0.0044255257,0.00051876594
-0.48123635426511213,-0.005249977,0.00052366295
-0.48123550012803584,-0.0025330782,-2.1441227e-5
-0.48122610312839764,-0.0045297146,0.0005360606
-0.48122553278780156,-0.015714526,0.00052035955
-0.481050752027555,-0.0032687783,0.0005195937
-0.4810108731855105,-0.00516665,0.0005281771
-0.4809530793279698,-0.001947403,0.0005213327
-0.48073570528894016,-0.003073573,0.0005195373
-0.48069288436323854,-0.0028282404,-2.1441227e-5
-0.48068923198835556,-0.0045579076,0.0005225051
-0.48062888274557936,-0.0054757595,0.00051675504
-0.48054782509648064,-0.00431782,0.00051819737
-0.4805011202999765,-0.004422486,0.00051894586
-0.4804871040082066,-0.0043390393,0.0005342718
-0.480479914650631,-0.0050916076,0.0005206844
-0.48047616248207736,-0.0042713284,0.00052534137
-0.48044657459070794,-0.004114449,0.00052579626
-0.48043608299937024,-0.0034106374,0.00052041415
-0.48024386342880965,-0.0046818256,0.0005189313
-0.48022575018945135,-0.005528331,0.00053022587
-0.4801804004846051,-0.0010262728,-2.1441227e-5
-0.4801556732285024,-0.0047997236,0.00052105513
-0.4799569989079864,-0.004451692,0.00051682023
-0.4799314363456608,-0.0045479536,0.00051915954
-0.4798960271998097,-0.004585743,0.0005224446
-0.47986833159756526,-0.0047780275,0.0005170796
-0.4797907837534042,-0.004182279,0.0005183603
-0.47975911904222357,-0.0035066605,0.00052088057
-0.47975226387391223,-0.002867043,0.00051882974
-0.47974934789036283,-0.004414201,0.00053574296
-0.47973510110612605,-0.002734363,0.0005221216
-0.47973365604490303,-0.0044472218,0.000528351
-0.47965757782770235,-0.00416404,0.0005247971
-0.47963542100984136,-0.007160008,0.0005189976
-0.47962111709144295,-0.0013612509,-2.146636e-5
-0.47944195738178774,-0.002913475,0.00052953546
-0.47943736342409893,-0.0034723878,0.00051900884
-0.47937808067209065,-0.0040398836,-2.1441227e-5
-0.4793591016093858,-0.004006803,0.00052151905
-0.47919692129840297,-0.006617248,0.00051684096
-0.47912783000163095,-0.0059654117,0.0005185323
-0.47910842312388,-0.004830241,0.0005171073
-0.47910367433344636,-0.0052105784,0.0005232802
-0.47903750398275335,-0.0050313473,0.0005183926
-0.4790133902722691,-0.0039545298,0.00053043733
-0.47900421452664366,-0.002700746,0.000519674
-0.47899195419370455,-0.0056204796,0.0005269233
-0.47895083299882035,-0.0030138493,0.0005202742
-0.4788694581644186,-0.004109919,0.00052574195
-0.47883546490729334,-0.002859056,-2.1441227e-5
-0.47865997801802096,-0.004650593,0.00052408763
-0.4786313192715097,-0.0029583573,0.00051947293
-0.4785633694550431,-0.0050933957,0.00052112783
-0.47852478545310195,-0.003759563,0.0005176741
-0.4784368335417847,-0.004044831,0.00051692995
-0.4783491946906677,-0.0030813217,0.00051749457
-0.4783229810286599,-0.0010262728,-2.1441227e-5
-0.4783121733856167,-0.0057418346,0.00052264956
-0.4782862611814639,-0.0033230782,0.0005186914
-0.4782569747534229,-0.0044316053,0.0005199903
-0.47825108184573195,-0.0046999454,0.000530154
-0.4782478877829498,-0.0031770468,0.0005236503
-0.4781432220132916,-0.003118515,0.00051966164
-0.47808225518676006,-0.005626917,0.00052875903
-0.47803651237112577,-0.0036073327,0.00052126846
-0.4778807686390911,-0.005382836,0.00051659264
-0.47782582690111586,-0.0025936961,0.00051967
-0.47777800155389616,-0.006955564,-2.1441227e-5
-0.47776847622360996,-0.004018903,0.00052202184
-0.47776369763549775,-0.0013888478,-2.146636e-5
-0.4776751116272434,-0.0039975047,0.00051664154
-0.477590671209705,-0.0053251386,0.0005176301
-0.4775358030479192,-0.0048796535,0.00051872584
-0.47752152933831105,-0.004909098,0.0005237511
-0.47752066121614556,-0.0055467486,-2.1441227e-5
-0.47751108881663196,-0.0038698316,0.0005362803
-0.47751054206203847,-0.01661849,0.0005200107
-0.47733598716560544,-0.0041017532,0.0005193936
-0.47729603117082287,-0.0049055815,0.000528156
-0.47723828175224736,-0.0038840175,0.0005208985
-0.47702093271804147,-0.0026021004,0.00051971886
-0.47697804545134814,-0.0028898716,-2.1441227e-5
-0.4769744170255352,-0.006096065,0.00052231987
-0.47691394769076145,-0.005292535,0.0005168443
-0.47683287758547044,-0.0034345388,0.00051823864
-0.47678614202918945,-0.0029563904,0.0005195295
-0.47677208720422937,-0.0051054955,0.00053430634
-0.4767649214320483,-0.005095303,0.00052088517
-0.47676116062467944,-0.003849864,0.0005254215
-0.4767317446837409,-0.0052450895,0.0005255171
-0.4767212979734956,-0.002198577,0.00052070955
-0.47652909856686,-0.0042253733,0.0005189231
-0.47651090319277334,-0.004774034,0.0005302243
-0.4764655615727148,-0.0010262728,-2.1441227e-5
-0.4764408731599602,-0.0054603815,0.0005208589
-0.4762420616370585,-0.0034992099,0.0005169144
-0.4762166612825507,-0.0027713776,0.00051964866
-0.4761812097484268,-0.00421381,0.0005225789
-0.47615339405175217,-0.0053932667,0.00051685265
-0.47607583375139884,-0.0035784245,0.0005184884
-0.47604436165447583,-0.0027613044,0.00052107597
-0.4760372831103056,-0.0024929643,0.0005189309
-0.47603432610317886,-0.0047635436,0.00053545664
-0.47602010539654804,-0.004206836,0.0005217731
-0.4760186516940773,-0.0052599907,0.00052800815
-0.47594274577456286,-0.005418122,0.00052441197
-0.47592058209795096,-0.0067337155,-2.1441227e-5
-0.47590627817955256,-0.0014164448,-2.146636e-5
-0.47572710540311935,-0.0042474866,0.00052910735
-0.4757225985639738,-0.0030136704,0.0005192838
-0.47566324176020036,-0.007053554,-2.1441227e-5
-0.4756442990516728,-0.0034599304,0.0005216915
-0.47548198153830434,-0.0067501664,0.0005169015
-0.4754130524481338,-0.0041559935,0.00051897496
-0.4753934830852472,-0.004886389,0.0005170989
-0.4753888543868112,-0.0041559935,0.00052332116
-0.4753225356747307,-0.0051024556,0.0005184451
-0.4752983585223207,-0.0045267344,0.00053028116
-0.47528923127629874,-0.0035342574,0.00051945815
-0.47527694735431636,-0.0045586824,0.00052735815
-0.47523607312007743,-0.0036987662,0.00052023877
-0.47515462362271665,-0.0040035844,0.0005257242
-0.47512062599540295,-0.0029206872,-2.1441227e-5
-0.47494511856454247,-0.0037460327,0.00052440213
-0.4749165494275698,-0.0023019314,0.00051956647
-0.47484856191533986,-0.0044984818,0.00052125735
-0.474809853165989,-0.004415691,0.00051749166
-0.47472190346895715,-0.0060506463,0.0005162647
-0.4746342521610398,-0.0046525598,0.00051697047
-0.4746081421167696,-0.0010262728,-2.1441227e-5
-0.4745973509498107,-0.0046324134,0.0005229831
-0.47457128789449166,-0.004046321,0.00051858614
-0.47454198651743873,-0.0039119124,0.0005201584
-0.47453607002192066,-0.0042802095,0.0005302217
-0.47453288709381414,-0.0013408661,0.0005241114
-0.47442845963990465,-0.002969265,0.0005196998
-0.47436741815527916,-0.0061746836,0.00052855385
-0.4743217172863985,-0.0030411482,0.000521437
-0.4741658942396415,-0.0044912696,0.0005168863
-0.47411105682121246,-0.0016152859,0.00051974744
-0.47406316264200576,-0.006511748,-2.1441227e-5
-0.4740536662427801,-0.0053805113,0.00052167097
-0.47404885872360736,-0.0014440417,-2.146636e-5
-0.47396017906159627,-0.0037602782,0.00051679346
-0.47387572619090634,-0.005782187,0.0005174571
-0.4738208272669111,-0.003909886,0.00051899
-0.47380670441150985,-0.005129397,0.0005235544
-0.47380582230425516,-0.0085603,-2.1441227e-5
-0.4737960745036499,-0.0047163963,0.00053609227
-0.47379555382787875,-0.014698029,0.0005206004
-0.4737894697983379,-0.0025315285,0.0005240594
-0.4735811891573516,-0.0035668612,0.00052843994
-0.4735234841789575,-0.005777657,0.00052038435
-0.47330616263570546,-0.003625989,0.0005193637
-0.47326320653945775,-0.0029515028,-2.1441227e-5
-0.4732596045537102,-0.0050113797,0.0005225265
-0.47319901263837616,-0.00590235,0.0005167652
-0.4731179300756765,-0.0035613775,0.00051856047
-0.47307116376022684,-0.0044288635,0.0005189302
-0.4730570679080407,-0.0047382712,0.00053429656
-0.4730499282177226,-0.005709648,0.0005206541
-0.47304615876849787,-0.003829658,0.00052534044
-0.4730169172659445,-0.004625082,0.00052562135
-0.4730065129464047,-0.004299104,0.00052022625
-0.4728143337061267,-0.0027172565,0.00051937345
-0.47279605619548715,-0.0051215887,0.00053017825
-0.4727507226608244,-0.0010262728,-2.1441227e-5
-0.47272607309567516,-0.004981816,0.0005208659
-0.47252712436856326,-0.0038544536,0.0005168992
-0.4725018887092194,-0.003992498,0.0005191893
-0.4724663947856065,-0.005112052,0.0005224575
-0.4724384565059391,-0.005815208,0.000516588
-0.47236088375243424,-0.0034123063,0.0005184817
-0.4723296067577233,-0.0027155876,0.0005211387
-0.47232230234852324,-0.003406942,0.0005185715
-0.4723193018274324,-0.005714357,0.00053537556
-0.47230510968697015,-0.003455639,0.0005220687
-0.4723036473456842,-0.0041665435,0.0005284
-0.47222791621302684,-0.005147457,0.00052449934
-0.47220574318606057,-0.0062898993,-2.1441227e-5
-0.47219143926766216,-0.0014716387,-2.146636e-5
-0.47201225342201836,-0.0041584373,0.00052915444
-0.4720078312098127,-0.0026066303,0.00051932264
-0.47192949400478923,-0.0036317706,0.0005216069
-0.471767044269201,-0.006684661,0.00051690126
-0.47169827489463667,-0.002800703,0.0005189468
-0.4716785430490471,-0.005429566,0.00051681674
-0.47167403444382494,-0.005215764,0.0005230062
-0.4716075673679244,-0.0044513345,0.00051846594
-0.471583326771156,-0.004791975,0.0005302635
-0.47157424802230496,-0.004065037,0.00051918643
-0.47156194051249545,-0.004212618,0.0005273794
-0.47156109575253224,-0.0043511987,0.00052240805
-0.4715213132413345,-0.0026717782,0.0005204835
-0.4714397890804064,-0.005711317,0.0005252251
-0.47140578708351255,-0.0029823184,-2.1441227e-5
-0.47123025662128515,-0.005137205,0.0005240816
-0.4712017820734087,-0.0027273893,0.00051961123
-0.47113375437806915,-0.005370021,0.00052099227
-0.47109492087887594,-0.0054160357,0.0005172914
-0.47100697090331,-0.0049820542,0.00051657093
-0.47091930963566897,-0.0038680434,0.00051725825
-0.4708933032048792,-0.0010262728,-2.1441227e-5
-0.4708825285140048,-0.0051983,0.00052282464
-0.47085631709729836,-0.0030233264,0.0005188849
