t_phase,flux,flux_err
-0.49993225026136057,-0.002255559,0.001008567
-0.4998255123645682,-0.004040599,0.0010044131
-0.4998108048717872,-0.0012995601,0.001008646
-0.4997770782220612,-0.000264287,0.0010056067
-0.4997089318083171,-0.0025641918,0.0010079821
-0.49966452848769394,-0.0024399757,0.0010047746
-0.49962704683260706,-0.0029332042,0.0010074254
-0.4995668261374614,-0.0028258562,0.0010070408
-0.49955212193665643,-0.0029430985,0.0010043131
-0.49953198097519713,-0.003322959,0.0010528289
-0.4995269820986491,-0.002454102,0.0010037799
-0.49934598960430754,-0.0034359097,0.0010039374
-0.4992519519913361,-0.0030770898,0.0010094894
-0.49915856962478156,-0.0014392734,0.0010047738
-0.4991311279767623,-0.0031709075,0.0010056025
-0.4991239418896488,-0.003057897,0.0010094253
-0.4990155362071811,-0.0012091994,0.0010084425
-0.4989906621612501,-0.0032926202,0.0010059505
-0.4989268771788119,-0.0020152926,0.0010087797
-0.49885912019305256,-0.002489686,0.0010076584
-0.4988447012672804,-0.002429366,0.0010039452
-0.49881547977640095,-0.004169464,0.0010065262
-0.4986874854379474,-0.0015053749,0.0010064376
-0.49857384487633616,-0.0030312538,0.0010103094
-0.4984937866734671,-0.0023194551,0.0010031828
-0.49848682328748517,-0.00075894594,0.0010146707
-0.4984392569334519,-0.0020794272,0.0010091244
-0.4983243310334371,-0.0033014417,0.0010077696
-0.4983192072733562,-0.002425611,0.0010045022
-0.4982496916454472,-0.0027309656,0.0010043787
-0.49822901830417665,-0.0033646822,0.0010079094
-0.4981654825111145,-0.0024957657,0.001004536
-0.49815406712299193,-0.0031193495,0.0010071597
-0.498101834953274,-0.0023536086,0.0010075753
-0.498031051344362,-0.0016326308,0.0010051216
-0.4978977968929117,-0.0036767721,0.0010126587
-0.49783112120892825,-0.004106641,0.0010034925
-0.4977567609433273,-0.0024143457,0.001008586
-0.49765005149472175,-0.003424108,0.0010055733
-0.49763530096798136,-0.0011557341,0.0010089666
-0.49760166330418343,-0.0028012395,0.0010047761
-0.4975334133148209,-0.0017382503,0.0010080198
-0.4974890522998122,-0.0020409226,0.0010038589
-0.49745151302143176,-0.0028811097,0.0010081789
-0.4973912755494243,-0.0029693842,0.0010072809
-0.49737669315957,-0.0009573698,0.0010044179
-0.4973564128823097,-0.0019415617,0.0010526767
-0.4973514869463781,-0.0016800165,0.0010055727
-0.49717054696979324,-0.0011767149,0.0010048001
-0.49707646704942654,-0.0013232231,0.0010103176
-0.49698311386011584,-0.0028348565,0.0010039965
-0.4969557167063071,-0.0023040175,0.0010053283
-0.4969484423608981,-0.0013815165,0.0010082151
-0.4968400228192218,-0.0025618672,0.0010084141
-0.4968151918097432,-0.0033717752,0.0010042016
-0.49675134920294295,-0.0032229424,0.0010076193
-0.4967244254721933,-0.0017837286,0.0010045823
-0.4966835761690228,-0.0035244823,0.0010081907
-0.4966692126804414,-0.0025771856,0.0010041684
-0.4966399167872695,-0.002901256,0.0010057032
-0.4965120471799128,-0.0019196272,0.0010047606
-0.4963983643130433,-0.0018066764,0.0010112033
-0.4963183352856373,-1.9669533e-6,0.0010048033
-0.4963114149350394,-0.0017921329,0.0010149415
-0.49626376178189335,-0.0015814304,0.0010104657
-0.4961488220223136,-0.0031591654,0.0010083491
-0.4961437420263177,-0.0029513836,0.0010041075
-0.4960742723521582,-0.0027586222,0.0010042978
-0.49605349470549975,-0.0038334727,0.0010079745
-0.4959900004872142,-0.0024999976,0.0010037395
-0.4959785282066359,-0.0021309853,0.0010078693
-0.49592627853171145,-0.0028771758,0.001007416
-0.4958556181929328,-0.0027102232,0.0010047191
-0.4957223207039616,-0.00092715025,0.0010114531
